           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.803270E+03   2.861460E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.439577E+01   1.069490E+00  -1.810325E+00        11
   5.804270E+03   2.869030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.440320E+01   1.067631E+00  -1.810325E+00        11
   5.805270E+03   2.876610E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.441063E+01   1.065775E+00  -1.810325E+00        11
   5.806270E+03   2.884200E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.441804E+01   1.063921E+00  -1.810325E+00        11
   5.807270E+03   2.891800E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.442545E+01   1.062069E+00  -1.810325E+00        11
   5.808270E+03   2.899410E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.443285E+01   1.060220E+00  -1.810325E+00        11
   5.809270E+03   2.907030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.444023E+01   1.058374E+00  -1.810325E+00        11
   5.810270E+03   2.914660E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.444761E+01   1.056530E+00  -1.810325E+00        11
   5.811270E+03   2.922300E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.445498E+01   1.054688E+00  -1.810325E+00        11
   5.812270E+03   2.929950E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.446233E+01   1.052848E+00  -1.810325E+00        11
   5.813270E+03   2.937610E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.446968E+01   1.051012E+00  -1.810325E+00        11
   5.814270E+03   2.945280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.447702E+01   1.049177E+00  -1.810325E+00        11
   5.815270E+03   2.952960E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.448435E+01   1.047345E+00  -1.810325E+00        11
   5.816270E+03   2.960650E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.449167E+01   1.045515E+00  -1.810325E+00        11
   5.817270E+03   2.968350E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.449898E+01   1.043688E+00  -1.810325E+00        11
   5.818270E+03   2.976060E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.450628E+01   1.041863E+00  -1.810325E+00        11
   5.819270E+03   2.983780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.451357E+01   1.040040E+00  -1.810325E+00        11
   5.820270E+03   2.991510E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.452085E+01   1.038219E+00  -1.810325E+00        11
   5.821270E+03   2.999250E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.452812E+01   1.036402E+00  -1.810325E+00        11
   5.822270E+03   3.007000E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.453539E+01   1.034586E+00  -1.810325E+00        11
   5.823270E+03   3.014760E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.454264E+01   1.032773E+00  -1.810325E+00        11
   5.824270E+03   3.022530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.454988E+01   1.030962E+00  -1.810325E+00        11
   5.825270E+03   3.030310E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.455712E+01   1.029153E+00  -1.810325E+00        11
   5.826270E+03   3.038100E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.456434E+01   1.027347E+00  -1.810325E+00        11
   5.827270E+03   3.045900E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.457156E+01   1.025543E+00  -1.810325E+00        11
   5.828270E+03   3.053710E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.457876E+01   1.023741E+00  -1.810325E+00        11
   5.829270E+03   3.061530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.458596E+01   1.021942E+00  -1.810325E+00        11
   5.830270E+03   3.069360E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.459315E+01   1.020145E+00  -1.810325E+00        11
   5.831270E+03   3.077200E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.460033E+01   1.018350E+00  -1.810325E+00        11
   5.832270E+03   3.085050E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.460750E+01   1.016557E+00  -1.810325E+00        11
   5.833270E+03   3.092910E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.461466E+01   1.014767E+00  -1.810325E+00        11
   5.834270E+03   3.100780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.462181E+01   1.012979E+00  -1.810325E+00        11
   5.835270E+03   3.108660E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.462895E+01   1.011193E+00  -1.810325E+00        11
   5.836270E+03   3.116550E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.463609E+01   1.009410E+00  -1.810325E+00        11
   5.837270E+03   3.124450E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.464321E+01   1.007629E+00  -1.810325E+00        11
   5.838270E+03   3.132360E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.465033E+01   1.005850E+00  -1.810325E+00        11
   5.839270E+03   3.140280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.465744E+01   1.004073E+00  -1.810325E+00        11
   5.840270E+03   3.148210E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.466453E+01   1.002299E+00  -1.810325E+00        11
   5.841270E+03   3.156150E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.467162E+01   1.000527E+00  -1.810325E+00        11
   5.842270E+03   3.164100E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.467870E+01   9.987567E-01  -1.810325E+00        11
   5.843270E+03   3.172060E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.468577E+01   9.969890E-01  -1.810325E+00        11
   5.844270E+03   3.180030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.469283E+01   9.952235E-01  -1.810325E+00        11
   5.845270E+03   3.188010E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.469989E+01   9.934602E-01  -1.810325E+00        11
   5.846270E+03   3.196000E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.470693E+01   9.916991E-01  -1.810325E+00        11
   5.847270E+03   3.204000E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.471397E+01   9.899402E-01  -1.810325E+00        11
   5.848270E+03   3.212010E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.472099E+01   9.881835E-01  -1.810325E+00        11
   5.849270E+03   3.220030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.472801E+01   9.864290E-01  -1.810325E+00        11
   5.850270E+03   3.228060E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.473502E+01   9.846767E-01  -1.810325E+00        11
   5.851270E+03   3.236100E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.474202E+01   9.829265E-01  -1.810325E+00        11
   5.852270E+03   3.244150E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.474901E+01   9.811785E-01  -1.810325E+00        11
   5.853270E+03   3.252210E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.475600E+01   9.794327E-01  -1.810325E+00        11
   5.854270E+03   3.260280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.476297E+01   9.776891E-01  -1.810325E+00        11
   5.855270E+03   3.268360E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.476994E+01   9.759476E-01  -1.810325E+00        11
   5.856270E+03   3.276450E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.477690E+01   9.742083E-01  -1.810325E+00        11
   5.857270E+03   3.284550E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.478384E+01   9.724711E-01  -1.810325E+00        11
   5.858270E+03   3.292660E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.479078E+01   9.707361E-01  -1.810325E+00        11
   5.859270E+03   3.300780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.479772E+01   9.690032E-01  -1.810325E+00        11
   5.860270E+03   3.308910E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.480464E+01   9.672724E-01  -1.810325E+00        11
   5.861270E+03   3.317050E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.481155E+01   9.655438E-01  -1.810325E+00        11
   5.862270E+03   3.325200E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.481846E+01   9.638173E-01  -1.810325E+00        11
   5.863270E+03   3.333360E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.482536E+01   9.620929E-01  -1.810325E+00        11
   5.864270E+03   3.341530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.483225E+01   9.603706E-01  -1.810325E+00        11
   5.865270E+03   3.349710E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.483913E+01   9.586504E-01  -1.810325E+00        11
   5.866270E+03   3.357900E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.484600E+01   9.569323E-01  -1.810325E+00        11
   5.867270E+03   3.366100E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.485286E+01   9.552163E-01  -1.810325E+00        11
   5.868270E+03   3.374310E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.485972E+01   9.535024E-01  -1.810325E+00        11
   5.869270E+03   3.382530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.486657E+01   9.517906E-01  -1.810325E+00        11
   5.870270E+03   3.390760E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.487341E+01   9.500808E-01  -1.810325E+00        11
   5.871270E+03   3.399000E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.488024E+01   9.483732E-01  -1.810325E+00        11
   5.872270E+03   3.407250E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.488706E+01   9.466676E-01  -1.810325E+00        11
   5.873270E+03   3.415510E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.489387E+01   9.449641E-01  -1.810325E+00        11
   5.874270E+03   3.423780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.490068E+01   9.432626E-01  -1.810325E+00        11
   5.875270E+03   3.432060E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.490748E+01   9.415632E-01  -1.810325E+00        11
   5.876270E+03   3.440350E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.491427E+01   9.398658E-01  -1.810325E+00        11
   5.877270E+03   3.448650E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.492105E+01   9.381705E-01  -1.810325E+00        11
   5.878270E+03   3.456960E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.492782E+01   9.364772E-01  -1.810325E+00        11
   5.879270E+03   3.465280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.493458E+01   9.347860E-01  -1.810325E+00        11
   5.880270E+03   3.473610E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.494134E+01   9.330968E-01  -1.810325E+00        11
   5.881270E+03   3.481950E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.494809E+01   9.314096E-01  -1.810325E+00        11
   5.882270E+03   3.490300E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.495483E+01   9.297244E-01  -1.810325E+00        11
   5.883270E+03   3.498660E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.496156E+01   9.280412E-01  -1.810325E+00        11
   5.884270E+03   3.507030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.496829E+01   9.263601E-01  -1.810325E+00        11
   5.885270E+03   3.515410E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.497500E+01   9.246810E-01  -1.810325E+00        11
   5.886270E+03   3.523800E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.498171E+01   9.230038E-01  -1.810325E+00        11
   5.887270E+03   3.532200E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.498841E+01   9.213287E-01  -1.810325E+00        11
   5.888270E+03   3.540610E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.499511E+01   9.196556E-01  -1.810325E+00        11
   5.889270E+03   3.549030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.500179E+01   9.179844E-01  -1.810325E+00        11
   5.890270E+03   3.557460E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.500847E+01   9.163152E-01  -1.810325E+00        11
   5.891270E+03   3.565900E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.501514E+01   9.146480E-01  -1.810325E+00        11
   5.892270E+03   3.574350E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.502180E+01   9.129828E-01  -1.810325E+00        11
   5.893270E+03   3.582810E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.502845E+01   9.113196E-01  -1.810325E+00        11
   5.894270E+03   3.591280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.503510E+01   9.096583E-01  -1.810325E+00        11
   5.895270E+03   3.599760E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.504173E+01   9.079989E-01  -1.810325E+00        11
   5.896270E+03   3.608250E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.504836E+01   9.063415E-01  -1.810325E+00        11
   5.897270E+03   3.616750E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.505498E+01   9.046861E-01  -1.810325E+00        11
   5.898270E+03   3.625260E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.506160E+01   9.030326E-01  -1.810325E+00        11
   5.899270E+03   3.633780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.506820E+01   9.013811E-01  -1.810325E+00        11
   5.900270E+03   3.642310E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.507480E+01   8.997315E-01  -1.810325E+00        11
   5.901270E+03   3.650850E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.508139E+01   8.980838E-01  -1.810325E+00        11
   5.902270E+03   3.659400E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.508798E+01   8.964381E-01  -1.810325E+00        11
   5.903270E+03   3.667960E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.509455E+01   8.947942E-01  -1.810325E+00        11
   5.904270E+03   3.676530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.510112E+01   8.931523E-01  -1.810325E+00        11
   5.905270E+03   3.685110E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.510768E+01   8.915123E-01  -1.810325E+00        11
   5.906270E+03   3.693700E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.511423E+01   8.898743E-01  -1.810325E+00        11
   5.907270E+03   3.702300E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.512078E+01   8.882381E-01  -1.810325E+00        11
   5.908270E+03   3.710910E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.512731E+01   8.866038E-01  -1.810325E+00        11
   5.909270E+03   3.719530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.513384E+01   8.849714E-01  -1.810325E+00        11
   5.910270E+03   3.728160E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.514036E+01   8.833409E-01  -1.810325E+00        11
   5.911270E+03   3.736800E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.514688E+01   8.817123E-01  -1.810325E+00        11
   5.912270E+03   3.745450E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.515339E+01   8.800856E-01  -1.810325E+00        11
   5.913270E+03   3.754110E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.515989E+01   8.784607E-01  -1.810325E+00        11
   5.914270E+03   3.762780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.516638E+01   8.768378E-01  -1.810325E+00        11
   5.915270E+03   3.771460E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.517286E+01   8.752167E-01  -1.810325E+00        11
   5.916270E+03   3.780150E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.517934E+01   8.735974E-01  -1.810325E+00        11
   5.917270E+03   3.788850E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.518581E+01   8.719801E-01  -1.810325E+00        11
   5.918270E+03   3.797560E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.519227E+01   8.703646E-01  -1.810325E+00        11
   5.919270E+03   3.806280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.519872E+01   8.687509E-01  -1.810325E+00        11
   5.920270E+03   3.815010E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.520517E+01   8.671391E-01  -1.810325E+00        11
   5.921270E+03   3.823750E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.521161E+01   8.655291E-01  -1.810325E+00        11
   5.922270E+03   3.832500E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.521804E+01   8.639210E-01  -1.810325E+00        11
   5.923270E+03   3.841260E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.522447E+01   8.623147E-01  -1.810325E+00        11
   5.924270E+03   3.850030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.523089E+01   8.607102E-01  -1.810325E+00        11
   5.925270E+03   3.858810E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.523730E+01   8.591076E-01  -1.810325E+00        11
   5.926270E+03   3.867600E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.524370E+01   8.575068E-01  -1.810325E+00        11
   5.927270E+03   3.876400E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.525010E+01   8.559078E-01  -1.810325E+00        11
   5.928270E+03   3.885210E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.525649E+01   8.543106E-01  -1.810325E+00        11
   5.929270E+03   3.894030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.526287E+01   8.527152E-01  -1.810325E+00        11
   5.930270E+03   3.902860E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.526924E+01   8.511217E-01  -1.810325E+00        11
   5.931270E+03   3.911700E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.527561E+01   8.495299E-01  -1.810325E+00        11
   5.932270E+03   3.920550E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.528197E+01   8.479400E-01  -1.810325E+00        11
   5.933270E+03   3.929410E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.528832E+01   8.463518E-01  -1.810325E+00        11
   5.934270E+03   3.938280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.529467E+01   8.447654E-01  -1.810325E+00        11
   5.935270E+03   3.947160E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.530101E+01   8.431808E-01  -1.810325E+00        11
   5.936270E+03   3.956050E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.530734E+01   8.415980E-01  -1.810325E+00        11
   5.937270E+03   3.964950E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.531366E+01   8.400170E-01  -1.810325E+00        11
   5.938270E+03   3.973860E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.531998E+01   8.384377E-01  -1.810325E+00        11
   5.939270E+03   3.982780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.532629E+01   8.368603E-01  -1.810325E+00        11
   5.940270E+03   3.991710E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.533259E+01   8.352845E-01  -1.810325E+00        11
   5.941270E+03   4.000650E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.533889E+01   8.337106E-01  -1.810325E+00        11
   5.942270E+03   4.009600E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.534517E+01   8.321384E-01  -1.810325E+00        11
   5.943270E+03   4.018560E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.535146E+01   8.305680E-01  -1.810325E+00        11
   5.944270E+03   4.027530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.535773E+01   8.289993E-01  -1.810325E+00        11
   5.945270E+03   4.036510E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.536400E+01   8.274323E-01  -1.810325E+00        11
   5.946270E+03   4.045500E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.537026E+01   8.258671E-01  -1.810325E+00        11
   5.947270E+03   4.054500E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.537651E+01   8.243037E-01  -1.810325E+00        11
   5.948270E+03   4.063510E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.538276E+01   8.227419E-01  -1.810325E+00        11
   5.949270E+03   4.072530E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.538900E+01   8.211819E-01  -1.810325E+00        11
   5.950270E+03   4.081560E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.539523E+01   8.196237E-01  -1.810325E+00        11
   5.951270E+03   4.090600E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.540146E+01   8.180671E-01  -1.810325E+00        11
   5.952270E+03   4.099650E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.540768E+01   8.165123E-01  -1.810325E+00        11
   5.953270E+03   4.108710E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.541389E+01   8.149592E-01  -1.810325E+00        11
   5.954270E+03   4.117780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.542010E+01   8.134078E-01  -1.810325E+00        11
   5.955270E+03   4.126860E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.542630E+01   8.118581E-01  -1.810325E+00        11
   5.956270E+03   4.135950E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.543249E+01   8.103101E-01  -1.810325E+00        11
   5.957270E+03   4.145050E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.543867E+01   8.087639E-01  -1.810325E+00        11
   5.958270E+03   4.154160E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.544485E+01   8.072193E-01  -1.810325E+00        11
   5.959270E+03   4.163280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.545102E+01   8.056764E-01  -1.810325E+00        11
   5.960270E+03   4.172410E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.545719E+01   8.041352E-01  -1.810325E+00        11
   5.961270E+03   4.181550E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.546335E+01   8.025957E-01  -1.810325E+00        11
   5.962270E+03   4.190700E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.546950E+01   8.010579E-01  -1.810325E+00        11
   5.963270E+03   4.199860E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.547564E+01   7.995217E-01  -1.810325E+00        11
   5.964270E+03   4.209030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.548178E+01   7.979872E-01  -1.810325E+00        11
   5.965270E+03   4.218210E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.548791E+01   7.964544E-01  -1.810325E+00        11
   5.966270E+03   4.227400E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.549404E+01   7.949233E-01  -1.810325E+00        11
   5.967270E+03   4.236600E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.550015E+01   7.933938E-01  -1.810325E+00        11
   5.968270E+03   4.245810E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.550626E+01   7.918660E-01  -1.810325E+00        11
   5.969270E+03   4.255030E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.551237E+01   7.903398E-01  -1.810325E+00        11
   5.970270E+03   4.264260E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.551847E+01   7.888153E-01  -1.810325E+00        11
   5.971270E+03   4.273500E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.552456E+01   7.872925E-01  -1.810325E+00        11
   5.972270E+03   4.282750E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.553064E+01   7.857713E-01  -1.810325E+00        11
   5.973270E+03   4.292010E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.553672E+01   7.842517E-01  -1.810325E+00        11
   5.974270E+03   4.301280E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.554279E+01   7.827338E-01  -1.810325E+00        11
   5.975270E+03   4.310560E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.554886E+01   7.812175E-01  -1.810325E+00        11
   5.976270E+03   4.319850E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.555492E+01   7.797029E-01  -1.810325E+00        11
   5.977270E+03   4.329150E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.556097E+01   7.781898E-01  -1.810325E+00        11
   5.978270E+03   4.338460E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.556701E+01   7.766784E-01  -1.810325E+00        11
   5.979270E+03   4.347780E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.557305E+01   7.751687E-01  -1.810325E+00        11
   5.980270E+03   4.357110E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.557909E+01   7.736605E-01  -1.810325E+00        11
   5.981270E+03   4.366450E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.558511E+01   7.721539E-01  -1.810325E+00        11
   5.982270E+03   4.375800E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.559113E+01   7.706490E-01  -1.810325E+00        11
   5.983270E+03   4.385160E+05   4.253410E-01   4.253410E-01   5.227523E-01   4.253410E-01  -1.559715E+01   7.691457E-01  -1.810325E+00        11
