           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.442230E+03   5.899600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.452230E+03   5.934000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.462230E+03   5.968500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.472230E+03   6.003100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.482230E+03   6.037800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.492230E+03   6.072600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.502230E+03   6.107500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.512230E+03   6.142500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.522230E+03   6.177600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.532230E+03   6.212800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.542230E+03   6.248100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.552230E+03   6.283500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.562230E+03   6.319000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.572230E+03   6.354600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.582230E+03   6.390300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.592230E+03   6.426100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.602230E+03   6.462000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.612230E+03   6.498000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.622230E+03   6.534100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.632230E+03   6.570300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.642230E+03   6.606600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.652230E+03   6.643000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.662230E+03   6.679500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.672230E+03   6.716100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.682230E+03   6.752800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.692230E+03   6.789600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.702230E+03   6.826500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.712230E+03   6.863500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.722230E+03   6.900600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.732230E+03   6.937800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.742230E+03   6.975100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.752230E+03   7.012500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.762230E+03   7.050000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.772230E+03   7.087600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.782230E+03   7.125300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.792230E+03   7.163100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.802230E+03   7.201000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.812230E+03   7.239000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.822230E+03   7.277100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.832230E+03   7.315300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.842230E+03   7.353600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.852230E+03   7.392000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.862230E+03   7.430500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.872230E+03   7.469100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.882230E+03   7.507800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.892230E+03   7.546600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.902230E+03   7.585500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.912230E+03   7.624500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.922230E+03   7.663600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.932230E+03   7.702800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.942230E+03   7.742100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.952230E+03   7.781500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.962230E+03   7.821000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.972230E+03   7.860600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.982230E+03   7.900300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.992230E+03   7.940100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.002230E+03   7.980000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.012230E+03   8.020000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.022230E+03   8.060100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.032230E+03   8.100300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.042230E+03   8.140600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.052230E+03   8.181000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.062230E+03   8.221500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.072230E+03   8.262100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.082230E+03   8.302800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.092230E+03   8.343600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.102230E+03   8.384500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.112230E+03   8.425500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.122230E+03   8.466600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.132230E+03   8.507800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.142230E+03   8.549100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.152230E+03   8.590500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.162230E+03   8.632000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.172230E+03   8.673600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.182230E+03   8.715300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.192230E+03   8.757100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.202230E+03   8.799000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.212230E+03   8.841000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.222230E+03   8.883100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.232230E+03   8.925300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.242230E+03   8.967600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.252230E+03   9.010000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.262230E+03   9.052500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.272230E+03   9.095100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.282230E+03   9.137800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.292230E+03   9.180600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.302230E+03   9.223500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.312230E+03   9.266500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.322230E+03   9.309600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.332230E+03   9.352800E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.342230E+03   9.396100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.352230E+03   9.439500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.362230E+03   9.483000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.372230E+03   9.526600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.382230E+03   9.570300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.392230E+03   9.614100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.402230E+03   9.658000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.412230E+03   9.702000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.422230E+03   9.746100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.432230E+03   9.790300E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.442230E+03   9.834600E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.452230E+03   9.879000E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.462230E+03   9.923500E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.472230E+03   9.968100E+05   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.482230E+03   1.001280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.492230E+03   1.005760E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.502230E+03   1.010250E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.512230E+03   1.014750E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.522230E+03   1.019260E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.532230E+03   1.023780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.542230E+03   1.028310E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.552230E+03   1.032850E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.562230E+03   1.037400E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.572230E+03   1.041960E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.582230E+03   1.046530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.592230E+03   1.051110E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.602230E+03   1.055700E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.612230E+03   1.060300E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.622230E+03   1.064910E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.632230E+03   1.069530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.642230E+03   1.074160E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.652230E+03   1.078800E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.662230E+03   1.083450E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.672230E+03   1.088110E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.682230E+03   1.092780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.692230E+03   1.097460E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.702230E+03   1.102150E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.712230E+03   1.106850E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.722230E+03   1.111560E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.732230E+03   1.116280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.742230E+03   1.121010E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.752230E+03   1.125750E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.762230E+03   1.130500E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.772230E+03   1.135260E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.782230E+03   1.140030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.792230E+03   1.144810E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.802230E+03   1.149600E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.812230E+03   1.154400E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.822230E+03   1.159210E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.832230E+03   1.164030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.842230E+03   1.168860E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.852230E+03   1.173700E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.862230E+03   1.178550E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.872230E+03   1.183410E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.882230E+03   1.188280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.892230E+03   1.193160E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.902230E+03   1.198050E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.912230E+03   1.202950E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.922230E+03   1.207860E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.932230E+03   1.212780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.942230E+03   1.217710E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.952230E+03   1.222650E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.962230E+03   1.227600E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.972230E+03   1.232560E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.982230E+03   1.237530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.992230E+03   1.242510E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.002230E+03   1.247500E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.012230E+03   1.252500E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.022230E+03   1.257510E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.032230E+03   1.262530E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.042230E+03   1.267560E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.052230E+03   1.272600E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.062230E+03   1.277650E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.072230E+03   1.282710E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.082230E+03   1.287780E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.092230E+03   1.292860E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.102230E+03   1.297950E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.112230E+03   1.303050E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.122230E+03   1.308160E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.132230E+03   1.313280E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.142230E+03   1.318410E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.152230E+03   1.323550E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.162230E+03   1.328700E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.172230E+03   1.333860E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.182230E+03   1.339030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.192230E+03   1.344210E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.202230E+03   1.349400E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.212230E+03   1.354600E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.222230E+03   1.359810E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.232230E+03   1.365030E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.242230E+03   1.370260E+06   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
