           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.156836E+03   1.220703E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.845049E+01   6.284415E-02  -1.824394E+00        11
   2.157836E+03   1.222266E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.845409E+01   6.194389E-02  -1.824394E+00        11
   2.158836E+03   1.223830E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.845769E+01   6.104420E-02  -1.824394E+00        11
   2.159836E+03   1.225395E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.846129E+01   6.014509E-02  -1.824394E+00        11
   2.160836E+03   1.226961E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.846488E+01   5.924654E-02  -1.824394E+00        11
   2.161836E+03   1.228528E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.846847E+01   5.834858E-02  -1.824394E+00        11
   2.162836E+03   1.230096E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.847206E+01   5.745118E-02  -1.824394E+00        11
   2.163836E+03   1.231665E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.847565E+01   5.655436E-02  -1.824394E+00        11
   2.164836E+03   1.233235E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.847923E+01   5.565811E-02  -1.824394E+00        11
   2.165836E+03   1.234806E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.848282E+01   5.476243E-02  -1.824394E+00        11
   2.166836E+03   1.236378E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.848640E+01   5.386732E-02  -1.824394E+00        11
   2.167836E+03   1.237951E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.848998E+01   5.297278E-02  -1.824394E+00        11
   2.168836E+03   1.239525E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.849355E+01   5.207880E-02  -1.824394E+00        11
   2.169836E+03   1.241100E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.849712E+01   5.118540E-02  -1.824394E+00        11
   2.170836E+03   1.242676E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.850070E+01   5.029256E-02  -1.824394E+00        11
   2.171836E+03   1.244253E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.850427E+01   4.940029E-02  -1.824394E+00        11
   2.172836E+03   1.245831E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.850783E+01   4.850858E-02  -1.824394E+00        11
   2.173836E+03   1.247410E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.851140E+01   4.761744E-02  -1.824394E+00        11
   2.174836E+03   1.248990E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.851496E+01   4.672686E-02  -1.824394E+00        11
   2.175836E+03   1.250571E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.851852E+01   4.583684E-02  -1.824394E+00        11
   2.176836E+03   1.252153E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.852208E+01   4.494739E-02  -1.824394E+00        11
   2.177836E+03   1.253736E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.852563E+01   4.405850E-02  -1.824394E+00        11
   2.178836E+03   1.255320E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.852919E+01   4.317017E-02  -1.824394E+00        11
   2.179836E+03   1.256905E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.853274E+01   4.228240E-02  -1.824394E+00        11
   2.180836E+03   1.258491E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.853629E+01   4.139519E-02  -1.824394E+00        11
   2.181836E+03   1.260078E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.853983E+01   4.050854E-02  -1.824394E+00        11
   2.182836E+03   1.261666E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.854338E+01   3.962245E-02  -1.824394E+00        11
   2.183836E+03   1.263255E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.854692E+01   3.873691E-02  -1.824394E+00        11
   2.184836E+03   1.264845E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.855046E+01   3.785194E-02  -1.824394E+00        11
   2.185836E+03   1.266436E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.855400E+01   3.696751E-02  -1.824394E+00        11
   2.186836E+03   1.268028E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.855753E+01   3.608365E-02  -1.824394E+00        11
   2.187836E+03   1.269621E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.856106E+01   3.520034E-02  -1.824394E+00        11
   2.188836E+03   1.271215E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.856460E+01   3.431758E-02  -1.824394E+00        11
   2.189836E+03   1.272810E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.856812E+01   3.343538E-02  -1.824394E+00        11
   2.190836E+03   1.274406E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.857165E+01   3.255373E-02  -1.824394E+00        11
   2.191836E+03   1.276003E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.857518E+01   3.167263E-02  -1.824394E+00        11
   2.192836E+03   1.277601E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.857870E+01   3.079208E-02  -1.824394E+00        11
   2.193836E+03   1.279200E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.858222E+01   2.991209E-02  -1.824394E+00        11
   2.194836E+03   1.280800E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.858574E+01   2.903264E-02  -1.824394E+00        11
   2.195836E+03   1.282401E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.858925E+01   2.815374E-02  -1.824394E+00        11
   2.196836E+03   1.284003E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.859276E+01   2.727539E-02  -1.824394E+00        11
   2.197836E+03   1.285606E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.859628E+01   2.639759E-02  -1.824394E+00        11
   2.198836E+03   1.287210E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.859978E+01   2.552034E-02  -1.824394E+00        11
   2.199836E+03   1.288815E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.860329E+01   2.464363E-02  -1.824394E+00        11
   2.200836E+03   1.290421E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.860680E+01   2.376747E-02  -1.824394E+00        11
   2.201836E+03   1.292028E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.861030E+01   2.289186E-02  -1.824394E+00        11
   2.202836E+03   1.293636E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.861380E+01   2.201679E-02  -1.824394E+00        11
   2.203836E+03   1.295245E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.861730E+01   2.114226E-02  -1.824394E+00        11
   2.204836E+03   1.296855E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.862079E+01   2.026827E-02  -1.824394E+00        11
   2.205836E+03   1.298466E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.862429E+01   1.939483E-02  -1.824394E+00        11
   2.206836E+03   1.300078E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.862778E+01   1.852193E-02  -1.824394E+00        11
   2.207836E+03   1.301691E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.863127E+01   1.764958E-02  -1.824394E+00        11
   2.208836E+03   1.303305E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.863476E+01   1.677776E-02  -1.824394E+00        11
   2.209836E+03   1.304920E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.863824E+01   1.590648E-02  -1.824394E+00        11
   2.210836E+03   1.306536E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.864172E+01   1.503574E-02  -1.824394E+00        11
   2.211836E+03   1.308153E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.864520E+01   1.416554E-02  -1.824394E+00        11
   2.212836E+03   1.309771E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.864868E+01   1.329588E-02  -1.824394E+00        11
   2.213836E+03   1.311390E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.865216E+01   1.242675E-02  -1.824394E+00        11
   2.214836E+03   1.313010E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.865563E+01   1.155816E-02  -1.824394E+00        11
   2.215836E+03   1.314631E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.865911E+01   1.069011E-02  -1.824394E+00        11
   2.216836E+03   1.316253E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.866258E+01   9.822591E-03  -1.824394E+00        11
   2.217836E+03   1.317876E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.866604E+01   8.955608E-03  -1.824394E+00        11
   2.218836E+03   1.319500E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.866951E+01   8.089158E-03  -1.824394E+00        11
   2.219836E+03   1.321125E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.867297E+01   7.223242E-03  -1.824394E+00        11
   2.220836E+03   1.322751E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.867643E+01   6.357858E-03  -1.824394E+00        11
   2.221836E+03   1.324378E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.867989E+01   5.493006E-03  -1.824394E+00        11
   2.222836E+03   1.326006E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.868335E+01   4.628685E-03  -1.824394E+00        11
   2.223836E+03   1.327635E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.868681E+01   3.764895E-03  -1.824394E+00        11
   2.224836E+03   1.329265E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.869026E+01   2.901635E-03  -1.824394E+00        11
   2.225836E+03   1.330896E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.869371E+01   2.038904E-03  -1.824394E+00        11
   2.226836E+03   1.332528E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.869716E+01   1.176701E-03  -1.824394E+00        11
   2.227836E+03   1.334161E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.870061E+01   3.150271E-04  -1.824394E+00        11
   2.228836E+03   1.335795E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.870405E+01  -5.461199E-04  -1.824394E+00        11
   2.229836E+03   1.337430E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.870749E+01  -1.406740E-03  -1.824394E+00        11
   2.230836E+03   1.339066E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.871093E+01  -2.266834E-03  -1.824394E+00        11
   2.231836E+03   1.340703E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.871437E+01  -3.126403E-03  -1.824394E+00        11
   2.232836E+03   1.342341E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.871781E+01  -3.985447E-03  -1.824394E+00        11
   2.233836E+03   1.343980E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.872124E+01  -4.843967E-03  -1.824394E+00        11
   2.234836E+03   1.345620E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.872467E+01  -5.701964E-03  -1.824394E+00        11
   2.235836E+03   1.347261E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.872810E+01  -6.559437E-03  -1.824394E+00        11
   2.236836E+03   1.348903E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.873153E+01  -7.416389E-03  -1.824394E+00        11
   2.237836E+03   1.350546E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.873496E+01  -8.272819E-03  -1.824394E+00        11
   2.238836E+03   1.352190E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.873838E+01  -9.128727E-03  -1.824394E+00        11
   2.239836E+03   1.353835E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.874180E+01  -9.984116E-03  -1.824394E+00        11
   2.240836E+03   1.355481E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.874522E+01  -1.083898E-02  -1.824394E+00        11
   2.241836E+03   1.357128E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.874864E+01  -1.169333E-02  -1.824394E+00        11
   2.242836E+03   1.358776E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.875205E+01  -1.254717E-02  -1.824394E+00        11
   2.243836E+03   1.360425E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.875547E+01  -1.340048E-02  -1.824394E+00        11
   2.244836E+03   1.362075E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.875888E+01  -1.425328E-02  -1.824394E+00        11
   2.245836E+03   1.363726E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.876229E+01  -1.510556E-02  -1.824394E+00        11
   2.246836E+03   1.365378E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.876570E+01  -1.595732E-02  -1.824394E+00        11
   2.247836E+03   1.367031E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.876910E+01  -1.680857E-02  -1.824394E+00        11
   2.248836E+03   1.368685E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.877250E+01  -1.765930E-02  -1.824394E+00        11
   2.249836E+03   1.370340E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.877590E+01  -1.850952E-02  -1.824394E+00        11
   2.250836E+03   1.371996E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.877930E+01  -1.935923E-02  -1.824394E+00        11
   2.251836E+03   1.373653E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.878270E+01  -2.020842E-02  -1.824394E+00        11
   2.252836E+03   1.375311E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.878609E+01  -2.105711E-02  -1.824394E+00        11
   2.253836E+03   1.376970E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.878949E+01  -2.190528E-02  -1.824394E+00        11
   2.254836E+03   1.378630E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.879288E+01  -2.275293E-02  -1.824394E+00        11
   2.255836E+03   1.380291E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.879627E+01  -2.360008E-02  -1.824394E+00        11
   2.256836E+03   1.381953E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.879965E+01  -2.444672E-02  -1.824394E+00        11
   2.257836E+03   1.383616E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.880304E+01  -2.529285E-02  -1.824394E+00        11
   2.258836E+03   1.385280E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.880642E+01  -2.613847E-02  -1.824394E+00        11
   2.259836E+03   1.386945E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.880980E+01  -2.698359E-02  -1.824394E+00        11
   2.260836E+03   1.388611E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.881318E+01  -2.782819E-02  -1.824394E+00        11
   2.261836E+03   1.390278E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.881656E+01  -2.867229E-02  -1.824394E+00        11
   2.262836E+03   1.391946E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.881993E+01  -2.951589E-02  -1.824394E+00        11
   2.263836E+03   1.393615E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.882330E+01  -3.035898E-02  -1.824394E+00        11
   2.264836E+03   1.395285E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.882667E+01  -3.120156E-02  -1.824394E+00        11
   2.265836E+03   1.396956E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.883004E+01  -3.204364E-02  -1.824394E+00        11
   2.266836E+03   1.398628E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.883341E+01  -3.288521E-02  -1.824394E+00        11
   2.267836E+03   1.400301E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.883677E+01  -3.372629E-02  -1.824394E+00        11
   2.268836E+03   1.401975E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.884013E+01  -3.456686E-02  -1.824394E+00        11
   2.269836E+03   1.403650E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.884349E+01  -3.540692E-02  -1.824394E+00        11
   2.270836E+03   1.405326E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.884685E+01  -3.624649E-02  -1.824394E+00        11
   2.271836E+03   1.407003E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.885021E+01  -3.708556E-02  -1.824394E+00        11
   2.272836E+03   1.408681E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.885356E+01  -3.792412E-02  -1.824394E+00        11
   2.273836E+03   1.410360E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.885691E+01  -3.876219E-02  -1.824394E+00        11
   2.274836E+03   1.412040E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.886027E+01  -3.959976E-02  -1.824394E+00        11
   2.275836E+03   1.413721E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.886361E+01  -4.043683E-02  -1.824394E+00        11
   2.276836E+03   1.415403E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.886696E+01  -4.127340E-02  -1.824394E+00        11
   2.277836E+03   1.417086E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.887030E+01  -4.210948E-02  -1.824394E+00        11
   2.278836E+03   1.418770E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.887365E+01  -4.294505E-02  -1.824394E+00        11
   2.279836E+03   1.420455E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.887699E+01  -4.378014E-02  -1.824394E+00        11
   2.280836E+03   1.422141E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.888033E+01  -4.461472E-02  -1.824394E+00        11
   2.281836E+03   1.423828E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.888366E+01  -4.544882E-02  -1.824394E+00        11
   2.282836E+03   1.425516E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.888700E+01  -4.628241E-02  -1.824394E+00        11
   2.283836E+03   1.427205E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.889033E+01  -4.711552E-02  -1.824394E+00        11
   2.284836E+03   1.428895E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.889366E+01  -4.794813E-02  -1.824394E+00        11
   2.285836E+03   1.430586E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.889699E+01  -4.878025E-02  -1.824394E+00        11
   2.286836E+03   1.432278E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.890031E+01  -4.961188E-02  -1.824394E+00        11
   2.287836E+03   1.433971E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.890364E+01  -5.044302E-02  -1.824394E+00        11
   2.288836E+03   1.435665E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.890696E+01  -5.127366E-02  -1.824394E+00        11
   2.289836E+03   1.437360E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.891028E+01  -5.210382E-02  -1.824394E+00        11
   2.290836E+03   1.439056E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.891360E+01  -5.293348E-02  -1.824394E+00        11
   2.291836E+03   1.440753E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.891692E+01  -5.376266E-02  -1.824394E+00        11
   2.292836E+03   1.442451E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.892023E+01  -5.459135E-02  -1.824394E+00        11
   2.293836E+03   1.444150E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.892354E+01  -5.541955E-02  -1.824394E+00        11
   2.294836E+03   1.445850E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.892686E+01  -5.624727E-02  -1.824394E+00        11
   2.295836E+03   1.447551E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.893016E+01  -5.707449E-02  -1.824394E+00        11
   2.296836E+03   1.449253E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.893347E+01  -5.790124E-02  -1.824394E+00        11
   2.297836E+03   1.450956E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.893678E+01  -5.872749E-02  -1.824394E+00        11
   2.298836E+03   1.452660E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.894008E+01  -5.955326E-02  -1.824394E+00        11
   2.299836E+03   1.454365E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.894338E+01  -6.037855E-02  -1.824394E+00        11
   2.300836E+03   1.456071E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.894668E+01  -6.120335E-02  -1.824394E+00        11
   2.301836E+03   1.457778E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.894998E+01  -6.202767E-02  -1.824394E+00        11
   2.302836E+03   1.459486E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.895327E+01  -6.285151E-02  -1.824394E+00        11
   2.303836E+03   1.461195E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.895657E+01  -6.367487E-02  -1.824394E+00        11
   2.304836E+03   1.462905E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.895986E+01  -6.449774E-02  -1.824394E+00        11
   2.305836E+03   1.464616E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.896315E+01  -6.532013E-02  -1.824394E+00        11
   2.306836E+03   1.466328E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.896643E+01  -6.614204E-02  -1.824394E+00        11
   2.307836E+03   1.468041E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.896972E+01  -6.696348E-02  -1.824394E+00        11
   2.308836E+03   1.469755E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.897300E+01  -6.778443E-02  -1.824394E+00        11
   2.309836E+03   1.471470E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.897629E+01  -6.860491E-02  -1.824394E+00        11
   2.310836E+03   1.473186E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.897957E+01  -6.942490E-02  -1.824394E+00        11
   2.311836E+03   1.474903E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.898284E+01  -7.024442E-02  -1.824394E+00        11
   2.312836E+03   1.476621E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.898612E+01  -7.106346E-02  -1.824394E+00        11
   2.313836E+03   1.478340E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.898939E+01  -7.188203E-02  -1.824394E+00        11
   2.314836E+03   1.480060E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.899267E+01  -7.270012E-02  -1.824394E+00        11
   2.315836E+03   1.481781E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.899594E+01  -7.351773E-02  -1.824394E+00        11
   2.316836E+03   1.483503E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.899921E+01  -7.433487E-02  -1.824394E+00        11
   2.317836E+03   1.485226E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.900247E+01  -7.515154E-02  -1.824394E+00        11
   2.318836E+03   1.486950E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.900574E+01  -7.596773E-02  -1.824394E+00        11
   2.319836E+03   1.488675E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.900900E+01  -7.678345E-02  -1.824394E+00        11
   2.320836E+03   1.490401E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.901226E+01  -7.759869E-02  -1.824394E+00        11
   2.321836E+03   1.492128E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.901552E+01  -7.841347E-02  -1.824394E+00        11
   2.322836E+03   1.493856E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.901878E+01  -7.922777E-02  -1.824394E+00        11
   2.323836E+03   1.495585E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.902203E+01  -8.004160E-02  -1.824394E+00        11
   2.324836E+03   1.497315E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.902529E+01  -8.085496E-02  -1.824394E+00        11
   2.325836E+03   1.499046E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.902854E+01  -8.166785E-02  -1.824394E+00        11
   2.326836E+03   1.500778E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.903179E+01  -8.248027E-02  -1.824394E+00        11
   2.327836E+03   1.502511E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.903504E+01  -8.329223E-02  -1.824394E+00        11
   2.328836E+03   1.504245E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.903828E+01  -8.410371E-02  -1.824394E+00        11
   2.329836E+03   1.505980E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.904153E+01  -8.491473E-02  -1.824394E+00        11
   2.330836E+03   1.507716E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.904477E+01  -8.572528E-02  -1.824394E+00        11
   2.331836E+03   1.509453E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.904801E+01  -8.653536E-02  -1.824394E+00        11
   2.332836E+03   1.511191E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.905125E+01  -8.734498E-02  -1.824394E+00        11
   2.333836E+03   1.512930E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.905448E+01  -8.815413E-02  -1.824394E+00        11
   2.334836E+03   1.514670E+06   4.534822E-01   4.534822E-01   5.526359E-01   4.534822E-01  -1.905772E+01  -8.896281E-02  -1.824394E+00        11
