           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.502103E+04   2.952960E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.448943E+01   1.044819E+00  -1.807812E+00        11
   1.502203E+04   2.960650E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.449675E+01   1.042989E+00  -1.807812E+00        11
   1.502303E+04   2.968350E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.450406E+01   1.041161E+00  -1.807812E+00        11
   1.502403E+04   2.976060E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.451136E+01   1.039336E+00  -1.807812E+00        11
   1.502503E+04   2.983780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.451865E+01   1.037514E+00  -1.807812E+00        11
   1.502603E+04   2.991510E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.452593E+01   1.035693E+00  -1.807812E+00        11
   1.502703E+04   2.999250E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.453320E+01   1.033875E+00  -1.807812E+00        11
   1.502803E+04   3.007000E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.454046E+01   1.032060E+00  -1.807812E+00        11
   1.502903E+04   3.014760E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.454772E+01   1.030247E+00  -1.807812E+00        11
   1.503003E+04   3.022530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.455496E+01   1.028436E+00  -1.807812E+00        11
   1.503103E+04   3.030310E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.456219E+01   1.026627E+00  -1.807812E+00        11
   1.503203E+04   3.038100E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.456942E+01   1.024821E+00  -1.807812E+00        11
   1.503303E+04   3.045900E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.457664E+01   1.023017E+00  -1.807812E+00        11
   1.503403E+04   3.053710E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.458384E+01   1.021215E+00  -1.807812E+00        11
   1.503503E+04   3.061530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.459104E+01   1.019416E+00  -1.807812E+00        11
   1.503603E+04   3.069360E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.459823E+01   1.017618E+00  -1.807812E+00        11
   1.503703E+04   3.077200E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.460541E+01   1.015824E+00  -1.807812E+00        11
   1.503803E+04   3.085050E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.461258E+01   1.014031E+00  -1.807812E+00        11
   1.503903E+04   3.092910E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.461974E+01   1.012241E+00  -1.807812E+00        11
   1.504003E+04   3.100780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.462689E+01   1.010453E+00  -1.807812E+00        11
   1.504103E+04   3.108660E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.463403E+01   1.008667E+00  -1.807812E+00        11
   1.504203E+04   3.116550E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.464117E+01   1.006884E+00  -1.807812E+00        11
   1.504303E+04   3.124450E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.464829E+01   1.005103E+00  -1.807812E+00        11
   1.504403E+04   3.132360E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.465541E+01   1.003324E+00  -1.807812E+00        11
   1.504503E+04   3.140280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.466251E+01   1.001547E+00  -1.807812E+00        11
   1.504603E+04   3.148210E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.466961E+01   9.997728E-01  -1.807812E+00        11
   1.504703E+04   3.156150E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.467670E+01   9.980006E-01  -1.807812E+00        11
   1.504803E+04   3.164100E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.468378E+01   9.962307E-01  -1.807812E+00        11
   1.504903E+04   3.172060E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.469085E+01   9.944629E-01  -1.807812E+00        11
   1.505003E+04   3.180030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.469791E+01   9.926974E-01  -1.807812E+00        11
   1.505103E+04   3.188010E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.470497E+01   9.909341E-01  -1.807812E+00        11
   1.505203E+04   3.196000E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.471201E+01   9.891730E-01  -1.807812E+00        11
   1.505303E+04   3.204000E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.471905E+01   9.874141E-01  -1.807812E+00        11
   1.505403E+04   3.212010E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.472607E+01   9.856574E-01  -1.807812E+00        11
   1.505503E+04   3.220030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.473309E+01   9.839029E-01  -1.807812E+00        11
   1.505603E+04   3.228060E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.474010E+01   9.821506E-01  -1.807812E+00        11
   1.505703E+04   3.236100E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.474710E+01   9.804005E-01  -1.807812E+00        11
   1.505803E+04   3.244150E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.475409E+01   9.786525E-01  -1.807812E+00        11
   1.505903E+04   3.252210E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.476107E+01   9.769067E-01  -1.807812E+00        11
   1.506003E+04   3.260280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.476805E+01   9.751631E-01  -1.807812E+00        11
   1.506103E+04   3.268360E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.477502E+01   9.734216E-01  -1.807812E+00        11
   1.506203E+04   3.276450E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.478197E+01   9.716823E-01  -1.807812E+00        11
   1.506303E+04   3.284550E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.478892E+01   9.699451E-01  -1.807812E+00        11
   1.506403E+04   3.292660E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.479586E+01   9.682100E-01  -1.807812E+00        11
   1.506503E+04   3.300780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.480279E+01   9.664771E-01  -1.807812E+00        11
   1.506603E+04   3.308910E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.480972E+01   9.647464E-01  -1.807812E+00        11
   1.506703E+04   3.317050E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.481663E+01   9.630177E-01  -1.807812E+00        11
   1.506803E+04   3.325200E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.482354E+01   9.612912E-01  -1.807812E+00        11
   1.506903E+04   3.333360E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.483043E+01   9.595668E-01  -1.807812E+00        11
   1.507003E+04   3.341530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.483732E+01   9.578445E-01  -1.807812E+00        11
   1.507103E+04   3.349710E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.484420E+01   9.561243E-01  -1.807812E+00        11
   1.507203E+04   3.357900E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.485108E+01   9.544062E-01  -1.807812E+00        11
   1.507303E+04   3.366100E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.485794E+01   9.526902E-01  -1.807812E+00        11
   1.507403E+04   3.374310E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.486480E+01   9.509763E-01  -1.807812E+00        11
   1.507503E+04   3.382530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.487164E+01   9.492645E-01  -1.807812E+00        11
   1.507603E+04   3.390760E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.487848E+01   9.475548E-01  -1.807812E+00        11
   1.507703E+04   3.399000E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.488531E+01   9.458471E-01  -1.807812E+00        11
   1.507803E+04   3.407250E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.489214E+01   9.441415E-01  -1.807812E+00        11
   1.507903E+04   3.415510E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.489895E+01   9.424380E-01  -1.807812E+00        11
   1.508003E+04   3.423780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.490576E+01   9.407365E-01  -1.807812E+00        11
   1.508103E+04   3.432060E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.491255E+01   9.390371E-01  -1.807812E+00        11
   1.508203E+04   3.440350E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.491934E+01   9.373397E-01  -1.807812E+00        11
   1.508303E+04   3.448650E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.492612E+01   9.356444E-01  -1.807812E+00        11
   1.508403E+04   3.456960E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.493290E+01   9.339512E-01  -1.807812E+00        11
   1.508503E+04   3.465280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.493966E+01   9.322599E-01  -1.807812E+00        11
   1.508603E+04   3.473610E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.494642E+01   9.305707E-01  -1.807812E+00        11
   1.508703E+04   3.481950E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.495317E+01   9.288835E-01  -1.807812E+00        11
   1.508803E+04   3.490300E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.495991E+01   9.271983E-01  -1.807812E+00        11
   1.508903E+04   3.498660E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.496664E+01   9.255152E-01  -1.807812E+00        11
   1.509003E+04   3.507030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.497337E+01   9.238341E-01  -1.807812E+00        11
   1.509103E+04   3.515410E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.498008E+01   9.221549E-01  -1.807812E+00        11
   1.509203E+04   3.523800E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.498679E+01   9.204778E-01  -1.807812E+00        11
   1.509303E+04   3.532200E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.499349E+01   9.188026E-01  -1.807812E+00        11
   1.509403E+04   3.540610E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.500018E+01   9.171295E-01  -1.807812E+00        11
   1.509503E+04   3.549030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.500687E+01   9.154583E-01  -1.807812E+00        11
   1.509603E+04   3.557460E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.501355E+01   9.137892E-01  -1.807812E+00        11
   1.509703E+04   3.565900E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.502021E+01   9.121220E-01  -1.807812E+00        11
   1.509803E+04   3.574350E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.502687E+01   9.104567E-01  -1.807812E+00        11
   1.509903E+04   3.582810E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.503353E+01   9.087935E-01  -1.807812E+00        11
   1.510003E+04   3.591280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.504017E+01   9.071322E-01  -1.807812E+00        11
   1.510103E+04   3.599760E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.504681E+01   9.054729E-01  -1.807812E+00        11
   1.510203E+04   3.608250E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.505344E+01   9.038155E-01  -1.807812E+00        11
   1.510303E+04   3.616750E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.506006E+01   9.021601E-01  -1.807812E+00        11
   1.510403E+04   3.625260E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.506668E+01   9.005066E-01  -1.807812E+00        11
   1.510503E+04   3.633780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.507328E+01   8.988550E-01  -1.807812E+00        11
   1.510603E+04   3.642310E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.507988E+01   8.972054E-01  -1.807812E+00        11
   1.510703E+04   3.650850E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.508647E+01   8.955578E-01  -1.807812E+00        11
   1.510803E+04   3.659400E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.509305E+01   8.939120E-01  -1.807812E+00        11
   1.510903E+04   3.667960E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.509963E+01   8.922682E-01  -1.807812E+00        11
   1.511003E+04   3.676530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.510620E+01   8.906263E-01  -1.807812E+00        11
   1.511103E+04   3.685110E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.511276E+01   8.889863E-01  -1.807812E+00        11
   1.511203E+04   3.693700E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.511931E+01   8.873482E-01  -1.807812E+00        11
   1.511303E+04   3.702300E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.512585E+01   8.857120E-01  -1.807812E+00        11
   1.511403E+04   3.710910E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.513239E+01   8.840777E-01  -1.807812E+00        11
   1.511503E+04   3.719530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.513892E+01   8.824454E-01  -1.807812E+00        11
   1.511603E+04   3.728160E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.514544E+01   8.808149E-01  -1.807812E+00        11
   1.511703E+04   3.736800E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.515196E+01   8.791863E-01  -1.807812E+00        11
   1.511803E+04   3.745450E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.515846E+01   8.775595E-01  -1.807812E+00        11
   1.511903E+04   3.754110E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.516496E+01   8.759347E-01  -1.807812E+00        11
   1.512003E+04   3.762780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.517145E+01   8.743117E-01  -1.807812E+00        11
   1.512103E+04   3.771460E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.517794E+01   8.726906E-01  -1.807812E+00        11
   1.512203E+04   3.780150E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.518442E+01   8.710714E-01  -1.807812E+00        11
   1.512303E+04   3.788850E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.519089E+01   8.694540E-01  -1.807812E+00        11
   1.512403E+04   3.797560E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.519735E+01   8.678385E-01  -1.807812E+00        11
   1.512503E+04   3.806280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.520380E+01   8.662248E-01  -1.807812E+00        11
   1.512603E+04   3.815010E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.521025E+01   8.646130E-01  -1.807812E+00        11
   1.512703E+04   3.823750E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.521669E+01   8.630031E-01  -1.807812E+00        11
   1.512803E+04   3.832500E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.522312E+01   8.613949E-01  -1.807812E+00        11
   1.512903E+04   3.841260E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.522955E+01   8.597886E-01  -1.807812E+00        11
   1.513003E+04   3.850030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.523597E+01   8.581842E-01  -1.807812E+00        11
   1.513103E+04   3.858810E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.524238E+01   8.565815E-01  -1.807812E+00        11
   1.513203E+04   3.867600E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.524878E+01   8.549807E-01  -1.807812E+00        11
   1.513303E+04   3.876400E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.525517E+01   8.533817E-01  -1.807812E+00        11
   1.513403E+04   3.885210E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.526156E+01   8.517845E-01  -1.807812E+00        11
   1.513503E+04   3.894030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.526795E+01   8.501892E-01  -1.807812E+00        11
   1.513603E+04   3.902860E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.527432E+01   8.485956E-01  -1.807812E+00        11
   1.513703E+04   3.911700E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.528069E+01   8.470039E-01  -1.807812E+00        11
   1.513803E+04   3.920550E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.528705E+01   8.454139E-01  -1.807812E+00        11
   1.513903E+04   3.929410E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.529340E+01   8.438257E-01  -1.807812E+00        11
   1.514003E+04   3.938280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.529974E+01   8.422394E-01  -1.807812E+00        11
   1.514103E+04   3.947160E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.530608E+01   8.406548E-01  -1.807812E+00        11
   1.514203E+04   3.956050E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.531241E+01   8.390720E-01  -1.807812E+00        11
   1.514303E+04   3.964950E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.531874E+01   8.374909E-01  -1.807812E+00        11
   1.514403E+04   3.973860E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.532505E+01   8.359117E-01  -1.807812E+00        11
   1.514503E+04   3.982780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.533136E+01   8.343342E-01  -1.807812E+00        11
   1.514603E+04   3.991710E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.533767E+01   8.327585E-01  -1.807812E+00        11
   1.514703E+04   4.000650E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.534396E+01   8.311845E-01  -1.807812E+00        11
   1.514803E+04   4.009600E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.535025E+01   8.296123E-01  -1.807812E+00        11
   1.514903E+04   4.018560E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.535653E+01   8.280419E-01  -1.807812E+00        11
   1.515003E+04   4.027530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.536281E+01   8.264732E-01  -1.807812E+00        11
   1.515103E+04   4.036510E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.536908E+01   8.249063E-01  -1.807812E+00        11
   1.515203E+04   4.045500E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.537534E+01   8.233411E-01  -1.807812E+00        11
   1.515303E+04   4.054500E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.538159E+01   8.217776E-01  -1.807812E+00        11
   1.515403E+04   4.063510E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.538784E+01   8.202159E-01  -1.807812E+00        11
   1.515503E+04   4.072530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.539408E+01   8.186559E-01  -1.807812E+00        11
   1.515603E+04   4.081560E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.540031E+01   8.170976E-01  -1.807812E+00        11
   1.515703E+04   4.090600E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.540654E+01   8.155411E-01  -1.807812E+00        11
   1.515803E+04   4.099650E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.541276E+01   8.139863E-01  -1.807812E+00        11
   1.515903E+04   4.108710E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.541897E+01   8.124331E-01  -1.807812E+00        11
   1.516003E+04   4.117780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.542517E+01   8.108818E-01  -1.807812E+00        11
   1.516103E+04   4.126860E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.543137E+01   8.093321E-01  -1.807812E+00        11
   1.516203E+04   4.135950E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.543757E+01   8.077841E-01  -1.807812E+00        11
   1.516303E+04   4.145050E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.544375E+01   8.062378E-01  -1.807812E+00        11
   1.516403E+04   4.154160E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.544993E+01   8.046932E-01  -1.807812E+00        11
   1.516503E+04   4.163280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.545610E+01   8.031503E-01  -1.807812E+00        11
   1.516603E+04   4.172410E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.546227E+01   8.016091E-01  -1.807812E+00        11
   1.516703E+04   4.181550E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.546842E+01   8.000696E-01  -1.807812E+00        11
   1.516803E+04   4.190700E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.547457E+01   7.985318E-01  -1.807812E+00        11
   1.516903E+04   4.199860E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.548072E+01   7.969956E-01  -1.807812E+00        11
   1.517003E+04   4.209030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.548686E+01   7.954612E-01  -1.807812E+00        11
   1.517103E+04   4.218210E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.549299E+01   7.939284E-01  -1.807812E+00        11
   1.517203E+04   4.227400E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.549911E+01   7.923972E-01  -1.807812E+00        11
   1.517303E+04   4.236600E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.550523E+01   7.908678E-01  -1.807812E+00        11
   1.517403E+04   4.245810E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.551134E+01   7.893399E-01  -1.807812E+00        11
   1.517503E+04   4.255030E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.551745E+01   7.878138E-01  -1.807812E+00        11
   1.517603E+04   4.264260E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.552354E+01   7.862893E-01  -1.807812E+00        11
   1.517703E+04   4.273500E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.552964E+01   7.847664E-01  -1.807812E+00        11
   1.517803E+04   4.282750E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.553572E+01   7.832452E-01  -1.807812E+00        11
   1.517903E+04   4.292010E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.554180E+01   7.817257E-01  -1.807812E+00        11
   1.518003E+04   4.301280E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.554787E+01   7.802077E-01  -1.807812E+00        11
   1.518103E+04   4.310560E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.555394E+01   7.786915E-01  -1.807812E+00        11
   1.518203E+04   4.319850E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.555999E+01   7.771768E-01  -1.807812E+00        11
   1.518303E+04   4.329150E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.556605E+01   7.756638E-01  -1.807812E+00        11
   1.518403E+04   4.338460E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.557209E+01   7.741524E-01  -1.807812E+00        11
   1.518503E+04   4.347780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.557813E+01   7.726426E-01  -1.807812E+00        11
   1.518603E+04   4.357110E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.558416E+01   7.711344E-01  -1.807812E+00        11
   1.518703E+04   4.366450E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.559019E+01   7.696279E-01  -1.807812E+00        11
   1.518803E+04   4.375800E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.559621E+01   7.681230E-01  -1.807812E+00        11
   1.518903E+04   4.385160E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.560222E+01   7.666196E-01  -1.807812E+00        11
   1.519003E+04   4.394530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.560823E+01   7.651179E-01  -1.807812E+00        11
   1.519103E+04   4.403910E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.561423E+01   7.636178E-01  -1.807812E+00        11
   1.519203E+04   4.413300E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.562022E+01   7.621193E-01  -1.807812E+00        11
   1.519303E+04   4.422700E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.562621E+01   7.606223E-01  -1.807812E+00        11
   1.519403E+04   4.432110E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.563219E+01   7.591270E-01  -1.807812E+00        11
   1.519503E+04   4.441530E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.563817E+01   7.576332E-01  -1.807812E+00        11
   1.519603E+04   4.450960E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.564414E+01   7.561411E-01  -1.807812E+00        11
   1.519703E+04   4.460400E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.565010E+01   7.546505E-01  -1.807812E+00        11
   1.519803E+04   4.469850E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.565606E+01   7.531615E-01  -1.807812E+00        11
   1.519903E+04   4.479310E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.566201E+01   7.516740E-01  -1.807812E+00        11
   1.520003E+04   4.488780E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.566795E+01   7.501882E-01  -1.807812E+00        11
   1.520103E+04   4.498260E+05   4.203972E-01   4.203972E-01   5.169491E-01   4.203972E-01  -1.567389E+01   7.487039E-01  -1.807812E+00        11
