           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.960385E+02   2.038410E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.296021E+01   1.699438E+00  -2.352443E+00        12
   6.970385E+02   2.044800E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.296902E+01   1.697236E+00  -2.352443E+00        12
   6.980385E+02   2.051200E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.297781E+01   1.695038E+00  -2.352443E+00        12
   6.990385E+02   2.057610E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.298660E+01   1.692842E+00  -2.352443E+00        12
   7.000385E+02   2.064030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.299536E+01   1.690651E+00  -2.352443E+00        12
   7.010385E+02   2.070460E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.300412E+01   1.688462E+00  -2.352443E+00        12
   7.020385E+02   2.076900E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.301286E+01   1.686277E+00  -2.352443E+00        12
   7.030385E+02   2.083350E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.302158E+01   1.684096E+00  -2.352443E+00        12
   7.040385E+02   2.089810E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.303029E+01   1.681917E+00  -2.352443E+00        12
   7.050385E+02   2.096280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.303899E+01   1.679743E+00  -2.352443E+00        12
   7.060385E+02   2.102760E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.304768E+01   1.677571E+00  -2.352443E+00        12
   7.070385E+02   2.109250E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.305635E+01   1.675403E+00  -2.352443E+00        12
   7.080385E+02   2.115750E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.306501E+01   1.673238E+00  -2.352443E+00        12
   7.090385E+02   2.122260E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.307366E+01   1.671077E+00  -2.352443E+00        12
   7.100385E+02   2.128780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.308229E+01   1.668919E+00  -2.352443E+00        12
   7.110385E+02   2.135310E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.309091E+01   1.666764E+00  -2.352443E+00        12
   7.120385E+02   2.141850E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.309952E+01   1.664612E+00  -2.352443E+00        12
   7.130385E+02   2.148400E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.310811E+01   1.662464E+00  -2.352443E+00        12
   7.140385E+02   2.154960E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.311669E+01   1.660319E+00  -2.352443E+00        12
   7.150385E+02   2.161530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.312526E+01   1.658177E+00  -2.352443E+00        12
   7.160385E+02   2.168110E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.313381E+01   1.656039E+00  -2.352443E+00        12
   7.170385E+02   2.174700E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.314235E+01   1.653904E+00  -2.352443E+00        12
   7.180385E+02   2.181300E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.315088E+01   1.651772E+00  -2.352443E+00        12
   7.190385E+02   2.187910E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.315939E+01   1.649643E+00  -2.352443E+00        12
   7.200385E+02   2.194530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.316790E+01   1.647517E+00  -2.352443E+00        12
   7.210385E+02   2.201160E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.317638E+01   1.645395E+00  -2.352443E+00        12
   7.220385E+02   2.207800E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.318486E+01   1.643276E+00  -2.352443E+00        12
   7.230385E+02   2.214450E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.319333E+01   1.641160E+00  -2.352443E+00        12
   7.240385E+02   2.221110E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.320178E+01   1.639047E+00  -2.352443E+00        12
   7.250385E+02   2.227780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.321021E+01   1.636937E+00  -2.352443E+00        12
   7.260385E+02   2.234460E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.321864E+01   1.634831E+00  -2.352443E+00        12
   7.270385E+02   2.241150E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.322705E+01   1.632728E+00  -2.352443E+00        12
   7.280385E+02   2.247850E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.323545E+01   1.630627E+00  -2.352443E+00        12
   7.290385E+02   2.254560E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.324384E+01   1.628530E+00  -2.352443E+00        12
   7.300385E+02   2.261280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.325222E+01   1.626436E+00  -2.352443E+00        12
   7.310385E+02   2.268010E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.326058E+01   1.624346E+00  -2.352443E+00        12
   7.320385E+02   2.274750E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.326893E+01   1.622258E+00  -2.352443E+00        12
   7.330385E+02   2.281500E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.327727E+01   1.620173E+00  -2.352443E+00        12
   7.340385E+02   2.288260E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.328560E+01   1.618092E+00  -2.352443E+00        12
   7.350385E+02   2.295030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.329391E+01   1.616013E+00  -2.352443E+00        12
   7.360385E+02   2.301810E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.330221E+01   1.613938E+00  -2.352443E+00        12
   7.370385E+02   2.308600E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.331050E+01   1.611866E+00  -2.352443E+00        12
   7.380385E+02   2.315400E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.331878E+01   1.609796E+00  -2.352443E+00        12
   7.390385E+02   2.322210E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.332704E+01   1.607730E+00  -2.352443E+00        12
   7.400385E+02   2.329030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.333530E+01   1.605667E+00  -2.352443E+00        12
   7.410385E+02   2.335860E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.334354E+01   1.603607E+00  -2.352443E+00        12
   7.420385E+02   2.342700E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.335177E+01   1.601549E+00  -2.352443E+00        12
   7.430385E+02   2.349550E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.335998E+01   1.599495E+00  -2.352443E+00        12
   7.440385E+02   2.356410E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.336819E+01   1.597444E+00  -2.352443E+00        12
   7.450385E+02   2.363280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.337638E+01   1.595396E+00  -2.352443E+00        12
   7.460385E+02   2.370160E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.338456E+01   1.593351E+00  -2.352443E+00        12
   7.470385E+02   2.377050E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.339273E+01   1.591308E+00  -2.352443E+00        12
   7.480385E+02   2.383950E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.340089E+01   1.589269E+00  -2.352443E+00        12
   7.490385E+02   2.390860E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.340903E+01   1.587233E+00  -2.352443E+00        12
   7.500385E+02   2.397780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.341717E+01   1.585199E+00  -2.352443E+00        12
   7.510385E+02   2.404710E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.342529E+01   1.583169E+00  -2.352443E+00        12
   7.520385E+02   2.411650E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.343340E+01   1.581141E+00  -2.352443E+00        12
   7.530385E+02   2.418600E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.344150E+01   1.579117E+00  -2.352443E+00        12
   7.540385E+02   2.425560E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.344958E+01   1.577095E+00  -2.352443E+00        12
   7.550385E+02   2.432530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.345766E+01   1.575076E+00  -2.352443E+00        12
   7.560385E+02   2.439510E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.346572E+01   1.573060E+00  -2.352443E+00        12
   7.570385E+02   2.446500E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.347378E+01   1.571047E+00  -2.352443E+00        12
   7.580385E+02   2.453500E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.348182E+01   1.569037E+00  -2.352443E+00        12
   7.590385E+02   2.460510E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.348985E+01   1.567030E+00  -2.352443E+00        12
   7.600385E+02   2.467530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.349786E+01   1.565025E+00  -2.352443E+00        12
   7.610385E+02   2.474560E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.350587E+01   1.563024E+00  -2.352443E+00        12
   7.620385E+02   2.481600E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.351386E+01   1.561025E+00  -2.352443E+00        12
   7.630385E+02   2.488650E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.352185E+01   1.559029E+00  -2.352443E+00        12
   7.640385E+02   2.495710E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.352982E+01   1.557036E+00  -2.352443E+00        12
   7.650385E+02   2.502780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.353778E+01   1.555046E+00  -2.352443E+00        12
   7.660385E+02   2.509860E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.354573E+01   1.553058E+00  -2.352443E+00        12
   7.670385E+02   2.516950E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.355367E+01   1.551074E+00  -2.352443E+00        12
   7.680385E+02   2.524050E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.356160E+01   1.549092E+00  -2.352443E+00        12
   7.690385E+02   2.531160E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.356951E+01   1.547113E+00  -2.352443E+00        12
   7.700385E+02   2.538280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.357742E+01   1.545137E+00  -2.352443E+00        12
   7.710385E+02   2.545410E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.358531E+01   1.543163E+00  -2.352443E+00        12
   7.720385E+02   2.552550E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.359320E+01   1.541192E+00  -2.352443E+00        12
   7.730385E+02   2.559700E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.360107E+01   1.539224E+00  -2.352443E+00        12
   7.740385E+02   2.566860E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.360893E+01   1.537259E+00  -2.352443E+00        12
   7.750385E+02   2.574030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.361678E+01   1.535297E+00  -2.352443E+00        12
   7.760385E+02   2.581210E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.362462E+01   1.533337E+00  -2.352443E+00        12
   7.770385E+02   2.588400E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.363245E+01   1.531380E+00  -2.352443E+00        12
   7.780385E+02   2.595600E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.364026E+01   1.529425E+00  -2.352443E+00        12
   7.790385E+02   2.602810E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.364807E+01   1.527474E+00  -2.352443E+00        12
   7.800385E+02   2.610030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.365587E+01   1.525525E+00  -2.352443E+00        12
   7.810385E+02   2.617260E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.366365E+01   1.523579E+00  -2.352443E+00        12
   7.820385E+02   2.624500E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.367142E+01   1.521635E+00  -2.352443E+00        12
   7.830385E+02   2.631750E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.367919E+01   1.519694E+00  -2.352443E+00        12
   7.840385E+02   2.639010E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.368694E+01   1.517756E+00  -2.352443E+00        12
   7.850385E+02   2.646280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.369468E+01   1.515821E+00  -2.352443E+00        12
   7.860385E+02   2.653560E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.370241E+01   1.513888E+00  -2.352443E+00        12
   7.870385E+02   2.660850E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.371013E+01   1.511958E+00  -2.352443E+00        12
   7.880385E+02   2.668150E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.371784E+01   1.510030E+00  -2.352443E+00        12
   7.890385E+02   2.675460E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.372554E+01   1.508105E+00  -2.352443E+00        12
   7.900385E+02   2.682780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.373323E+01   1.506183E+00  -2.352443E+00        12
   7.910385E+02   2.690110E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.374091E+01   1.504263E+00  -2.352443E+00        12
   7.920385E+02   2.697450E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.374858E+01   1.502346E+00  -2.352443E+00        12
   7.930385E+02   2.704800E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.375624E+01   1.500432E+00  -2.352443E+00        12
   7.940385E+02   2.712160E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.376389E+01   1.498520E+00  -2.352443E+00        12
   7.950385E+02   2.719530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.377152E+01   1.496611E+00  -2.352443E+00        12
   7.960385E+02   2.726910E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.377915E+01   1.494704E+00  -2.352443E+00        12
   7.970385E+02   2.734300E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.378677E+01   1.492800E+00  -2.352443E+00        12
   7.980385E+02   2.741700E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.379437E+01   1.490898E+00  -2.352443E+00        12
   7.990385E+02   2.749110E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.380197E+01   1.488999E+00  -2.352443E+00        12
   8.000385E+02   2.756530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.380955E+01   1.487103E+00  -2.352443E+00        12
   8.010385E+02   2.763960E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.381713E+01   1.485209E+00  -2.352443E+00        12
   8.020385E+02   2.771400E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.382469E+01   1.483318E+00  -2.352443E+00        12
   8.030385E+02   2.778850E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.383225E+01   1.481429E+00  -2.352443E+00        12
   8.040385E+02   2.786310E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.383979E+01   1.479543E+00  -2.352443E+00        12
   8.050385E+02   2.793780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.384733E+01   1.477659E+00  -2.352443E+00        12
   8.060385E+02   2.801260E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.385485E+01   1.475778E+00  -2.352443E+00        12
   8.070385E+02   2.808750E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.386237E+01   1.473899E+00  -2.352443E+00        12
   8.080385E+02   2.816250E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.386987E+01   1.472023E+00  -2.352443E+00        12
   8.090385E+02   2.823760E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.387737E+01   1.470150E+00  -2.352443E+00        12
   8.100385E+02   2.831280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.388485E+01   1.468278E+00  -2.352443E+00        12
   8.110385E+02   2.838810E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.389233E+01   1.466410E+00  -2.352443E+00        12
   8.120385E+02   2.846350E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.389979E+01   1.464544E+00  -2.352443E+00        12
   8.130385E+02   2.853900E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.390725E+01   1.462680E+00  -2.352443E+00        12
   8.140385E+02   2.861460E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.391469E+01   1.460819E+00  -2.352443E+00        12
   8.150385E+02   2.869030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.392213E+01   1.458960E+00  -2.352443E+00        12
   8.160385E+02   2.876610E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.392955E+01   1.457103E+00  -2.352443E+00        12
   8.170385E+02   2.884200E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.393697E+01   1.455249E+00  -2.352443E+00        12
   8.180385E+02   2.891800E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.394437E+01   1.453398E+00  -2.352443E+00        12
   8.190385E+02   2.899410E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.395177E+01   1.451549E+00  -2.352443E+00        12
   8.200385E+02   2.907030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.395915E+01   1.449702E+00  -2.352443E+00        12
   8.210385E+02   2.914660E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.396653E+01   1.447858E+00  -2.352443E+00        12
   8.220385E+02   2.922300E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.397390E+01   1.446016E+00  -2.352443E+00        12
   8.230385E+02   2.929950E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.398126E+01   1.444177E+00  -2.352443E+00        12
   8.240385E+02   2.937610E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.398860E+01   1.442340E+00  -2.352443E+00        12
   8.250385E+02   2.945280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.399594E+01   1.440506E+00  -2.352443E+00        12
   8.260385E+02   2.952960E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.400327E+01   1.438673E+00  -2.352443E+00        12
   8.270385E+02   2.960650E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.401059E+01   1.436844E+00  -2.352443E+00        12
   8.280385E+02   2.968350E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.401790E+01   1.435016E+00  -2.352443E+00        12
   8.290385E+02   2.976060E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.402520E+01   1.433191E+00  -2.352443E+00        12
   8.300385E+02   2.983780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.403249E+01   1.431368E+00  -2.352443E+00        12
   8.310385E+02   2.991510E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.403977E+01   1.429548E+00  -2.352443E+00        12
   8.320385E+02   2.999250E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.404704E+01   1.427730E+00  -2.352443E+00        12
   8.330385E+02   3.007000E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.405431E+01   1.425914E+00  -2.352443E+00        12
   8.340385E+02   3.014760E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.406156E+01   1.424101E+00  -2.352443E+00        12
   8.350385E+02   3.022530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.406880E+01   1.422290E+00  -2.352443E+00        12
   8.360385E+02   3.030310E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.407604E+01   1.420482E+00  -2.352443E+00        12
   8.370385E+02   3.038100E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.408326E+01   1.418675E+00  -2.352443E+00        12
   8.380385E+02   3.045900E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.409048E+01   1.416871E+00  -2.352443E+00        12
   8.390385E+02   3.053710E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.409769E+01   1.415070E+00  -2.352443E+00        12
   8.400385E+02   3.061530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.410488E+01   1.413270E+00  -2.352443E+00        12
   8.410385E+02   3.069360E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.411207E+01   1.411473E+00  -2.352443E+00        12
   8.420385E+02   3.077200E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.411925E+01   1.409678E+00  -2.352443E+00        12
   8.430385E+02   3.085050E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.412642E+01   1.407886E+00  -2.352443E+00        12
   8.440385E+02   3.092910E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.413358E+01   1.406096E+00  -2.352443E+00        12
   8.450385E+02   3.100780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.414073E+01   1.404308E+00  -2.352443E+00        12
   8.460385E+02   3.108660E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.414788E+01   1.402522E+00  -2.352443E+00        12
   8.470385E+02   3.116550E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.415501E+01   1.400739E+00  -2.352443E+00        12
   8.480385E+02   3.124450E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.416213E+01   1.398957E+00  -2.352443E+00        12
   8.490385E+02   3.132360E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.416925E+01   1.397178E+00  -2.352443E+00        12
   8.500385E+02   3.140280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.417636E+01   1.395402E+00  -2.352443E+00        12
   8.510385E+02   3.148210E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.418345E+01   1.393627E+00  -2.352443E+00        12
   8.520385E+02   3.156150E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.419054E+01   1.391855E+00  -2.352443E+00        12
   8.530385E+02   3.164100E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.419762E+01   1.390085E+00  -2.352443E+00        12
   8.540385E+02   3.172060E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.420469E+01   1.388318E+00  -2.352443E+00        12
   8.550385E+02   3.180030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.421176E+01   1.386552E+00  -2.352443E+00        12
   8.560385E+02   3.188010E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.421881E+01   1.384789E+00  -2.352443E+00        12
   8.570385E+02   3.196000E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.422585E+01   1.383028E+00  -2.352443E+00        12
   8.580385E+02   3.204000E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.423289E+01   1.381269E+00  -2.352443E+00        12
   8.590385E+02   3.212010E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.423992E+01   1.379512E+00  -2.352443E+00        12
   8.600385E+02   3.220030E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.424693E+01   1.377758E+00  -2.352443E+00        12
   8.610385E+02   3.228060E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.425394E+01   1.376005E+00  -2.352443E+00        12
   8.620385E+02   3.236100E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.426094E+01   1.374255E+00  -2.352443E+00        12
   8.630385E+02   3.244150E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.426794E+01   1.372507E+00  -2.352443E+00        12
   8.640385E+02   3.252210E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.427492E+01   1.370761E+00  -2.352443E+00        12
   8.650385E+02   3.260280E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.428189E+01   1.369018E+00  -2.352443E+00        12
   8.660385E+02   3.268360E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.428886E+01   1.367276E+00  -2.352443E+00        12
   8.670385E+02   3.276450E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.429582E+01   1.365537E+00  -2.352443E+00        12
   8.680385E+02   3.284550E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.430277E+01   1.363800E+00  -2.352443E+00        12
   8.690385E+02   3.292660E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.430971E+01   1.362065E+00  -2.352443E+00        12
   8.700385E+02   3.300780E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.431664E+01   1.360332E+00  -2.352443E+00        12
   8.710385E+02   3.308910E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.432356E+01   1.358601E+00  -2.352443E+00        12
   8.720385E+02   3.317050E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.433048E+01   1.356872E+00  -2.352443E+00        12
   8.730385E+02   3.325200E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.433738E+01   1.355146E+00  -2.352443E+00        12
   8.740385E+02   3.333360E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.434428E+01   1.353421E+00  -2.352443E+00        12
   8.750385E+02   3.341530E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.435117E+01   1.351699E+00  -2.352443E+00        12
   8.760385E+02   3.349710E+05   1.287702E+00   1.287702E+00   1.681952E+00   1.287702E+00  -1.435805E+01   1.349979E+00  -2.352443E+00        12
