           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.135602E+02   1.767150E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.210382E+01   3.164251E+00  -4.853872E+00        13
   6.145602E+02   1.773100E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.210674E+01   3.163521E+00  -4.853872E+00        13
   6.155602E+02   1.779060E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.210965E+01   3.162792E+00  -4.853872E+00        13
   6.165602E+02   1.785030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.211256E+01   3.162065E+00  -4.853872E+00        13
   6.175602E+02   1.791010E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.211547E+01   3.161339E+00  -4.853872E+00        13
   6.185602E+02   1.797000E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.211837E+01   3.160614E+00  -4.853872E+00        13
   6.195602E+02   1.803000E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.212126E+01   3.159890E+00  -4.853872E+00        13
   6.205602E+02   1.809010E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.212415E+01   3.159167E+00  -4.853872E+00        13
   6.215602E+02   1.815030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.212704E+01   3.158446E+00  -4.853872E+00        13
   6.225602E+02   1.821060E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.212992E+01   3.157726E+00  -4.853872E+00        13
   6.235602E+02   1.827100E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.213280E+01   3.157007E+00  -4.853872E+00        13
   6.245602E+02   1.833150E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.213567E+01   3.156289E+00  -4.853872E+00        13
   6.255602E+02   1.839210E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.213853E+01   3.155572E+00  -4.853872E+00        13
   6.265602E+02   1.845280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.214140E+01   3.154857E+00  -4.853872E+00        13
   6.275602E+02   1.851360E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.214425E+01   3.154142E+00  -4.853872E+00        13
   6.285602E+02   1.857450E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.214711E+01   3.153429E+00  -4.853872E+00        13
   6.295602E+02   1.863550E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.214995E+01   3.152717E+00  -4.853872E+00        13
   6.305602E+02   1.869660E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.215280E+01   3.152006E+00  -4.853872E+00        13
   6.315602E+02   1.875780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.215564E+01   3.151297E+00  -4.853872E+00        13
   6.325602E+02   1.881910E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.215847E+01   3.150588E+00  -4.853872E+00        13
   6.335602E+02   1.888050E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.216130E+01   3.149881E+00  -4.853872E+00        13
   6.345602E+02   1.894200E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.216412E+01   3.149175E+00  -4.853872E+00        13
   6.355602E+02   1.900360E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.216694E+01   3.148470E+00  -4.853872E+00        13
   6.365602E+02   1.906530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.216976E+01   3.147766E+00  -4.853872E+00        13
   6.375602E+02   1.912710E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.217257E+01   3.147063E+00  -4.853872E+00        13
   6.385602E+02   1.918900E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.217538E+01   3.146362E+00  -4.853872E+00        13
   6.395602E+02   1.925100E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.217818E+01   3.145661E+00  -4.853872E+00        13
   6.405602E+02   1.931310E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.218098E+01   3.144962E+00  -4.853872E+00        13
   6.415602E+02   1.937530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.218377E+01   3.144263E+00  -4.853872E+00        13
   6.425602E+02   1.943760E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.218656E+01   3.143566E+00  -4.853872E+00        13
   6.435602E+02   1.950000E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.218934E+01   3.142870E+00  -4.853872E+00        13
   6.445602E+02   1.956250E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.219212E+01   3.142176E+00  -4.853872E+00        13
   6.455602E+02   1.962510E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.219490E+01   3.141482E+00  -4.853872E+00        13
   6.465602E+02   1.968780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.219767E+01   3.140789E+00  -4.853872E+00        13
   6.475602E+02   1.975060E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.220043E+01   3.140098E+00  -4.853872E+00        13
   6.485602E+02   1.981350E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.220319E+01   3.139407E+00  -4.853872E+00        13
   6.495602E+02   1.987650E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.220595E+01   3.138718E+00  -4.853872E+00        13
   6.505602E+02   1.993960E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.220870E+01   3.138029E+00  -4.853872E+00        13
   6.515602E+02   2.000280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.221145E+01   3.137342E+00  -4.853872E+00        13
   6.525602E+02   2.006610E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.221420E+01   3.136656E+00  -4.853872E+00        13
   6.535602E+02   2.012950E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.221694E+01   3.135971E+00  -4.853872E+00        13
   6.545602E+02   2.019300E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.221967E+01   3.135287E+00  -4.853872E+00        13
   6.555602E+02   2.025660E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.222240E+01   3.134604E+00  -4.853872E+00        13
   6.565602E+02   2.032030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.222513E+01   3.133923E+00  -4.853872E+00        13
   6.575602E+02   2.038410E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.222785E+01   3.133242E+00  -4.853872E+00        13
   6.585602E+02   2.044800E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.223057E+01   3.132562E+00  -4.853872E+00        13
   6.595602E+02   2.051200E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.223329E+01   3.131884E+00  -4.853872E+00        13
   6.605602E+02   2.057610E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.223600E+01   3.131206E+00  -4.853872E+00        13
   6.615602E+02   2.064030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.223870E+01   3.130530E+00  -4.853872E+00        13
   6.625602E+02   2.070460E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.224141E+01   3.129854E+00  -4.853872E+00        13
   6.635602E+02   2.076900E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.224410E+01   3.129180E+00  -4.853872E+00        13
   6.645602E+02   2.083350E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.224680E+01   3.128507E+00  -4.853872E+00        13
   6.655602E+02   2.089810E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.224949E+01   3.127834E+00  -4.853872E+00        13
   6.665602E+02   2.096280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.225217E+01   3.127163E+00  -4.853872E+00        13
   6.675602E+02   2.102760E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.225485E+01   3.126493E+00  -4.853872E+00        13
   6.685602E+02   2.109250E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.225753E+01   3.125824E+00  -4.853872E+00        13
   6.695602E+02   2.115750E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.226020E+01   3.125156E+00  -4.853872E+00        13
   6.705602E+02   2.122260E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.226287E+01   3.124488E+00  -4.853872E+00        13
   6.715602E+02   2.128780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.226553E+01   3.123822E+00  -4.853872E+00        13
   6.725602E+02   2.135310E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.226819E+01   3.123157E+00  -4.853872E+00        13
   6.735602E+02   2.141850E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.227085E+01   3.122493E+00  -4.853872E+00        13
   6.745602E+02   2.148400E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.227350E+01   3.121830E+00  -4.853872E+00        13
   6.755602E+02   2.154960E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.227615E+01   3.121168E+00  -4.853872E+00        13
   6.765602E+02   2.161530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.227879E+01   3.120507E+00  -4.853872E+00        13
   6.775602E+02   2.168110E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.228143E+01   3.119847E+00  -4.853872E+00        13
   6.785602E+02   2.174700E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.228407E+01   3.119188E+00  -4.853872E+00        13
   6.795602E+02   2.181300E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.228670E+01   3.118530E+00  -4.853872E+00        13
   6.805602E+02   2.187910E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.228933E+01   3.117873E+00  -4.853872E+00        13
   6.815602E+02   2.194530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.229195E+01   3.117217E+00  -4.853872E+00        13
   6.825602E+02   2.201160E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.229457E+01   3.116562E+00  -4.853872E+00        13
   6.835602E+02   2.207800E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.229719E+01   3.115908E+00  -4.853872E+00        13
   6.845602E+02   2.214450E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.229980E+01   3.115255E+00  -4.853872E+00        13
   6.855602E+02   2.221110E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.230241E+01   3.114603E+00  -4.853872E+00        13
   6.865602E+02   2.227780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.230502E+01   3.113952E+00  -4.853872E+00        13
   6.875602E+02   2.234460E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.230762E+01   3.113301E+00  -4.853872E+00        13
   6.885602E+02   2.241150E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.231021E+01   3.112652E+00  -4.853872E+00        13
   6.895602E+02   2.247850E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.231281E+01   3.112004E+00  -4.853872E+00        13
   6.905602E+02   2.254560E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.231540E+01   3.111357E+00  -4.853872E+00        13
   6.915602E+02   2.261280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.231798E+01   3.110711E+00  -4.853872E+00        13
   6.925602E+02   2.268010E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.232056E+01   3.110065E+00  -4.853872E+00        13
   6.935602E+02   2.274750E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.232314E+01   3.109421E+00  -4.853872E+00        13
   6.945602E+02   2.281500E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.232571E+01   3.108777E+00  -4.853872E+00        13
   6.955602E+02   2.288260E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.232828E+01   3.108135E+00  -4.853872E+00        13
   6.965602E+02   2.295030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.233085E+01   3.107494E+00  -4.853872E+00        13
   6.975602E+02   2.301810E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.233341E+01   3.106853E+00  -4.853872E+00        13
   6.985602E+02   2.308600E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.233597E+01   3.106213E+00  -4.853872E+00        13
   6.995602E+02   2.315400E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.233852E+01   3.105575E+00  -4.853872E+00        13
   7.005602E+02   2.322210E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.234107E+01   3.104937E+00  -4.853872E+00        13
   7.015602E+02   2.329030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.234362E+01   3.104300E+00  -4.853872E+00        13
   7.025602E+02   2.335860E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.234617E+01   3.103664E+00  -4.853872E+00        13
   7.035602E+02   2.342700E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.234870E+01   3.103029E+00  -4.853872E+00        13
   7.045602E+02   2.349550E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.235124E+01   3.102395E+00  -4.853872E+00        13
   7.055602E+02   2.356410E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.235377E+01   3.101762E+00  -4.853872E+00        13
   7.065602E+02   2.363280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.235630E+01   3.101130E+00  -4.853872E+00        13
   7.075602E+02   2.370160E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.235883E+01   3.100499E+00  -4.853872E+00        13
   7.085602E+02   2.377050E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.236135E+01   3.099869E+00  -4.853872E+00        13
   7.095602E+02   2.383950E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.236387E+01   3.099239E+00  -4.853872E+00        13
   7.105602E+02   2.390860E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.236638E+01   3.098611E+00  -4.853872E+00        13
   7.115602E+02   2.397780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.236889E+01   3.097983E+00  -4.853872E+00        13
   7.125602E+02   2.404710E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.237140E+01   3.097356E+00  -4.853872E+00        13
   7.135602E+02   2.411650E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.237390E+01   3.096731E+00  -4.853872E+00        13
   7.145602E+02   2.418600E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.237640E+01   3.096106E+00  -4.853872E+00        13
   7.155602E+02   2.425560E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.237890E+01   3.095482E+00  -4.853872E+00        13
   7.165602E+02   2.432530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.238139E+01   3.094859E+00  -4.853872E+00        13
   7.175602E+02   2.439510E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.238388E+01   3.094236E+00  -4.853872E+00        13
   7.185602E+02   2.446500E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.238636E+01   3.093615E+00  -4.853872E+00        13
   7.195602E+02   2.453500E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.238884E+01   3.092995E+00  -4.853872E+00        13
   7.205602E+02   2.460510E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.239132E+01   3.092375E+00  -4.853872E+00        13
   7.215602E+02   2.467530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.239380E+01   3.091756E+00  -4.853872E+00        13
   7.225602E+02   2.474560E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.239627E+01   3.091139E+00  -4.853872E+00        13
   7.235602E+02   2.481600E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.239874E+01   3.090522E+00  -4.853872E+00        13
   7.245602E+02   2.488650E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.240120E+01   3.089906E+00  -4.853872E+00        13
   7.255602E+02   2.495710E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.240366E+01   3.089291E+00  -4.853872E+00        13
   7.265602E+02   2.502780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.240612E+01   3.088676E+00  -4.853872E+00        13
   7.275602E+02   2.509860E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.240857E+01   3.088063E+00  -4.853872E+00        13
   7.285602E+02   2.516950E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.241102E+01   3.087450E+00  -4.853872E+00        13
   7.295602E+02   2.524050E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.241347E+01   3.086839E+00  -4.853872E+00        13
   7.305602E+02   2.531160E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.241591E+01   3.086228E+00  -4.853872E+00        13
   7.315602E+02   2.538280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.241835E+01   3.085618E+00  -4.853872E+00        13
   7.325602E+02   2.545410E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.242079E+01   3.085009E+00  -4.853872E+00        13
   7.335602E+02   2.552550E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.242322E+01   3.084401E+00  -4.853872E+00        13
   7.345602E+02   2.559700E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.242565E+01   3.083793E+00  -4.853872E+00        13
   7.355602E+02   2.566860E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.242808E+01   3.083187E+00  -4.853872E+00        13
   7.365602E+02   2.574030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.243050E+01   3.082581E+00  -4.853872E+00        13
   7.375602E+02   2.581210E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.243292E+01   3.081976E+00  -4.853872E+00        13
   7.385602E+02   2.588400E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.243533E+01   3.081372E+00  -4.853872E+00        13
   7.395602E+02   2.595600E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.243775E+01   3.080769E+00  -4.853872E+00        13
   7.405602E+02   2.602810E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.244016E+01   3.080166E+00  -4.853872E+00        13
   7.415602E+02   2.610030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.244256E+01   3.079565E+00  -4.853872E+00        13
   7.425602E+02   2.617260E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.244497E+01   3.078964E+00  -4.853872E+00        13
   7.435602E+02   2.624500E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.244736E+01   3.078364E+00  -4.853872E+00        13
   7.445602E+02   2.631750E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.244976E+01   3.077765E+00  -4.853872E+00        13
   7.455602E+02   2.639010E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.245215E+01   3.077167E+00  -4.853872E+00        13
   7.465602E+02   2.646280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.245454E+01   3.076570E+00  -4.853872E+00        13
   7.475602E+02   2.653560E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.245693E+01   3.075973E+00  -4.853872E+00        13
   7.485602E+02   2.660850E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.245931E+01   3.075377E+00  -4.853872E+00        13
   7.495602E+02   2.668150E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.246169E+01   3.074783E+00  -4.853872E+00        13
   7.505602E+02   2.675460E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.246407E+01   3.074188E+00  -4.853872E+00        13
   7.515602E+02   2.682780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.246644E+01   3.073595E+00  -4.853872E+00        13
   7.525602E+02   2.690110E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.246881E+01   3.073003E+00  -4.853872E+00        13
   7.535602E+02   2.697450E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.247118E+01   3.072411E+00  -4.853872E+00        13
   7.545602E+02   2.704800E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.247354E+01   3.071820E+00  -4.853872E+00        13
   7.555602E+02   2.712160E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.247590E+01   3.071230E+00  -4.853872E+00        13
   7.565602E+02   2.719530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.247826E+01   3.070641E+00  -4.853872E+00        13
   7.575602E+02   2.726910E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.248061E+01   3.070052E+00  -4.853872E+00        13
   7.585602E+02   2.734300E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.248296E+01   3.069465E+00  -4.853872E+00        13
   7.595602E+02   2.741700E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.248531E+01   3.068878E+00  -4.853872E+00        13
   7.605602E+02   2.749110E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.248766E+01   3.068292E+00  -4.853872E+00        13
   7.615602E+02   2.756530E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.249000E+01   3.067706E+00  -4.853872E+00        13
   7.625602E+02   2.763960E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.249234E+01   3.067122E+00  -4.853872E+00        13
   7.635602E+02   2.771400E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.249467E+01   3.066538E+00  -4.853872E+00        13
   7.645602E+02   2.778850E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.249700E+01   3.065955E+00  -4.853872E+00        13
   7.655602E+02   2.786310E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.249933E+01   3.065373E+00  -4.853872E+00        13
   7.665602E+02   2.793780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.250166E+01   3.064792E+00  -4.853872E+00        13
   7.675602E+02   2.801260E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.250398E+01   3.064211E+00  -4.853872E+00        13
   7.685602E+02   2.808750E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.250630E+01   3.063631E+00  -4.853872E+00        13
   7.695602E+02   2.816250E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.250861E+01   3.063052E+00  -4.853872E+00        13
   7.705602E+02   2.823760E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.251093E+01   3.062474E+00  -4.853872E+00        13
   7.715602E+02   2.831280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.251324E+01   3.061896E+00  -4.853872E+00        13
   7.725602E+02   2.838810E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.251554E+01   3.061320E+00  -4.853872E+00        13
   7.735602E+02   2.846350E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.251785E+01   3.060744E+00  -4.853872E+00        13
   7.745602E+02   2.853900E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.252015E+01   3.060168E+00  -4.853872E+00        13
   7.755602E+02   2.861460E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.252245E+01   3.059594E+00  -4.853872E+00        13
   7.765602E+02   2.869030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.252474E+01   3.059020E+00  -4.853872E+00        13
   7.775602E+02   2.876610E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.252703E+01   3.058447E+00  -4.853872E+00        13
   7.785602E+02   2.884200E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.252932E+01   3.057875E+00  -4.853872E+00        13
   7.795602E+02   2.891800E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.253161E+01   3.057304E+00  -4.853872E+00        13
   7.805602E+02   2.899410E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.253389E+01   3.056733E+00  -4.853872E+00        13
   7.815602E+02   2.907030E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.253617E+01   3.056163E+00  -4.853872E+00        13
   7.825602E+02   2.914660E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.253845E+01   3.055594E+00  -4.853872E+00        13
   7.835602E+02   2.922300E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.254072E+01   3.055025E+00  -4.853872E+00        13
   7.845602E+02   2.929950E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.254299E+01   3.054458E+00  -4.853872E+00        13
   7.855602E+02   2.937610E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.254526E+01   3.053891E+00  -4.853872E+00        13
   7.865602E+02   2.945280E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.254752E+01   3.053324E+00  -4.853872E+00        13
   7.875602E+02   2.952960E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.254979E+01   3.052759E+00  -4.853872E+00        13
   7.885602E+02   2.960650E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.255205E+01   3.052194E+00  -4.853872E+00        13
   7.895602E+02   2.968350E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.255430E+01   3.051630E+00  -4.853872E+00        13
   7.905602E+02   2.976060E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.255655E+01   3.051067E+00  -4.853872E+00        13
   7.915602E+02   2.983780E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.255881E+01   3.050504E+00  -4.853872E+00        13
   7.925602E+02   2.991510E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.256105E+01   3.049942E+00  -4.853872E+00        13
   7.935602E+02   2.999250E+05   1.361063E+00   1.361063E+00   4.701840E+00   3.166971E+00  -1.256330E+01   3.049381E+00  -4.853872E+00        13
