           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.409534E+04   9.940437E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.410534E+04   9.954542E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.411534E+04   9.968657E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.412534E+04   9.982782E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.413534E+04   9.996917E+06   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.414534E+04   1.001106E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.415534E+04   1.002522E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.416534E+04   1.003938E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.417534E+04   1.005356E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.418534E+04   1.006774E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.419534E+04   1.008194E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.420534E+04   1.009614E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.421534E+04   1.011036E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.422534E+04   1.012458E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.423534E+04   1.013882E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.424534E+04   1.015306E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.425534E+04   1.016732E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.426534E+04   1.018158E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.427534E+04   1.019586E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.428534E+04   1.021014E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.429534E+04   1.022444E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.430534E+04   1.023874E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.431534E+04   1.025306E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.432534E+04   1.026738E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.433534E+04   1.028172E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.434534E+04   1.029606E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.435534E+04   1.031042E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.436534E+04   1.032478E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.437534E+04   1.033916E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.438534E+04   1.035354E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.439534E+04   1.036794E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.440534E+04   1.038234E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.441534E+04   1.039676E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.442534E+04   1.041118E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.443534E+04   1.042562E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.444534E+04   1.044006E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.445534E+04   1.045452E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.446534E+04   1.046898E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.447534E+04   1.048346E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.448534E+04   1.049794E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.449534E+04   1.051244E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.450534E+04   1.052694E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.451534E+04   1.054145E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.452534E+04   1.055598E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.453534E+04   1.057051E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.454534E+04   1.058506E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.455534E+04   1.059961E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.456534E+04   1.061418E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.457534E+04   1.062875E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.458534E+04   1.064334E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.459534E+04   1.065793E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.460534E+04   1.067254E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.461534E+04   1.068715E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.462534E+04   1.070178E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.463534E+04   1.071641E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.464534E+04   1.073106E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.465534E+04   1.074571E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.466534E+04   1.076038E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.467534E+04   1.077505E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.468534E+04   1.078974E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.469534E+04   1.080443E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.470534E+04   1.081914E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.471534E+04   1.083385E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.472534E+04   1.084858E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.473534E+04   1.086331E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.474534E+04   1.087806E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.475534E+04   1.089281E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.476534E+04   1.090758E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.477534E+04   1.092235E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.478534E+04   1.093714E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.479534E+04   1.095193E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.480534E+04   1.096674E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.481534E+04   1.098155E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.482534E+04   1.099638E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.483534E+04   1.101121E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.484534E+04   1.102606E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.485534E+04   1.104091E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.486534E+04   1.105578E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.487534E+04   1.107065E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.488534E+04   1.108554E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.489534E+04   1.110043E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.490534E+04   1.111534E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.491534E+04   1.113025E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.492534E+04   1.114518E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.493534E+04   1.116011E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.494534E+04   1.117506E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.495534E+04   1.119001E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.496534E+04   1.120498E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.497534E+04   1.121995E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.498534E+04   1.123494E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.499534E+04   1.124993E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.500534E+04   1.126494E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.501534E+04   1.127995E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.502534E+04   1.129498E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.503534E+04   1.131001E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.504534E+04   1.132506E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.505534E+04   1.134011E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.506534E+04   1.135518E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.507534E+04   1.137025E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.508534E+04   1.138534E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.509534E+04   1.140043E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.510534E+04   1.141554E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.511534E+04   1.143065E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.512534E+04   1.144578E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.513534E+04   1.146091E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.514534E+04   1.147606E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.515534E+04   1.149121E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.516534E+04   1.150638E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.517534E+04   1.152155E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.518534E+04   1.153674E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.519534E+04   1.155193E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.520534E+04   1.156714E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.521534E+04   1.158235E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.522534E+04   1.159758E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.523534E+04   1.161281E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.524534E+04   1.162806E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.525534E+04   1.164331E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.526534E+04   1.165858E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.527534E+04   1.167385E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.528534E+04   1.168914E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.529534E+04   1.170443E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.530534E+04   1.171974E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.531534E+04   1.173505E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.532534E+04   1.175038E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.533534E+04   1.176571E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.534534E+04   1.178106E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.535534E+04   1.179641E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.536534E+04   1.181178E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.537534E+04   1.182715E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.538534E+04   1.184254E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.539534E+04   1.185793E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.540534E+04   1.187334E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.541534E+04   1.188875E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.542534E+04   1.190418E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.543534E+04   1.191961E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.544534E+04   1.193506E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.545534E+04   1.195051E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.546534E+04   1.196598E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.547534E+04   1.198145E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.548534E+04   1.199694E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.549534E+04   1.201243E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.550534E+04   1.202794E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.551534E+04   1.204345E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.552534E+04   1.205898E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.553534E+04   1.207451E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.554534E+04   1.209006E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.555534E+04   1.210561E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.556534E+04   1.212118E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.557534E+04   1.213675E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.558534E+04   1.215234E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.559534E+04   1.216793E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.560534E+04   1.218354E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.561534E+04   1.219915E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.562534E+04   1.221478E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.563534E+04   1.223041E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.564534E+04   1.224606E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.565534E+04   1.226171E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.566534E+04   1.227738E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.567534E+04   1.229305E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.568534E+04   1.230874E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.569534E+04   1.232443E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.570534E+04   1.234014E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.571534E+04   1.235585E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.572534E+04   1.237157E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.573534E+04   1.238731E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.574534E+04   1.240305E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.575534E+04   1.241881E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.576534E+04   1.243457E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.577534E+04   1.245035E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.578534E+04   1.246613E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.579534E+04   1.248193E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.580534E+04   1.249773E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.581534E+04   1.251355E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.582534E+04   1.252937E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.583534E+04   1.254521E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.584534E+04   1.256105E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.585534E+04   1.257691E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.586534E+04   1.259277E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.587534E+04   1.260865E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.588534E+04   1.262453E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   1.589534E+04   1.264043E+07   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
