           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.569605E+04   1.232552E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.570605E+04   1.234122E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.571605E+04   1.235694E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.572605E+04   1.237267E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.573605E+04   1.238840E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.574605E+04   1.240415E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.575605E+04   1.241990E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.576605E+04   1.243567E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.577605E+04   1.245144E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.578605E+04   1.246723E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.579605E+04   1.248303E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.580605E+04   1.249883E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.581605E+04   1.251465E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.582605E+04   1.253047E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.583605E+04   1.254631E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.584605E+04   1.256215E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.585605E+04   1.257801E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.586605E+04   1.259388E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.587605E+04   1.260975E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.588605E+04   1.262564E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.589605E+04   1.264153E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.590605E+04   1.265744E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.591605E+04   1.267335E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.592605E+04   1.268928E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.593605E+04   1.270521E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.594605E+04   1.272116E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.595605E+04   1.273712E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.596605E+04   1.275308E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.597605E+04   1.276906E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.598605E+04   1.278504E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.599605E+04   1.280104E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.600605E+04   1.281704E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.601605E+04   1.283306E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.602605E+04   1.284909E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.603605E+04   1.286512E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.604605E+04   1.288117E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.605605E+04   1.289722E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.606605E+04   1.291329E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.607605E+04   1.292936E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.608605E+04   1.294545E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.609605E+04   1.296155E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.610605E+04   1.297765E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.611605E+04   1.299377E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.612605E+04   1.300989E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.613605E+04   1.302603E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.614605E+04   1.304217E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.615605E+04   1.305833E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.616605E+04   1.307450E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.617605E+04   1.309067E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.618605E+04   1.310686E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.619605E+04   1.312305E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.620605E+04   1.313926E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.621605E+04   1.315547E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.622605E+04   1.317170E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.623605E+04   1.318793E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.624605E+04   1.320418E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.625605E+04   1.322044E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.626605E+04   1.323670E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.627605E+04   1.325298E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.628605E+04   1.326926E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.629605E+04   1.328556E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.630605E+04   1.330186E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.631605E+04   1.331818E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.632605E+04   1.333451E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.633605E+04   1.335084E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.634605E+04   1.336719E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.635605E+04   1.338354E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.636605E+04   1.339991E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.637605E+04   1.341628E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.638605E+04   1.343267E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.639605E+04   1.344907E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.640605E+04   1.346547E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.641605E+04   1.348189E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.642605E+04   1.349831E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.643605E+04   1.351475E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.644605E+04   1.353119E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.645605E+04   1.354765E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.646605E+04   1.356411E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.647605E+04   1.358059E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.648605E+04   1.359708E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.649605E+04   1.361357E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.650605E+04   1.363008E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.651605E+04   1.364659E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.652605E+04   1.366312E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.653605E+04   1.367965E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.654605E+04   1.369620E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.655605E+04   1.371276E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.656605E+04   1.372932E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.657605E+04   1.374590E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.658605E+04   1.376248E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.659605E+04   1.377908E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.660605E+04   1.379568E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.661605E+04   1.381230E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.662605E+04   1.382893E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.663605E+04   1.384556E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.664605E+04   1.386221E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.665605E+04   1.387886E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.666605E+04   1.389553E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.667605E+04   1.391220E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.668605E+04   1.392889E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.669605E+04   1.394558E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.670605E+04   1.396229E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.671605E+04   1.397901E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.672605E+04   1.399573E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.673605E+04   1.401247E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.674605E+04   1.402921E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.675605E+04   1.404597E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.676605E+04   1.406273E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.677605E+04   1.407951E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.678605E+04   1.409630E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.679605E+04   1.411309E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.680605E+04   1.412990E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.681605E+04   1.414671E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.682605E+04   1.416354E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.683605E+04   1.418037E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.684605E+04   1.419722E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.685605E+04   1.421408E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.686605E+04   1.423094E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.687605E+04   1.424782E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.688605E+04   1.426470E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.689605E+04   1.428160E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.690605E+04   1.429850E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.691605E+04   1.431542E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.692605E+04   1.433234E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.693605E+04   1.434928E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.694605E+04   1.436623E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.695605E+04   1.438318E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.696605E+04   1.440015E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.697605E+04   1.441712E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.698605E+04   1.443411E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.699605E+04   1.445110E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.700605E+04   1.446811E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.701605E+04   1.448513E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.702605E+04   1.450215E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.703605E+04   1.451919E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.704605E+04   1.453623E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.705605E+04   1.455329E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.706605E+04   1.457035E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.707605E+04   1.458743E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.708605E+04   1.460452E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.709605E+04   1.462161E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.710605E+04   1.463872E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.711605E+04   1.465583E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.712605E+04   1.467296E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.713605E+04   1.469009E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.714605E+04   1.470724E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.715605E+04   1.472439E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.716605E+04   1.474156E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.717605E+04   1.475874E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.718605E+04   1.477592E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.719605E+04   1.479312E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.720605E+04   1.481032E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.721605E+04   1.482754E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.722605E+04   1.484476E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.723605E+04   1.486200E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.724605E+04   1.487925E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.725605E+04   1.489650E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.726605E+04   1.491377E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.727605E+04   1.493104E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.728605E+04   1.494833E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.729605E+04   1.496562E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.730605E+04   1.498293E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.731605E+04   1.500025E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.732605E+04   1.501757E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.733605E+04   1.503491E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.734605E+04   1.505225E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.735605E+04   1.506961E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.736605E+04   1.508697E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.737605E+04   1.510435E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.738605E+04   1.512173E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.739605E+04   1.513913E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.740605E+04   1.515654E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.741605E+04   1.517395E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.742605E+04   1.519138E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.743605E+04   1.520881E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.744605E+04   1.522626E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.745605E+04   1.524371E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.746605E+04   1.526118E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.747605E+04   1.527866E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.748605E+04   1.529614E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   1.749605E+04   1.531364E+07   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
