           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.683728E+04   1.418240E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.684728E+04   1.419924E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.685728E+04   1.421610E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.686728E+04   1.423297E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.687728E+04   1.424984E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.688728E+04   1.426673E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.689728E+04   1.428363E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.690728E+04   1.430053E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.691728E+04   1.431745E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.692728E+04   1.433438E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.693728E+04   1.435131E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.694728E+04   1.436826E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.695728E+04   1.438522E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.696728E+04   1.440218E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.697728E+04   1.441916E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.698728E+04   1.443615E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.699728E+04   1.445315E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.700728E+04   1.447015E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.701728E+04   1.448717E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.702728E+04   1.450420E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.703728E+04   1.452123E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.704728E+04   1.453828E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.705728E+04   1.455534E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.706728E+04   1.457240E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.707728E+04   1.458948E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.708728E+04   1.460657E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.709728E+04   1.462366E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.710728E+04   1.464077E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.711728E+04   1.465789E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.712728E+04   1.467501E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.713728E+04   1.469215E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.714728E+04   1.470930E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.715728E+04   1.472646E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.716728E+04   1.474362E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.717728E+04   1.476080E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.718728E+04   1.477799E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.719728E+04   1.479518E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.720728E+04   1.481239E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.721728E+04   1.482961E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.722728E+04   1.484683E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.723728E+04   1.486407E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.724728E+04   1.488132E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.725728E+04   1.489857E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.726728E+04   1.491584E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.727728E+04   1.493312E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.728728E+04   1.495040E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.729728E+04   1.496770E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.730728E+04   1.498501E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.731728E+04   1.500232E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.732728E+04   1.501965E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.733728E+04   1.503699E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.734728E+04   1.505434E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.735728E+04   1.507169E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.736728E+04   1.508906E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.737728E+04   1.510644E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.738728E+04   1.512382E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.739728E+04   1.514122E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.740728E+04   1.515863E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.741728E+04   1.517604E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.742728E+04   1.519347E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.743728E+04   1.521091E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.744728E+04   1.522835E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.745728E+04   1.524581E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.746728E+04   1.526328E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.747728E+04   1.528075E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.748728E+04   1.529824E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.749728E+04   1.531574E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.750728E+04   1.533324E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.751728E+04   1.535076E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.752728E+04   1.536829E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.753728E+04   1.538583E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.754728E+04   1.540337E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.755728E+04   1.542093E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.756728E+04   1.543850E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.757728E+04   1.545607E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.758728E+04   1.547366E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.759728E+04   1.549126E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.760728E+04   1.550886E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.761728E+04   1.552648E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.762728E+04   1.554411E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.763728E+04   1.556174E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.764728E+04   1.557939E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.765728E+04   1.559705E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.766728E+04   1.561471E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.767728E+04   1.563239E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.768728E+04   1.565008E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.769728E+04   1.566778E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.770728E+04   1.568548E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.771728E+04   1.570320E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.772728E+04   1.572093E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.773728E+04   1.573866E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.774728E+04   1.575641E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.775728E+04   1.577417E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.776728E+04   1.579193E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.777728E+04   1.580971E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.778728E+04   1.582750E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.779728E+04   1.584529E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.780728E+04   1.586310E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.781728E+04   1.588092E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.782728E+04   1.589874E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.783728E+04   1.591658E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.784728E+04   1.593443E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.785728E+04   1.595228E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.786728E+04   1.597015E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.787728E+04   1.598803E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.788728E+04   1.600592E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.789728E+04   1.602381E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.790728E+04   1.604172E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.791728E+04   1.605964E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.792728E+04   1.607756E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.793728E+04   1.609550E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.794728E+04   1.611345E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.795728E+04   1.613140E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.796728E+04   1.614937E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.797728E+04   1.616735E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.798728E+04   1.618533E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.799728E+04   1.620333E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.800728E+04   1.622134E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.801728E+04   1.623935E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.802728E+04   1.625738E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.803728E+04   1.627542E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.804728E+04   1.629347E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.805728E+04   1.631152E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.806728E+04   1.632959E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.807728E+04   1.634767E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.808728E+04   1.636575E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.809728E+04   1.638385E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.810728E+04   1.640196E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.811728E+04   1.642007E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.812728E+04   1.643820E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.813728E+04   1.645634E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.814728E+04   1.647448E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.815728E+04   1.649264E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.816728E+04   1.651081E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.817728E+04   1.652898E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.818728E+04   1.654717E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.819728E+04   1.656537E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.820728E+04   1.658357E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.821728E+04   1.660179E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.822728E+04   1.662002E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.823728E+04   1.663826E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.824728E+04   1.665650E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.825728E+04   1.667476E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.826728E+04   1.669303E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.827728E+04   1.671130E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.828728E+04   1.672959E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.829728E+04   1.674789E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.830728E+04   1.676619E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.831728E+04   1.678451E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.832728E+04   1.680284E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.833728E+04   1.682117E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.834728E+04   1.683952E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.835728E+04   1.685788E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.836728E+04   1.687624E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.837728E+04   1.689462E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.838728E+04   1.691301E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.839728E+04   1.693140E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.840728E+04   1.694981E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.841728E+04   1.696823E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.842728E+04   1.698666E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.843728E+04   1.700509E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.844728E+04   1.702354E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.845728E+04   1.704200E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.846728E+04   1.706046E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.847728E+04   1.707894E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.848728E+04   1.709743E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.849728E+04   1.711592E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.850728E+04   1.713443E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.851728E+04   1.715295E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.852728E+04   1.717147E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.853728E+04   1.719001E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.854728E+04   1.720856E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.855728E+04   1.722711E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.856728E+04   1.724568E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.857728E+04   1.726426E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.858728E+04   1.728285E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.859728E+04   1.730144E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.860728E+04   1.732005E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.861728E+04   1.733867E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.862728E+04   1.735729E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   1.863728E+04   1.737593E+07   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
