           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.355703E+03   4.380776E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.365703E+03   4.390141E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.375703E+03   4.399516E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.385703E+03   4.408901E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.395703E+03   4.418297E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.405703E+03   4.427702E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.415703E+03   4.437117E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.425703E+03   4.446543E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.435703E+03   4.455978E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.445703E+03   4.465423E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.455703E+03   4.474879E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.465703E+03   4.484344E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.475703E+03   4.493819E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.485703E+03   4.503305E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.495703E+03   4.512800E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.505703E+03   4.522305E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.515703E+03   4.531821E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.525703E+03   4.541346E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.535703E+03   4.550881E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.545703E+03   4.560427E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.555703E+03   4.569982E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.565703E+03   4.579547E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.575703E+03   4.589123E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.585703E+03   4.598708E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.595703E+03   4.608303E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.605703E+03   4.617909E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.615703E+03   4.627524E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.625703E+03   4.637149E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.635703E+03   4.646785E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.645703E+03   4.656430E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.655703E+03   4.666085E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.665703E+03   4.675750E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.675703E+03   4.685426E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.685703E+03   4.695111E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.695703E+03   4.704806E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.705703E+03   4.714512E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.715703E+03   4.724227E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.725703E+03   4.733952E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.735703E+03   4.743688E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.745703E+03   4.753433E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.755703E+03   4.763188E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.765703E+03   4.772954E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.775703E+03   4.782729E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.785703E+03   4.792514E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.795703E+03   4.802310E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.805703E+03   4.812115E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.815703E+03   4.821930E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.825703E+03   4.831756E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.835703E+03   4.841591E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.845703E+03   4.851436E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.855703E+03   4.861292E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.865703E+03   4.871157E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.875703E+03   4.881032E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.885703E+03   4.890918E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.895703E+03   4.900813E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.905703E+03   4.910718E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.915703E+03   4.920634E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.925703E+03   4.930559E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.935703E+03   4.940494E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.945703E+03   4.950439E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.955703E+03   4.960395E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.965703E+03   4.970360E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.975703E+03   4.980335E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.985703E+03   4.990321E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.995703E+03   5.000316E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.000570E+04   5.010321E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.001570E+04   5.020337E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.002570E+04   5.030362E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.003570E+04   5.040397E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.004570E+04   5.050443E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.005570E+04   5.060498E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.006570E+04   5.070563E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.007570E+04   5.080639E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.008570E+04   5.090724E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.009570E+04   5.100819E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.010570E+04   5.110925E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.011570E+04   5.121040E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.012570E+04   5.131165E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.013570E+04   5.141301E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.014570E+04   5.151446E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.015570E+04   5.161601E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.016570E+04   5.171767E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.017570E+04   5.181942E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.018570E+04   5.192127E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.019570E+04   5.202323E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.020570E+04   5.212528E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.021570E+04   5.222743E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.022570E+04   5.232968E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.023570E+04   5.243204E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.024570E+04   5.253449E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.025570E+04   5.263704E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.026570E+04   5.273970E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.027570E+04   5.284245E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.028570E+04   5.294530E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.029570E+04   5.304826E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.030570E+04   5.315131E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.031570E+04   5.325446E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.032570E+04   5.335772E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.033570E+04   5.346107E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.034570E+04   5.356452E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.035570E+04   5.366808E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.036570E+04   5.377173E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.037570E+04   5.387548E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.038570E+04   5.397934E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.039570E+04   5.408329E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.040570E+04   5.418734E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.041570E+04   5.429150E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.042570E+04   5.439575E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.043570E+04   5.450010E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.044570E+04   5.460456E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.045570E+04   5.470911E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.046570E+04   5.481376E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.047570E+04   5.491851E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.048570E+04   5.502337E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.049570E+04   5.512832E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.050570E+04   5.523337E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.051570E+04   5.533853E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.052570E+04   5.544378E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.053570E+04   5.554913E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.054570E+04   5.565459E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.055570E+04   5.576014E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.056570E+04   5.586579E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.057570E+04   5.597155E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.058570E+04   5.607740E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.059570E+04   5.618335E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.060570E+04   5.628941E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.061570E+04   5.639556E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.062570E+04   5.650181E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.063570E+04   5.660817E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.064570E+04   5.671462E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.065570E+04   5.682117E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.066570E+04   5.692783E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.067570E+04   5.703458E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.068570E+04   5.714143E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.069570E+04   5.724839E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.070570E+04   5.735544E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.071570E+04   5.746259E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.072570E+04   5.756985E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.073570E+04   5.767720E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.074570E+04   5.778465E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.075570E+04   5.789220E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.076570E+04   5.799986E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.077570E+04   5.810761E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.078570E+04   5.821546E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.079570E+04   5.832342E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.080570E+04   5.843147E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.081570E+04   5.853962E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.082570E+04   5.864788E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.083570E+04   5.875623E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.084570E+04   5.886468E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.085570E+04   5.897324E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.086570E+04   5.908189E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.087570E+04   5.919064E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.088570E+04   5.929950E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.089570E+04   5.940845E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.090570E+04   5.951750E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.091570E+04   5.962666E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.092570E+04   5.973591E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.093570E+04   5.984526E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.094570E+04   5.995472E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.095570E+04   6.006427E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.096570E+04   6.017392E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.097570E+04   6.028368E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.098570E+04   6.039353E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.099570E+04   6.050348E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.100570E+04   6.061354E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.101570E+04   6.072369E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.102570E+04   6.083394E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.103570E+04   6.094429E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.104570E+04   6.105475E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.105570E+04   6.116530E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.106570E+04   6.127595E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.107570E+04   6.138671E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.108570E+04   6.149756E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.109570E+04   6.160851E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.110570E+04   6.171957E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.111570E+04   6.183072E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.112570E+04   6.194197E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.113570E+04   6.205333E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.114570E+04   6.216478E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.115570E+04   6.227633E+06   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
