           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.446925E+03   1.439160E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.245591E+01   1.555880E+00  -1.813175E+00        11
   3.447925E+03   1.444530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.246639E+01   1.553259E+00  -1.813175E+00        11
   3.448925E+03   1.449910E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.247685E+01   1.550644E+00  -1.813175E+00        11
   3.449925E+03   1.455300E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.248730E+01   1.548033E+00  -1.813175E+00        11
   3.450925E+03   1.460700E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.249772E+01   1.545427E+00  -1.813175E+00        11
   3.451925E+03   1.466110E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.250812E+01   1.542826E+00  -1.813175E+00        11
   3.452925E+03   1.471530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.251851E+01   1.540230E+00  -1.813175E+00        11
   3.453925E+03   1.476960E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.252887E+01   1.537639E+00  -1.813175E+00        11
   3.454925E+03   1.482400E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.253922E+01   1.535052E+00  -1.813175E+00        11
   3.455925E+03   1.487850E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.254955E+01   1.532470E+00  -1.813175E+00        11
   3.456925E+03   1.493310E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.255985E+01   1.529893E+00  -1.813175E+00        11
   3.457925E+03   1.498780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.257014E+01   1.527321E+00  -1.813175E+00        11
   3.458925E+03   1.504260E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.258042E+01   1.524753E+00  -1.813175E+00        11
   3.459925E+03   1.509750E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.259067E+01   1.522190E+00  -1.813175E+00        11
   3.460925E+03   1.515250E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.260090E+01   1.519632E+00  -1.813175E+00        11
   3.461925E+03   1.520760E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.261112E+01   1.517078E+00  -1.813175E+00        11
   3.462925E+03   1.526280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.262131E+01   1.514529E+00  -1.813175E+00        11
   3.463925E+03   1.531810E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.263149E+01   1.511984E+00  -1.813175E+00        11
   3.464925E+03   1.537350E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.264165E+01   1.509444E+00  -1.813175E+00        11
   3.465925E+03   1.542900E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.265179E+01   1.506909E+00  -1.813175E+00        11
   3.466925E+03   1.548460E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.266191E+01   1.504378E+00  -1.813175E+00        11
   3.467925E+03   1.554030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.267202E+01   1.501852E+00  -1.813175E+00        11
   3.468925E+03   1.559610E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.268211E+01   1.499330E+00  -1.813175E+00        11
   3.469925E+03   1.565200E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.269218E+01   1.496813E+00  -1.813175E+00        11
   3.470925E+03   1.570800E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.270223E+01   1.494300E+00  -1.813175E+00        11
   3.471925E+03   1.576410E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.271226E+01   1.491792E+00  -1.813175E+00        11
   3.472925E+03   1.582030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.272227E+01   1.489289E+00  -1.813175E+00        11
   3.473925E+03   1.587660E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.273227E+01   1.486789E+00  -1.813175E+00        11
   3.474925E+03   1.593300E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.274225E+01   1.484294E+00  -1.813175E+00        11
   3.475925E+03   1.598950E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.275221E+01   1.481804E+00  -1.813175E+00        11
   3.476925E+03   1.604610E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.276216E+01   1.479318E+00  -1.813175E+00        11
   3.477925E+03   1.610280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.277208E+01   1.476836E+00  -1.813175E+00        11
   3.478925E+03   1.615960E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.278199E+01   1.474359E+00  -1.813175E+00        11
   3.479925E+03   1.621650E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.279189E+01   1.471886E+00  -1.813175E+00        11
   3.480925E+03   1.627350E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.280176E+01   1.469417E+00  -1.813175E+00        11
   3.481925E+03   1.633060E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.281162E+01   1.466953E+00  -1.813175E+00        11
   3.482925E+03   1.638780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.282146E+01   1.464493E+00  -1.813175E+00        11
   3.483925E+03   1.644510E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.283128E+01   1.462037E+00  -1.813175E+00        11
   3.484925E+03   1.650250E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.284109E+01   1.459586E+00  -1.813175E+00        11
   3.485925E+03   1.656000E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.285087E+01   1.457139E+00  -1.813175E+00        11
   3.486925E+03   1.661760E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.286065E+01   1.454696E+00  -1.813175E+00        11
   3.487925E+03   1.667530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.287040E+01   1.452257E+00  -1.813175E+00        11
   3.488925E+03   1.673310E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.288014E+01   1.449823E+00  -1.813175E+00        11
   3.489925E+03   1.679100E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.288986E+01   1.447392E+00  -1.813175E+00        11
   3.490925E+03   1.684900E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.289956E+01   1.444966E+00  -1.813175E+00        11
   3.491925E+03   1.690710E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.290925E+01   1.442544E+00  -1.813175E+00        11
   3.492925E+03   1.696530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.291892E+01   1.440127E+00  -1.813175E+00        11
   3.493925E+03   1.702360E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.292858E+01   1.437713E+00  -1.813175E+00        11
   3.494925E+03   1.708200E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.293821E+01   1.435304E+00  -1.813175E+00        11
   3.495925E+03   1.714050E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.294784E+01   1.432898E+00  -1.813175E+00        11
   3.496925E+03   1.719910E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.295744E+01   1.430497E+00  -1.813175E+00        11
   3.497925E+03   1.725780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.296703E+01   1.428100E+00  -1.813175E+00        11
   3.498925E+03   1.731660E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.297660E+01   1.425707E+00  -1.813175E+00        11
   3.499925E+03   1.737550E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.298616E+01   1.423318E+00  -1.813175E+00        11
   3.500925E+03   1.743450E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.299570E+01   1.420933E+00  -1.813175E+00        11
   3.501925E+03   1.749360E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.300522E+01   1.418552E+00  -1.813175E+00        11
   3.502925E+03   1.755280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.301473E+01   1.416175E+00  -1.813175E+00        11
   3.503925E+03   1.761210E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.302422E+01   1.413802E+00  -1.813175E+00        11
   3.504925E+03   1.767150E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.303369E+01   1.411433E+00  -1.813175E+00        11
   3.505925E+03   1.773100E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.304315E+01   1.409069E+00  -1.813175E+00        11
   3.506925E+03   1.779060E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.305260E+01   1.406708E+00  -1.813175E+00        11
   3.507925E+03   1.785030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.306203E+01   1.404351E+00  -1.813175E+00        11
   3.508925E+03   1.791010E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.307144E+01   1.401998E+00  -1.813175E+00        11
   3.509925E+03   1.797000E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.308083E+01   1.399649E+00  -1.813175E+00        11
   3.510925E+03   1.803000E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.309022E+01   1.397303E+00  -1.813175E+00        11
   3.511925E+03   1.809010E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.309958E+01   1.394962E+00  -1.813175E+00        11
   3.512925E+03   1.815030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.310893E+01   1.392625E+00  -1.813175E+00        11
   3.513925E+03   1.821060E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.311826E+01   1.390291E+00  -1.813175E+00        11
   3.514925E+03   1.827100E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.312758E+01   1.387961E+00  -1.813175E+00        11
   3.515925E+03   1.833150E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.313689E+01   1.385636E+00  -1.813175E+00        11
   3.516925E+03   1.839210E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.314617E+01   1.383314E+00  -1.813175E+00        11
   3.517925E+03   1.845280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.315545E+01   1.380996E+00  -1.813175E+00        11
   3.518925E+03   1.851360E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.316470E+01   1.378681E+00  -1.813175E+00        11
   3.519925E+03   1.857450E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.317395E+01   1.376371E+00  -1.813175E+00        11
   3.520925E+03   1.863550E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.318317E+01   1.374064E+00  -1.813175E+00        11
   3.521925E+03   1.869660E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.319238E+01   1.371761E+00  -1.813175E+00        11
   3.522925E+03   1.875780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.320158E+01   1.369462E+00  -1.813175E+00        11
   3.523925E+03   1.881910E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.321076E+01   1.367166E+00  -1.813175E+00        11
   3.524925E+03   1.888050E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.321993E+01   1.364875E+00  -1.813175E+00        11
   3.525925E+03   1.894200E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.322908E+01   1.362587E+00  -1.813175E+00        11
   3.526925E+03   1.900360E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.323822E+01   1.360302E+00  -1.813175E+00        11
   3.527925E+03   1.906530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.324734E+01   1.358022E+00  -1.813175E+00        11
   3.528925E+03   1.912710E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.325645E+01   1.355745E+00  -1.813175E+00        11
   3.529925E+03   1.918900E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.326554E+01   1.353472E+00  -1.813175E+00        11
   3.530925E+03   1.925100E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.327462E+01   1.351202E+00  -1.813175E+00        11
   3.531925E+03   1.931310E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.328368E+01   1.348936E+00  -1.813175E+00        11
   3.532925E+03   1.937530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.329273E+01   1.346674E+00  -1.813175E+00        11
   3.533925E+03   1.943760E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.330177E+01   1.344415E+00  -1.813175E+00        11
   3.534925E+03   1.950000E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.331079E+01   1.342160E+00  -1.813175E+00        11
   3.535925E+03   1.956250E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.331979E+01   1.339909E+00  -1.813175E+00        11
   3.536925E+03   1.962510E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.332878E+01   1.337661E+00  -1.813175E+00        11
   3.537925E+03   1.968780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.333776E+01   1.335417E+00  -1.813175E+00        11
   3.538925E+03   1.975060E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.334672E+01   1.333176E+00  -1.813175E+00        11
   3.539925E+03   1.981350E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.335567E+01   1.330939E+00  -1.813175E+00        11
   3.540925E+03   1.987650E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.336461E+01   1.328706E+00  -1.813175E+00        11
   3.541925E+03   1.993960E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.337353E+01   1.326476E+00  -1.813175E+00        11
   3.542925E+03   2.000280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.338243E+01   1.324249E+00  -1.813175E+00        11
   3.543925E+03   2.006610E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.339132E+01   1.322026E+00  -1.813175E+00        11
   3.544925E+03   2.012950E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.340020E+01   1.319807E+00  -1.813175E+00        11
   3.545925E+03   2.019300E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.340906E+01   1.317591E+00  -1.813175E+00        11
   3.546925E+03   2.025660E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.341791E+01   1.315379E+00  -1.813175E+00        11
   3.547925E+03   2.032030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.342675E+01   1.313170E+00  -1.813175E+00        11
   3.548925E+03   2.038410E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.343557E+01   1.310964E+00  -1.813175E+00        11
   3.549925E+03   2.044800E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.344438E+01   1.308762E+00  -1.813175E+00        11
   3.550925E+03   2.051200E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.345317E+01   1.306563E+00  -1.813175E+00        11
   3.551925E+03   2.057610E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.346196E+01   1.304368E+00  -1.813175E+00        11
   3.552925E+03   2.064030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.347072E+01   1.302177E+00  -1.813175E+00        11
   3.553925E+03   2.070460E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.347948E+01   1.299988E+00  -1.813175E+00        11
   3.554925E+03   2.076900E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.348822E+01   1.297803E+00  -1.813175E+00        11
   3.555925E+03   2.083350E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.349694E+01   1.295622E+00  -1.813175E+00        11
   3.556925E+03   2.089810E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.350565E+01   1.293443E+00  -1.813175E+00        11
   3.557925E+03   2.096280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.351435E+01   1.291269E+00  -1.813175E+00        11
   3.558925E+03   2.102760E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.352304E+01   1.289097E+00  -1.813175E+00        11
   3.559925E+03   2.109250E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.353171E+01   1.286929E+00  -1.813175E+00        11
   3.560925E+03   2.115750E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.354037E+01   1.284764E+00  -1.813175E+00        11
   3.561925E+03   2.122260E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.354902E+01   1.282603E+00  -1.813175E+00        11
   3.562925E+03   2.128780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.355765E+01   1.280445E+00  -1.813175E+00        11
   3.563925E+03   2.135310E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.356627E+01   1.278290E+00  -1.813175E+00        11
   3.564925E+03   2.141850E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.357488E+01   1.276138E+00  -1.813175E+00        11
   3.565925E+03   2.148400E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.358347E+01   1.273990E+00  -1.813175E+00        11
   3.566925E+03   2.154960E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.359205E+01   1.271845E+00  -1.813175E+00        11
   3.567925E+03   2.161530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.360062E+01   1.269703E+00  -1.813175E+00        11
   3.568925E+03   2.168110E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.360917E+01   1.267565E+00  -1.813175E+00        11
   3.569925E+03   2.174700E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.361771E+01   1.265430E+00  -1.813175E+00        11
   3.570925E+03   2.181300E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.362624E+01   1.263298E+00  -1.813175E+00        11
   3.571925E+03   2.187910E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.363475E+01   1.261169E+00  -1.813175E+00        11
   3.572925E+03   2.194530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.364326E+01   1.259043E+00  -1.813175E+00        11
   3.573925E+03   2.201160E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.365174E+01   1.256921E+00  -1.813175E+00        11
   3.574925E+03   2.207800E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.366022E+01   1.254802E+00  -1.813175E+00        11
   3.575925E+03   2.214450E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.366869E+01   1.252686E+00  -1.813175E+00        11
   3.576925E+03   2.221110E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.367714E+01   1.250573E+00  -1.813175E+00        11
   3.577925E+03   2.227780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.368557E+01   1.248463E+00  -1.813175E+00        11
   3.578925E+03   2.234460E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.369400E+01   1.246357E+00  -1.813175E+00        11
   3.579925E+03   2.241150E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.370241E+01   1.244254E+00  -1.813175E+00        11
   3.580925E+03   2.247850E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.371081E+01   1.242153E+00  -1.813175E+00        11
   3.581925E+03   2.254560E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.371920E+01   1.240056E+00  -1.813175E+00        11
   3.582925E+03   2.261280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.372758E+01   1.237962E+00  -1.813175E+00        11
   3.583925E+03   2.268010E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.373594E+01   1.235872E+00  -1.813175E+00        11
   3.584925E+03   2.274750E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.374429E+01   1.233784E+00  -1.813175E+00        11
   3.585925E+03   2.281500E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.375263E+01   1.231699E+00  -1.813175E+00        11
   3.586925E+03   2.288260E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.376096E+01   1.229618E+00  -1.813175E+00        11
   3.587925E+03   2.295030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.376927E+01   1.227539E+00  -1.813175E+00        11
   3.588925E+03   2.301810E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.377757E+01   1.225464E+00  -1.813175E+00        11
   3.589925E+03   2.308600E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.378586E+01   1.223392E+00  -1.813175E+00        11
   3.590925E+03   2.315400E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.379414E+01   1.221322E+00  -1.813175E+00        11
   3.591925E+03   2.322210E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.380240E+01   1.219256E+00  -1.813175E+00        11
   3.592925E+03   2.329030E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.381066E+01   1.217193E+00  -1.813175E+00        11
   3.593925E+03   2.335860E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.381890E+01   1.215133E+00  -1.813175E+00        11
   3.594925E+03   2.342700E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.382713E+01   1.213075E+00  -1.813175E+00        11
   3.595925E+03   2.349550E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.383534E+01   1.211021E+00  -1.813175E+00        11
   3.596925E+03   2.356410E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.384355E+01   1.208970E+00  -1.813175E+00        11
   3.597925E+03   2.363280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.385174E+01   1.206922E+00  -1.813175E+00        11
   3.598925E+03   2.370160E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.385992E+01   1.204877E+00  -1.813175E+00        11
   3.599925E+03   2.377050E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.386809E+01   1.202834E+00  -1.813175E+00        11
   3.600925E+03   2.383950E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.387625E+01   1.200795E+00  -1.813175E+00        11
   3.601925E+03   2.390860E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.388439E+01   1.198759E+00  -1.813175E+00        11
   3.602925E+03   2.397780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.389253E+01   1.196725E+00  -1.813175E+00        11
   3.603925E+03   2.404710E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.390065E+01   1.194695E+00  -1.813175E+00        11
   3.604925E+03   2.411650E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.390876E+01   1.192667E+00  -1.813175E+00        11
   3.605925E+03   2.418600E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.391686E+01   1.190643E+00  -1.813175E+00        11
   3.606925E+03   2.425560E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.392494E+01   1.188621E+00  -1.813175E+00        11
   3.607925E+03   2.432530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.393302E+01   1.186602E+00  -1.813175E+00        11
   3.608925E+03   2.439510E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.394108E+01   1.184586E+00  -1.813175E+00        11
   3.609925E+03   2.446500E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.394914E+01   1.182573E+00  -1.813175E+00        11
   3.610925E+03   2.453500E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.395718E+01   1.180563E+00  -1.813175E+00        11
   3.611925E+03   2.460510E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.396521E+01   1.178556E+00  -1.813175E+00        11
   3.612925E+03   2.467530E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.397322E+01   1.176551E+00  -1.813175E+00        11
   3.613925E+03   2.474560E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.398123E+01   1.174550E+00  -1.813175E+00        11
   3.614925E+03   2.481600E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.398922E+01   1.172551E+00  -1.813175E+00        11
   3.615925E+03   2.488650E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.399721E+01   1.170555E+00  -1.813175E+00        11
   3.616925E+03   2.495710E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.400518E+01   1.168562E+00  -1.813175E+00        11
   3.617925E+03   2.502780E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.401314E+01   1.166572E+00  -1.813175E+00        11
   3.618925E+03   2.509860E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.402109E+01   1.164584E+00  -1.813175E+00        11
   3.619925E+03   2.516950E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.402903E+01   1.162600E+00  -1.813175E+00        11
   3.620925E+03   2.524050E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.403696E+01   1.160618E+00  -1.813175E+00        11
   3.621925E+03   2.531160E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.404487E+01   1.158639E+00  -1.813175E+00        11
   3.622925E+03   2.538280E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.405278E+01   1.156662E+00  -1.813175E+00        11
   3.623925E+03   2.545410E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.406067E+01   1.154689E+00  -1.813175E+00        11
   3.624925E+03   2.552550E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.406856E+01   1.152718E+00  -1.813175E+00        11
   3.625925E+03   2.559700E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.407643E+01   1.150750E+00  -1.813175E+00        11
   3.626925E+03   2.566860E+05   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.408429E+01   1.148785E+00  -1.813175E+00        11
