           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.023637E+02   1.661760E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.266222E+01   1.562965E+00  -1.930501E+00        11
   8.033637E+02   1.667530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.267198E+01   1.560526E+00  -1.930501E+00        11
   8.043637E+02   1.673310E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.268171E+01   1.558092E+00  -1.930501E+00        11
   8.053637E+02   1.679100E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.269143E+01   1.555661E+00  -1.930501E+00        11
   8.063637E+02   1.684900E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.270114E+01   1.553235E+00  -1.930501E+00        11
   8.073637E+02   1.690710E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.271083E+01   1.550813E+00  -1.930501E+00        11
   8.083637E+02   1.696530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.272050E+01   1.548396E+00  -1.930501E+00        11
   8.093637E+02   1.702360E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.273015E+01   1.545982E+00  -1.930501E+00        11
   8.103637E+02   1.708200E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.273979E+01   1.543573E+00  -1.930501E+00        11
   8.113637E+02   1.714050E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.274941E+01   1.541167E+00  -1.930501E+00        11
   8.123637E+02   1.719910E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.275902E+01   1.538766E+00  -1.930501E+00        11
   8.133637E+02   1.725780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.276860E+01   1.536369E+00  -1.930501E+00        11
   8.143637E+02   1.731660E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.277818E+01   1.533976E+00  -1.930501E+00        11
   8.153637E+02   1.737550E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.278773E+01   1.531587E+00  -1.930501E+00        11
   8.163637E+02   1.743450E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.279727E+01   1.529202E+00  -1.930501E+00        11
   8.173637E+02   1.749360E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.280680E+01   1.526821E+00  -1.930501E+00        11
   8.183637E+02   1.755280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.281630E+01   1.524444E+00  -1.930501E+00        11
   8.193637E+02   1.761210E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.282579E+01   1.522071E+00  -1.930501E+00        11
   8.203637E+02   1.767150E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.283527E+01   1.519703E+00  -1.930501E+00        11
   8.213637E+02   1.773100E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.284473E+01   1.517338E+00  -1.930501E+00        11
   8.223637E+02   1.779060E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.285417E+01   1.514977E+00  -1.930501E+00        11
   8.233637E+02   1.785030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.286360E+01   1.512620E+00  -1.930501E+00        11
   8.243637E+02   1.791010E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.287301E+01   1.510267E+00  -1.930501E+00        11
   8.253637E+02   1.797000E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.288241E+01   1.507918E+00  -1.930501E+00        11
   8.263637E+02   1.803000E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.289179E+01   1.505572E+00  -1.930501E+00        11
   8.273637E+02   1.809010E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.290116E+01   1.503231E+00  -1.930501E+00        11
   8.283637E+02   1.815030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.291051E+01   1.500894E+00  -1.930501E+00        11
   8.293637E+02   1.821060E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.291984E+01   1.498560E+00  -1.930501E+00        11
   8.303637E+02   1.827100E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.292916E+01   1.496230E+00  -1.930501E+00        11
   8.313637E+02   1.833150E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.293846E+01   1.493905E+00  -1.930501E+00        11
   8.323637E+02   1.839210E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.294775E+01   1.491583E+00  -1.930501E+00        11
   8.333637E+02   1.845280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.295702E+01   1.489265E+00  -1.930501E+00        11
   8.343637E+02   1.851360E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.296628E+01   1.486950E+00  -1.930501E+00        11
   8.353637E+02   1.857450E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.297552E+01   1.484640E+00  -1.930501E+00        11
   8.363637E+02   1.863550E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.298475E+01   1.482333E+00  -1.930501E+00        11
   8.373637E+02   1.869660E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.299396E+01   1.480030E+00  -1.930501E+00        11
   8.383637E+02   1.875780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.300316E+01   1.477731E+00  -1.930501E+00        11
   8.393637E+02   1.881910E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.301234E+01   1.475435E+00  -1.930501E+00        11
   8.403637E+02   1.888050E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.302151E+01   1.473144E+00  -1.930501E+00        11
   8.413637E+02   1.894200E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.303066E+01   1.470856E+00  -1.930501E+00        11
   8.423637E+02   1.900360E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.303979E+01   1.468571E+00  -1.930501E+00        11
   8.433637E+02   1.906530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.304892E+01   1.466291E+00  -1.930501E+00        11
   8.443637E+02   1.912710E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.305802E+01   1.464014E+00  -1.930501E+00        11
   8.453637E+02   1.918900E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.306712E+01   1.461741E+00  -1.930501E+00        11
   8.463637E+02   1.925100E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.307620E+01   1.459471E+00  -1.930501E+00        11
   8.473637E+02   1.931310E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.308526E+01   1.457205E+00  -1.930501E+00        11
   8.483637E+02   1.937530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.309431E+01   1.454943E+00  -1.930501E+00        11
   8.493637E+02   1.943760E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.310334E+01   1.452684E+00  -1.930501E+00        11
   8.503637E+02   1.950000E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.311236E+01   1.450429E+00  -1.930501E+00        11
   8.513637E+02   1.956250E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.312137E+01   1.448178E+00  -1.930501E+00        11
   8.523637E+02   1.962510E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.313036E+01   1.445930E+00  -1.930501E+00        11
   8.533637E+02   1.968780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.313934E+01   1.443686E+00  -1.930501E+00        11
   8.543637E+02   1.975060E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.314830E+01   1.441445E+00  -1.930501E+00        11
   8.553637E+02   1.981350E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.315725E+01   1.439208E+00  -1.930501E+00        11
   8.563637E+02   1.987650E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.316618E+01   1.436975E+00  -1.930501E+00        11
   8.573637E+02   1.993960E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.317510E+01   1.434745E+00  -1.930501E+00        11
   8.583637E+02   2.000280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.318401E+01   1.432518E+00  -1.930501E+00        11
   8.593637E+02   2.006610E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.319290E+01   1.430295E+00  -1.930501E+00        11
   8.603637E+02   2.012950E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.320178E+01   1.428076E+00  -1.930501E+00        11
   8.613637E+02   2.019300E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.321064E+01   1.425860E+00  -1.930501E+00        11
   8.623637E+02   2.025660E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.321949E+01   1.423648E+00  -1.930501E+00        11
   8.633637E+02   2.032030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.322833E+01   1.421439E+00  -1.930501E+00        11
   8.643637E+02   2.038410E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.323715E+01   1.419233E+00  -1.930501E+00        11
   8.653637E+02   2.044800E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.324596E+01   1.417031E+00  -1.930501E+00        11
   8.663637E+02   2.051200E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.325475E+01   1.414833E+00  -1.930501E+00        11
   8.673637E+02   2.057610E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.326353E+01   1.412637E+00  -1.930501E+00        11
   8.683637E+02   2.064030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.327230E+01   1.410446E+00  -1.930501E+00        11
   8.693637E+02   2.070460E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.328105E+01   1.408257E+00  -1.930501E+00        11
   8.703637E+02   2.076900E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.328979E+01   1.406072E+00  -1.930501E+00        11
   8.713637E+02   2.083350E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.329852E+01   1.403891E+00  -1.930501E+00        11
   8.723637E+02   2.089810E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.330723E+01   1.401712E+00  -1.930501E+00        11
   8.733637E+02   2.096280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.331593E+01   1.399538E+00  -1.930501E+00        11
   8.743637E+02   2.102760E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.332462E+01   1.397366E+00  -1.930501E+00        11
   8.753637E+02   2.109250E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.333329E+01   1.395198E+00  -1.930501E+00        11
   8.763637E+02   2.115750E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.334195E+01   1.393033E+00  -1.930501E+00        11
   8.773637E+02   2.122260E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.335059E+01   1.390872E+00  -1.930501E+00        11
   8.783637E+02   2.128780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.335923E+01   1.388714E+00  -1.930501E+00        11
   8.793637E+02   2.135310E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.336784E+01   1.386559E+00  -1.930501E+00        11
   8.803637E+02   2.141850E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.337645E+01   1.384407E+00  -1.930501E+00        11
   8.813637E+02   2.148400E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.338504E+01   1.382259E+00  -1.930501E+00        11
   8.823637E+02   2.154960E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.339362E+01   1.380114E+00  -1.930501E+00        11
   8.833637E+02   2.161530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.340219E+01   1.377972E+00  -1.930501E+00        11
   8.843637E+02   2.168110E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.341074E+01   1.375834E+00  -1.930501E+00        11
   8.853637E+02   2.174700E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.341929E+01   1.373699E+00  -1.930501E+00        11
   8.863637E+02   2.181300E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.342781E+01   1.371567E+00  -1.930501E+00        11
   8.873637E+02   2.187910E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.343633E+01   1.369438E+00  -1.930501E+00        11
   8.883637E+02   2.194530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.344483E+01   1.367312E+00  -1.930501E+00        11
   8.893637E+02   2.201160E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.345332E+01   1.365190E+00  -1.930501E+00        11
   8.903637E+02   2.207800E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.346180E+01   1.363071E+00  -1.930501E+00        11
   8.913637E+02   2.214450E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.347026E+01   1.360955E+00  -1.930501E+00        11
   8.923637E+02   2.221110E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.347871E+01   1.358842E+00  -1.930501E+00        11
   8.933637E+02   2.227780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.348715E+01   1.356732E+00  -1.930501E+00        11
   8.943637E+02   2.234460E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.349558E+01   1.354626E+00  -1.930501E+00        11
   8.953637E+02   2.241150E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.350399E+01   1.352523E+00  -1.930501E+00        11
   8.963637E+02   2.247850E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.351239E+01   1.350422E+00  -1.930501E+00        11
   8.973637E+02   2.254560E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.352078E+01   1.348325E+00  -1.930501E+00        11
   8.983637E+02   2.261280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.352915E+01   1.346231E+00  -1.930501E+00        11
   8.993637E+02   2.268010E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.353752E+01   1.344141E+00  -1.930501E+00        11
   9.003637E+02   2.274750E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.354587E+01   1.342053E+00  -1.930501E+00        11
   9.013637E+02   2.281500E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.355421E+01   1.339968E+00  -1.930501E+00        11
   9.023637E+02   2.288260E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.356253E+01   1.337887E+00  -1.930501E+00        11
   9.033637E+02   2.295030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.357085E+01   1.335808E+00  -1.930501E+00        11
   9.043637E+02   2.301810E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.357915E+01   1.333733E+00  -1.930501E+00        11
   9.053637E+02   2.308600E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.358744E+01   1.331661E+00  -1.930501E+00        11
   9.063637E+02   2.315400E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.359571E+01   1.329591E+00  -1.930501E+00        11
   9.073637E+02   2.322210E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.360398E+01   1.327525E+00  -1.930501E+00        11
   9.083637E+02   2.329030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.361223E+01   1.325462E+00  -1.930501E+00        11
   9.093637E+02   2.335860E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.362047E+01   1.323402E+00  -1.930501E+00        11
   9.103637E+02   2.342700E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.362870E+01   1.321345E+00  -1.930501E+00        11
   9.113637E+02   2.349550E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.363692E+01   1.319290E+00  -1.930501E+00        11
   9.123637E+02   2.356410E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.364512E+01   1.317239E+00  -1.930501E+00        11
   9.133637E+02   2.363280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.365332E+01   1.315191E+00  -1.930501E+00        11
   9.143637E+02   2.370160E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.366150E+01   1.313146E+00  -1.930501E+00        11
   9.153637E+02   2.377050E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.366967E+01   1.311103E+00  -1.930501E+00        11
   9.163637E+02   2.383950E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.367782E+01   1.309064E+00  -1.930501E+00        11
   9.173637E+02   2.390860E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.368597E+01   1.307028E+00  -1.930501E+00        11
   9.183637E+02   2.397780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.369410E+01   1.304994E+00  -1.930501E+00        11
   9.193637E+02   2.404710E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.370222E+01   1.302964E+00  -1.930501E+00        11
   9.203637E+02   2.411650E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.371033E+01   1.300936E+00  -1.930501E+00        11
   9.213637E+02   2.418600E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.371843E+01   1.298912E+00  -1.930501E+00        11
   9.223637E+02   2.425560E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.372652E+01   1.296890E+00  -1.930501E+00        11
   9.233637E+02   2.432530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.373459E+01   1.294871E+00  -1.930501E+00        11
   9.243637E+02   2.439510E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.374266E+01   1.292855E+00  -1.930501E+00        11
   9.253637E+02   2.446500E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.375071E+01   1.290842E+00  -1.930501E+00        11
   9.263637E+02   2.453500E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.375875E+01   1.288832E+00  -1.930501E+00        11
   9.273637E+02   2.460510E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.376678E+01   1.286825E+00  -1.930501E+00        11
   9.283637E+02   2.467530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.377480E+01   1.284820E+00  -1.930501E+00        11
   9.293637E+02   2.474560E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.378280E+01   1.282819E+00  -1.930501E+00        11
   9.303637E+02   2.481600E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.379080E+01   1.280820E+00  -1.930501E+00        11
   9.313637E+02   2.488650E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.379878E+01   1.278824E+00  -1.930501E+00        11
   9.323637E+02   2.495710E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.380676E+01   1.276831E+00  -1.930501E+00        11
   9.333637E+02   2.502780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.381472E+01   1.274841E+00  -1.930501E+00        11
   9.343637E+02   2.509860E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.382267E+01   1.272853E+00  -1.930501E+00        11
   9.353637E+02   2.516950E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.383060E+01   1.270869E+00  -1.930501E+00        11
   9.363637E+02   2.524050E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.383853E+01   1.268887E+00  -1.930501E+00        11
   9.373637E+02   2.531160E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.384645E+01   1.266908E+00  -1.930501E+00        11
   9.383637E+02   2.538280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.385435E+01   1.264932E+00  -1.930501E+00        11
   9.393637E+02   2.545410E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.386225E+01   1.262958E+00  -1.930501E+00        11
   9.403637E+02   2.552550E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.387013E+01   1.260987E+00  -1.930501E+00        11
   9.413637E+02   2.559700E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.387800E+01   1.259019E+00  -1.930501E+00        11
   9.423637E+02   2.566860E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.388586E+01   1.257054E+00  -1.930501E+00        11
   9.433637E+02   2.574030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.389371E+01   1.255092E+00  -1.930501E+00        11
   9.443637E+02   2.581210E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.390155E+01   1.253132E+00  -1.930501E+00        11
   9.453637E+02   2.588400E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.390938E+01   1.251175E+00  -1.930501E+00        11
   9.463637E+02   2.595600E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.391720E+01   1.249220E+00  -1.930501E+00        11
   9.473637E+02   2.602810E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.392500E+01   1.247269E+00  -1.930501E+00        11
   9.483637E+02   2.610030E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.393280E+01   1.245320E+00  -1.930501E+00        11
   9.493637E+02   2.617260E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.394059E+01   1.243374E+00  -1.930501E+00        11
   9.503637E+02   2.624500E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.394836E+01   1.241430E+00  -1.930501E+00        11
   9.513637E+02   2.631750E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.395612E+01   1.239489E+00  -1.930501E+00        11
   9.523637E+02   2.639010E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.396388E+01   1.237551E+00  -1.930501E+00        11
   9.533637E+02   2.646280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.397162E+01   1.235616E+00  -1.930501E+00        11
   9.543637E+02   2.653560E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.397935E+01   1.233683E+00  -1.930501E+00        11
   9.553637E+02   2.660850E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.398707E+01   1.231753E+00  -1.930501E+00        11
   9.563637E+02   2.668150E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.399478E+01   1.229825E+00  -1.930501E+00        11
   9.573637E+02   2.675460E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.400248E+01   1.227900E+00  -1.930501E+00        11
   9.583637E+02   2.682780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.401017E+01   1.225978E+00  -1.930501E+00        11
   9.593637E+02   2.690110E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.401785E+01   1.224058E+00  -1.930501E+00        11
   9.603637E+02   2.697450E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.402552E+01   1.222141E+00  -1.930501E+00        11
   9.613637E+02   2.704800E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.403317E+01   1.220227E+00  -1.930501E+00        11
   9.623637E+02   2.712160E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.404082E+01   1.218315E+00  -1.930501E+00        11
   9.633637E+02   2.719530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.404846E+01   1.216406E+00  -1.930501E+00        11
   9.643637E+02   2.726910E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.405608E+01   1.214499E+00  -1.930501E+00        11
   9.653637E+02   2.734300E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.406370E+01   1.212595E+00  -1.930501E+00        11
   9.663637E+02   2.741700E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.407131E+01   1.210693E+00  -1.930501E+00        11
   9.673637E+02   2.749110E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.407890E+01   1.208794E+00  -1.930501E+00        11
   9.683637E+02   2.756530E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.408649E+01   1.206898E+00  -1.930501E+00        11
   9.693637E+02   2.763960E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.409406E+01   1.205004E+00  -1.930501E+00        11
   9.703637E+02   2.771400E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.410163E+01   1.203113E+00  -1.930501E+00        11
   9.713637E+02   2.778850E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.410918E+01   1.201224E+00  -1.930501E+00        11
   9.723637E+02   2.786310E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.411673E+01   1.199338E+00  -1.930501E+00        11
   9.733637E+02   2.793780E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.412426E+01   1.197454E+00  -1.930501E+00        11
   9.743637E+02   2.801260E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.413179E+01   1.195573E+00  -1.930501E+00        11
   9.753637E+02   2.808750E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.413930E+01   1.193694E+00  -1.930501E+00        11
   9.763637E+02   2.816250E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.414681E+01   1.191818E+00  -1.930501E+00        11
   9.773637E+02   2.823760E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.415430E+01   1.189945E+00  -1.930501E+00        11
   9.783637E+02   2.831280E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.416179E+01   1.188073E+00  -1.930501E+00        11
   9.793637E+02   2.838810E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.416926E+01   1.186205E+00  -1.930501E+00        11
   9.803637E+02   2.846350E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.417673E+01   1.184339E+00  -1.930501E+00        11
   9.813637E+02   2.853900E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.418418E+01   1.182475E+00  -1.930501E+00        11
   9.823637E+02   2.861460E+05   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.419163E+01   1.180614E+00  -1.930501E+00        11
