           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.421584E+04   1.011104E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.422584E+04   1.012526E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.423584E+04   1.013950E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.424584E+04   1.015375E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.425584E+04   1.016800E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.426584E+04   1.018227E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.427584E+04   1.019654E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.428584E+04   1.021083E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.429584E+04   1.022512E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.430584E+04   1.023943E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.431584E+04   1.025374E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.432584E+04   1.026807E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.433584E+04   1.028240E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.434584E+04   1.029675E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.435584E+04   1.031110E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.436584E+04   1.032547E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.437584E+04   1.033985E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.438584E+04   1.035423E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.439584E+04   1.036863E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.440584E+04   1.038303E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.441584E+04   1.039745E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.442584E+04   1.041187E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.443584E+04   1.042631E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.444584E+04   1.044075E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.445584E+04   1.045521E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.446584E+04   1.046967E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.447584E+04   1.048415E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.448584E+04   1.049864E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.449584E+04   1.051313E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.450584E+04   1.052764E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.451584E+04   1.054215E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.452584E+04   1.055668E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.453584E+04   1.057121E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.454584E+04   1.058576E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.455584E+04   1.060031E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.456584E+04   1.061488E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.457584E+04   1.062945E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.458584E+04   1.064404E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.459584E+04   1.065864E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.460584E+04   1.067324E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.461584E+04   1.068786E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.462584E+04   1.070248E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.463584E+04   1.071712E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.464584E+04   1.073176E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.465584E+04   1.074642E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.466584E+04   1.076108E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.467584E+04   1.077576E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.468584E+04   1.079044E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.469584E+04   1.080514E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.470584E+04   1.081985E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.471584E+04   1.083456E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.472584E+04   1.084929E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.473584E+04   1.086402E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.474584E+04   1.087877E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.475584E+04   1.089352E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.476584E+04   1.090829E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.477584E+04   1.092306E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.478584E+04   1.093785E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.479584E+04   1.095264E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.480584E+04   1.096745E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.481584E+04   1.098227E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.482584E+04   1.099709E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.483584E+04   1.101193E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.484584E+04   1.102677E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.485584E+04   1.104163E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.486584E+04   1.105649E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.487584E+04   1.107137E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.488584E+04   1.108625E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.489584E+04   1.110115E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.490584E+04   1.111605E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.491584E+04   1.113097E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.492584E+04   1.114589E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.493584E+04   1.116083E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.494584E+04   1.117578E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.495584E+04   1.119073E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.496584E+04   1.120570E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.497584E+04   1.122067E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.498584E+04   1.123566E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.499584E+04   1.125065E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.500584E+04   1.126566E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.501584E+04   1.128067E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.502584E+04   1.129570E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.503584E+04   1.131073E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.504584E+04   1.132578E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.505584E+04   1.134084E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.506584E+04   1.135590E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.507584E+04   1.137098E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.508584E+04   1.138606E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.509584E+04   1.140116E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.510584E+04   1.141626E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.511584E+04   1.143138E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.512584E+04   1.144650E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.513584E+04   1.146164E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.514584E+04   1.147678E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.515584E+04   1.149194E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.516584E+04   1.150711E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.517584E+04   1.152228E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.518584E+04   1.153747E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.519584E+04   1.155266E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.520584E+04   1.156787E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.521584E+04   1.158308E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.522584E+04   1.159831E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.523584E+04   1.161354E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.524584E+04   1.162879E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.525584E+04   1.164404E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.526584E+04   1.165931E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.527584E+04   1.167459E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.528584E+04   1.168987E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.529584E+04   1.170517E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.530584E+04   1.172047E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.531584E+04   1.173579E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.532584E+04   1.175111E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.533584E+04   1.176645E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.534584E+04   1.178179E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.535584E+04   1.179715E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.536584E+04   1.181251E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.537584E+04   1.182789E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.538584E+04   1.184328E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.539584E+04   1.185867E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.540584E+04   1.187408E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.541584E+04   1.188949E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.542584E+04   1.190492E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.543584E+04   1.192035E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.544584E+04   1.193580E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.545584E+04   1.195125E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.546584E+04   1.196672E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.547584E+04   1.198219E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.548584E+04   1.199768E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.549584E+04   1.201317E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.550584E+04   1.202868E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.551584E+04   1.204420E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.552584E+04   1.205972E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.553584E+04   1.207526E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.554584E+04   1.209080E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.555584E+04   1.210636E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.556584E+04   1.212192E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.557584E+04   1.213750E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.558584E+04   1.215308E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.559584E+04   1.216868E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.560584E+04   1.218428E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.561584E+04   1.219990E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.562584E+04   1.221553E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.563584E+04   1.223116E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.564584E+04   1.224681E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.565584E+04   1.226246E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.566584E+04   1.227813E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.567584E+04   1.229380E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.568584E+04   1.230949E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.569584E+04   1.232518E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.570584E+04   1.234089E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.571584E+04   1.235660E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.572584E+04   1.237233E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.573584E+04   1.238807E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.574584E+04   1.240381E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.575584E+04   1.241957E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.576584E+04   1.243533E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.577584E+04   1.245111E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.578584E+04   1.246689E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.579584E+04   1.248269E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.580584E+04   1.249849E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.581584E+04   1.251431E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.582584E+04   1.253013E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.583584E+04   1.254597E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.584584E+04   1.256182E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.585584E+04   1.257767E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.586584E+04   1.259354E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.587584E+04   1.260941E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.588584E+04   1.262530E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.589584E+04   1.264119E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.590584E+04   1.265710E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.591584E+04   1.267301E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.592584E+04   1.268894E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.593584E+04   1.270487E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.594584E+04   1.272082E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.595584E+04   1.273678E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.596584E+04   1.275274E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.597584E+04   1.276872E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.598584E+04   1.278470E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.599584E+04   1.280070E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.600584E+04   1.281670E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.601584E+04   1.283272E+07   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
