           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.634002E+03   1.104841E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.823196E+01   1.021011E-01  -1.793642E+00        11
   2.635002E+03   1.106328E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.823574E+01   1.011548E-01  -1.793642E+00        11
   2.636002E+03   1.107816E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.823953E+01   1.002092E-01  -1.793642E+00        11
   2.637002E+03   1.109305E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.824331E+01   9.926419E-02  -1.793642E+00        11
   2.638002E+03   1.110795E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.824708E+01   9.831982E-02  -1.793642E+00        11
   2.639002E+03   1.112286E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.825086E+01   9.737608E-02  -1.793642E+00        11
   2.640002E+03   1.113778E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.825463E+01   9.643297E-02  -1.793642E+00        11
   2.641002E+03   1.115271E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.825840E+01   9.549050E-02  -1.793642E+00        11
   2.642002E+03   1.116765E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.826217E+01   9.454865E-02  -1.793642E+00        11
   2.643002E+03   1.118260E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.826593E+01   9.360744E-02  -1.793642E+00        11
   2.644002E+03   1.119756E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.826970E+01   9.266686E-02  -1.793642E+00        11
   2.645002E+03   1.121253E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.827346E+01   9.172690E-02  -1.793642E+00        11
   2.646002E+03   1.122751E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.827721E+01   9.078757E-02  -1.793642E+00        11
   2.647002E+03   1.124250E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.828097E+01   8.984887E-02  -1.793642E+00        11
   2.648002E+03   1.125750E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.828472E+01   8.891079E-02  -1.793642E+00        11
   2.649002E+03   1.127251E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.828847E+01   8.797334E-02  -1.793642E+00        11
   2.650002E+03   1.128753E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.829222E+01   8.703652E-02  -1.793642E+00        11
   2.651002E+03   1.130256E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.829596E+01   8.610031E-02  -1.793642E+00        11
   2.652002E+03   1.131760E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.829970E+01   8.516473E-02  -1.793642E+00        11
   2.653002E+03   1.133265E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.830344E+01   8.422977E-02  -1.793642E+00        11
   2.654002E+03   1.134771E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.830718E+01   8.329543E-02  -1.793642E+00        11
   2.655002E+03   1.136278E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.831092E+01   8.236171E-02  -1.793642E+00        11
   2.656002E+03   1.137786E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.831465E+01   8.142861E-02  -1.793642E+00        11
   2.657002E+03   1.139295E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.831838E+01   8.049613E-02  -1.793642E+00        11
   2.658002E+03   1.140805E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.832211E+01   7.956427E-02  -1.793642E+00        11
   2.659002E+03   1.142316E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.832583E+01   7.863302E-02  -1.793642E+00        11
   2.660002E+03   1.143828E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.832955E+01   7.770239E-02  -1.793642E+00        11
   2.661002E+03   1.145341E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.833327E+01   7.677237E-02  -1.793642E+00        11
   2.662002E+03   1.146855E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.833699E+01   7.584297E-02  -1.793642E+00        11
   2.663002E+03   1.148370E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.834071E+01   7.491418E-02  -1.793642E+00        11
   2.664002E+03   1.149886E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.834442E+01   7.398601E-02  -1.793642E+00        11
   2.665002E+03   1.151403E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.834813E+01   7.305845E-02  -1.793642E+00        11
   2.666002E+03   1.152921E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.835184E+01   7.213149E-02  -1.793642E+00        11
   2.667002E+03   1.154440E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.835554E+01   7.120515E-02  -1.793642E+00        11
   2.668002E+03   1.155960E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.835925E+01   7.027942E-02  -1.793642E+00        11
   2.669002E+03   1.157481E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.836295E+01   6.935429E-02  -1.793642E+00        11
   2.670002E+03   1.159003E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.836664E+01   6.842978E-02  -1.793642E+00        11
   2.671002E+03   1.160526E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.837034E+01   6.750587E-02  -1.793642E+00        11
   2.672002E+03   1.162050E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.837403E+01   6.658256E-02  -1.793642E+00        11
   2.673002E+03   1.163575E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.837772E+01   6.565987E-02  -1.793642E+00        11
   2.674002E+03   1.165101E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.838141E+01   6.473777E-02  -1.793642E+00        11
   2.675002E+03   1.166628E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.838510E+01   6.381628E-02  -1.793642E+00        11
   2.676002E+03   1.168156E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.838878E+01   6.289540E-02  -1.793642E+00        11
   2.677002E+03   1.169685E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.839246E+01   6.197511E-02  -1.793642E+00        11
   2.678002E+03   1.171215E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.839614E+01   6.105543E-02  -1.793642E+00        11
   2.679002E+03   1.172746E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.839982E+01   6.013635E-02  -1.793642E+00        11
   2.680002E+03   1.174278E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.840349E+01   5.921787E-02  -1.793642E+00        11
   2.681002E+03   1.175811E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.840716E+01   5.829998E-02  -1.793642E+00        11
   2.682002E+03   1.177345E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.841083E+01   5.738270E-02  -1.793642E+00        11
   2.683002E+03   1.178880E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.841450E+01   5.646601E-02  -1.793642E+00        11
   2.684002E+03   1.180416E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.841816E+01   5.554992E-02  -1.793642E+00        11
   2.685002E+03   1.181953E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.842183E+01   5.463443E-02  -1.793642E+00        11
   2.686002E+03   1.183491E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.842549E+01   5.371953E-02  -1.793642E+00        11
   2.687002E+03   1.185030E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.842914E+01   5.280523E-02  -1.793642E+00        11
   2.688002E+03   1.186570E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.843280E+01   5.189152E-02  -1.793642E+00        11
   2.689002E+03   1.188111E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.843645E+01   5.097840E-02  -1.793642E+00        11
   2.690002E+03   1.189653E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.844010E+01   5.006587E-02  -1.793642E+00        11
   2.691002E+03   1.191196E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.844375E+01   4.915394E-02  -1.793642E+00        11
   2.692002E+03   1.192740E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.844739E+01   4.824260E-02  -1.793642E+00        11
   2.693002E+03   1.194285E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.845104E+01   4.733184E-02  -1.793642E+00        11
   2.694002E+03   1.195831E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.845468E+01   4.642168E-02  -1.793642E+00        11
   2.695002E+03   1.197378E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.845831E+01   4.551210E-02  -1.793642E+00        11
   2.696002E+03   1.198926E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.846195E+01   4.460311E-02  -1.793642E+00        11
   2.697002E+03   1.200475E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.846558E+01   4.369471E-02  -1.793642E+00        11
   2.698002E+03   1.202025E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.846922E+01   4.278690E-02  -1.793642E+00        11
   2.699002E+03   1.203576E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.847284E+01   4.187966E-02  -1.793642E+00        11
   2.700002E+03   1.205128E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.847647E+01   4.097302E-02  -1.793642E+00        11
   2.701002E+03   1.206681E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.848010E+01   4.006696E-02  -1.793642E+00        11
   2.702002E+03   1.208235E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.848372E+01   3.916148E-02  -1.793642E+00        11
   2.703002E+03   1.209790E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.848734E+01   3.825658E-02  -1.793642E+00        11
   2.704002E+03   1.211346E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.849095E+01   3.735227E-02  -1.793642E+00        11
   2.705002E+03   1.212903E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.849457E+01   3.644853E-02  -1.793642E+00        11
   2.706002E+03   1.214461E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.849818E+01   3.554538E-02  -1.793642E+00        11
   2.707002E+03   1.216020E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.850179E+01   3.464280E-02  -1.793642E+00        11
   2.708002E+03   1.217580E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.850540E+01   3.374081E-02  -1.793642E+00        11
   2.709002E+03   1.219141E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.850901E+01   3.283939E-02  -1.793642E+00        11
   2.710002E+03   1.220703E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.851261E+01   3.193855E-02  -1.793642E+00        11
   2.711002E+03   1.222266E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.851621E+01   3.103828E-02  -1.793642E+00        11
   2.712002E+03   1.223830E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.851981E+01   3.013859E-02  -1.793642E+00        11
   2.713002E+03   1.225395E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.852341E+01   2.923948E-02  -1.793642E+00        11
   2.714002E+03   1.226961E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.852700E+01   2.834094E-02  -1.793642E+00        11
   2.715002E+03   1.228528E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.853059E+01   2.744297E-02  -1.793642E+00        11
   2.716002E+03   1.230096E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.853418E+01   2.654558E-02  -1.793642E+00        11
   2.717002E+03   1.231665E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.853777E+01   2.564875E-02  -1.793642E+00        11
   2.718002E+03   1.233235E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.854135E+01   2.475250E-02  -1.793642E+00        11
   2.719002E+03   1.234806E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.854494E+01   2.385682E-02  -1.793642E+00        11
   2.720002E+03   1.236378E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.854852E+01   2.296171E-02  -1.793642E+00        11
   2.721002E+03   1.237951E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.855209E+01   2.206717E-02  -1.793642E+00        11
   2.722002E+03   1.239525E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.855567E+01   2.117320E-02  -1.793642E+00        11
   2.723002E+03   1.241100E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.855924E+01   2.027979E-02  -1.793642E+00        11
   2.724002E+03   1.242676E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.856282E+01   1.938695E-02  -1.793642E+00        11
   2.725002E+03   1.244253E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.856638E+01   1.849468E-02  -1.793642E+00        11
   2.726002E+03   1.245831E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.856995E+01   1.760297E-02  -1.793642E+00        11
   2.727002E+03   1.247410E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.857352E+01   1.671183E-02  -1.793642E+00        11
   2.728002E+03   1.248990E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.857708E+01   1.582125E-02  -1.793642E+00        11
   2.729002E+03   1.250571E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.858064E+01   1.493124E-02  -1.793642E+00        11
   2.730002E+03   1.252153E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.858420E+01   1.404178E-02  -1.793642E+00        11
   2.731002E+03   1.253736E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.858775E+01   1.315289E-02  -1.793642E+00        11
   2.732002E+03   1.255320E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.859131E+01   1.226456E-02  -1.793642E+00        11
   2.733002E+03   1.256905E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.859486E+01   1.137679E-02  -1.793642E+00        11
   2.734002E+03   1.258491E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.859840E+01   1.048958E-02  -1.793642E+00        11
   2.735002E+03   1.260078E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.860195E+01   9.602933E-03  -1.793642E+00        11
   2.736002E+03   1.261666E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.860550E+01   8.716841E-03  -1.793642E+00        11
   2.737002E+03   1.263255E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.860904E+01   7.831307E-03  -1.793642E+00        11
   2.738002E+03   1.264845E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.861258E+01   6.946329E-03  -1.793642E+00        11
   2.739002E+03   1.266436E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.861612E+01   6.061908E-03  -1.793642E+00        11
   2.740002E+03   1.268028E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.861965E+01   5.178042E-03  -1.793642E+00        11
   2.741002E+03   1.269621E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.862318E+01   4.294731E-03  -1.793642E+00        11
   2.742002E+03   1.271215E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.862672E+01   3.411975E-03  -1.793642E+00        11
   2.743002E+03   1.272810E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.863024E+01   2.529771E-03  -1.793642E+00        11
   2.744002E+03   1.274406E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.863377E+01   1.648121E-03  -1.793642E+00        11
   2.745002E+03   1.276003E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.863730E+01   7.670225E-04  -1.793642E+00        11
   2.746002E+03   1.277601E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.864082E+01  -1.135246E-04  -1.793642E+00        11
   2.747002E+03   1.279200E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.864434E+01  -9.935210E-04  -1.793642E+00        11
   2.748002E+03   1.280800E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.864786E+01  -1.872967E-03  -1.793642E+00        11
   2.749002E+03   1.282401E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.865137E+01  -2.751864E-03  -1.793642E+00        11
   2.750002E+03   1.284003E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.865488E+01  -3.630213E-03  -1.793642E+00        11
   2.751002E+03   1.285606E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.865840E+01  -4.508013E-03  -1.793642E+00        11
   2.752002E+03   1.287210E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.866190E+01  -5.385267E-03  -1.793642E+00        11
   2.753002E+03   1.288815E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.866541E+01  -6.261973E-03  -1.793642E+00        11
   2.754002E+03   1.290421E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.866892E+01  -7.138134E-03  -1.793642E+00        11
   2.755002E+03   1.292028E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.867242E+01  -8.013750E-03  -1.793642E+00        11
   2.756002E+03   1.293636E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.867592E+01  -8.888821E-03  -1.793642E+00        11
   2.757002E+03   1.295245E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.867942E+01  -9.763348E-03  -1.793642E+00        11
   2.758002E+03   1.296855E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.868291E+01  -1.063733E-02  -1.793642E+00        11
   2.759002E+03   1.298466E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.868641E+01  -1.151077E-02  -1.793642E+00        11
   2.760002E+03   1.300078E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.868990E+01  -1.238367E-02  -1.793642E+00        11
   2.761002E+03   1.301691E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.869339E+01  -1.325603E-02  -1.793642E+00        11
   2.762002E+03   1.303305E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.869687E+01  -1.412785E-02  -1.793642E+00        11
   2.763002E+03   1.304920E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.870036E+01  -1.499913E-02  -1.793642E+00        11
   2.764002E+03   1.306536E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.870384E+01  -1.586987E-02  -1.793642E+00        11
   2.765002E+03   1.308153E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.870732E+01  -1.674007E-02  -1.793642E+00        11
   2.766002E+03   1.309771E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.871080E+01  -1.760973E-02  -1.793642E+00        11
   2.767002E+03   1.311390E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.871428E+01  -1.847886E-02  -1.793642E+00        11
   2.768002E+03   1.313010E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.871775E+01  -1.934744E-02  -1.793642E+00        11
   2.769002E+03   1.314631E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.872123E+01  -2.021550E-02  -1.793642E+00        11
   2.770002E+03   1.316253E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.872470E+01  -2.108302E-02  -1.793642E+00        11
   2.771002E+03   1.317876E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.872816E+01  -2.195000E-02  -1.793642E+00        11
   2.772002E+03   1.319500E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.873163E+01  -2.281645E-02  -1.793642E+00        11
   2.773002E+03   1.321125E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.873509E+01  -2.368236E-02  -1.793642E+00        11
   2.774002E+03   1.322751E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.873855E+01  -2.454775E-02  -1.793642E+00        11
   2.775002E+03   1.324378E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.874201E+01  -2.541260E-02  -1.793642E+00        11
   2.776002E+03   1.326006E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.874547E+01  -2.627692E-02  -1.793642E+00        11
   2.777002E+03   1.327635E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.874893E+01  -2.714071E-02  -1.793642E+00        11
   2.778002E+03   1.329265E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.875238E+01  -2.800397E-02  -1.793642E+00        11
   2.779002E+03   1.330896E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.875583E+01  -2.886670E-02  -1.793642E+00        11
   2.780002E+03   1.332528E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.875928E+01  -2.972891E-02  -1.793642E+00        11
   2.781002E+03   1.334161E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.876273E+01  -3.059058E-02  -1.793642E+00        11
   2.782002E+03   1.335795E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.876617E+01  -3.145173E-02  -1.793642E+00        11
   2.783002E+03   1.337430E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.876961E+01  -3.231235E-02  -1.793642E+00        11
   2.784002E+03   1.339066E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.877305E+01  -3.317244E-02  -1.793642E+00        11
   2.785002E+03   1.340703E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.877649E+01  -3.403201E-02  -1.793642E+00        11
   2.786002E+03   1.342341E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.877993E+01  -3.489105E-02  -1.793642E+00        11
   2.787002E+03   1.343980E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.878336E+01  -3.574957E-02  -1.793642E+00        11
   2.788002E+03   1.345620E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.878679E+01  -3.660757E-02  -1.793642E+00        11
   2.789002E+03   1.347261E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.879022E+01  -3.746504E-02  -1.793642E+00        11
   2.790002E+03   1.348903E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.879365E+01  -3.832200E-02  -1.793642E+00        11
   2.791002E+03   1.350546E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.879708E+01  -3.917843E-02  -1.793642E+00        11
   2.792002E+03   1.352190E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.880050E+01  -4.003433E-02  -1.793642E+00        11
   2.793002E+03   1.353835E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.880392E+01  -4.088972E-02  -1.793642E+00        11
   2.794002E+03   1.355481E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.880734E+01  -4.174459E-02  -1.793642E+00        11
   2.795002E+03   1.357128E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.881076E+01  -4.259894E-02  -1.793642E+00        11
   2.796002E+03   1.358776E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.881417E+01  -4.345277E-02  -1.793642E+00        11
   2.797002E+03   1.360425E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.881759E+01  -4.430609E-02  -1.793642E+00        11
   2.798002E+03   1.362075E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.882100E+01  -4.515888E-02  -1.793642E+00        11
   2.799002E+03   1.363726E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.882441E+01  -4.601116E-02  -1.793642E+00        11
   2.800002E+03   1.365378E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.882781E+01  -4.686293E-02  -1.793642E+00        11
   2.801002E+03   1.367031E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.883122E+01  -4.771418E-02  -1.793642E+00        11
   2.802002E+03   1.368685E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.883462E+01  -4.856491E-02  -1.793642E+00        11
   2.803002E+03   1.370340E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.883802E+01  -4.941513E-02  -1.793642E+00        11
   2.804002E+03   1.371996E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.884142E+01  -5.026484E-02  -1.793642E+00        11
   2.805002E+03   1.373653E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.884482E+01  -5.111403E-02  -1.793642E+00        11
   2.806002E+03   1.375311E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.884821E+01  -5.196271E-02  -1.793642E+00        11
   2.807002E+03   1.376970E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.885161E+01  -5.281088E-02  -1.793642E+00        11
   2.808002E+03   1.378630E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.885500E+01  -5.365854E-02  -1.793642E+00        11
   2.809002E+03   1.380291E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.885839E+01  -5.450569E-02  -1.793642E+00        11
   2.810002E+03   1.381953E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.886177E+01  -5.535233E-02  -1.793642E+00        11
   2.811002E+03   1.383616E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.886516E+01  -5.619846E-02  -1.793642E+00        11
   2.812002E+03   1.385280E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.886854E+01  -5.704408E-02  -1.793642E+00        11
   2.813002E+03   1.386945E+06   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -1.887192E+01  -5.788919E-02  -1.793642E+00        11
