           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.946215E+03   3.188010E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.469793E+01   9.944378E-01  -1.811300E+00        11
   3.947215E+03   3.196000E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.470497E+01   9.926767E-01  -1.811300E+00        11
   3.948215E+03   3.204000E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.471201E+01   9.909178E-01  -1.811300E+00        11
   3.949215E+03   3.212010E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.471903E+01   9.891611E-01  -1.811300E+00        11
   3.950215E+03   3.220030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.472605E+01   9.874066E-01  -1.811300E+00        11
   3.951215E+03   3.228060E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.473306E+01   9.856542E-01  -1.811300E+00        11
   3.952215E+03   3.236100E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.474006E+01   9.839041E-01  -1.811300E+00        11
   3.953215E+03   3.244150E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.474705E+01   9.821561E-01  -1.811300E+00        11
   3.954215E+03   3.252210E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.475404E+01   9.804103E-01  -1.811300E+00        11
   3.955215E+03   3.260280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.476101E+01   9.786667E-01  -1.811300E+00        11
   3.956215E+03   3.268360E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.476798E+01   9.769252E-01  -1.811300E+00        11
   3.957215E+03   3.276450E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.477493E+01   9.751859E-01  -1.811300E+00        11
   3.958215E+03   3.284550E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.478188E+01   9.734487E-01  -1.811300E+00        11
   3.959215E+03   3.292660E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.478882E+01   9.717137E-01  -1.811300E+00        11
   3.960215E+03   3.300780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.479576E+01   9.699808E-01  -1.811300E+00        11
   3.961215E+03   3.308910E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.480268E+01   9.682500E-01  -1.811300E+00        11
   3.962215E+03   3.317050E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.480959E+01   9.665214E-01  -1.811300E+00        11
   3.963215E+03   3.325200E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.481650E+01   9.647948E-01  -1.811300E+00        11
   3.964215E+03   3.333360E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.482340E+01   9.630704E-01  -1.811300E+00        11
   3.965215E+03   3.341530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.483029E+01   9.613481E-01  -1.811300E+00        11
   3.966215E+03   3.349710E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.483717E+01   9.596280E-01  -1.811300E+00        11
   3.967215E+03   3.357900E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.484404E+01   9.579099E-01  -1.811300E+00        11
   3.968215E+03   3.366100E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.485090E+01   9.561939E-01  -1.811300E+00        11
   3.969215E+03   3.374310E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.485776E+01   9.544800E-01  -1.811300E+00        11
   3.970215E+03   3.382530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.486461E+01   9.527682E-01  -1.811300E+00        11
   3.971215E+03   3.390760E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.487144E+01   9.510584E-01  -1.811300E+00        11
   3.972215E+03   3.399000E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.487828E+01   9.493508E-01  -1.811300E+00        11
   3.973215E+03   3.407250E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.488510E+01   9.476452E-01  -1.811300E+00        11
   3.974215E+03   3.415510E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.489191E+01   9.459416E-01  -1.811300E+00        11
   3.975215E+03   3.423780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.489872E+01   9.442402E-01  -1.811300E+00        11
   3.976215E+03   3.432060E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.490552E+01   9.425408E-01  -1.811300E+00        11
   3.977215E+03   3.440350E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.491230E+01   9.408434E-01  -1.811300E+00        11
   3.978215E+03   3.448650E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.491909E+01   9.391481E-01  -1.811300E+00        11
   3.979215E+03   3.456960E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.492586E+01   9.374548E-01  -1.811300E+00        11
   3.980215E+03   3.465280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.493262E+01   9.357635E-01  -1.811300E+00        11
   3.981215E+03   3.473610E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.493938E+01   9.340743E-01  -1.811300E+00        11
   3.982215E+03   3.481950E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.494613E+01   9.323871E-01  -1.811300E+00        11
   3.983215E+03   3.490300E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.495287E+01   9.307020E-01  -1.811300E+00        11
   3.984215E+03   3.498660E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.495960E+01   9.290188E-01  -1.811300E+00        11
   3.985215E+03   3.507030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.496633E+01   9.273377E-01  -1.811300E+00        11
   3.986215E+03   3.515410E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.497304E+01   9.256586E-01  -1.811300E+00        11
   3.987215E+03   3.523800E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.497975E+01   9.239814E-01  -1.811300E+00        11
   3.988215E+03   3.532200E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.498645E+01   9.223063E-01  -1.811300E+00        11
   3.989215E+03   3.540610E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.499315E+01   9.206331E-01  -1.811300E+00        11
   3.990215E+03   3.549030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.499983E+01   9.189620E-01  -1.811300E+00        11
   3.991215E+03   3.557460E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.500651E+01   9.172928E-01  -1.811300E+00        11
   3.992215E+03   3.565900E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.501318E+01   9.156256E-01  -1.811300E+00        11
   3.993215E+03   3.574350E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.501984E+01   9.139604E-01  -1.811300E+00        11
   3.994215E+03   3.582810E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.502649E+01   9.122971E-01  -1.811300E+00        11
   3.995215E+03   3.591280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.503313E+01   9.106358E-01  -1.811300E+00        11
   3.996215E+03   3.599760E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.503977E+01   9.089765E-01  -1.811300E+00        11
   3.997215E+03   3.608250E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.504640E+01   9.073191E-01  -1.811300E+00        11
   3.998215E+03   3.616750E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.505302E+01   9.056637E-01  -1.811300E+00        11
   3.999215E+03   3.625260E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.505964E+01   9.040102E-01  -1.811300E+00        11
   4.000215E+03   3.633780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.506624E+01   9.023587E-01  -1.811300E+00        11
   4.001215E+03   3.642310E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.507284E+01   9.007091E-01  -1.811300E+00        11
   4.002215E+03   3.650850E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.507943E+01   8.990614E-01  -1.811300E+00        11
   4.003215E+03   3.659400E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.508602E+01   8.974156E-01  -1.811300E+00        11
   4.004215E+03   3.667960E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.509259E+01   8.957718E-01  -1.811300E+00        11
   4.005215E+03   3.676530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.509916E+01   8.941299E-01  -1.811300E+00        11
   4.006215E+03   3.685110E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.510572E+01   8.924899E-01  -1.811300E+00        11
   4.007215E+03   3.693700E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.511227E+01   8.908518E-01  -1.811300E+00        11
   4.008215E+03   3.702300E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.511882E+01   8.892157E-01  -1.811300E+00        11
   4.009215E+03   3.710910E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.512535E+01   8.875814E-01  -1.811300E+00        11
   4.010215E+03   3.719530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.513188E+01   8.859490E-01  -1.811300E+00        11
   4.011215E+03   3.728160E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.513840E+01   8.843185E-01  -1.811300E+00        11
   4.012215E+03   3.736800E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.514492E+01   8.826899E-01  -1.811300E+00        11
   4.013215E+03   3.745450E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.515143E+01   8.810632E-01  -1.811300E+00        11
   4.014215E+03   3.754110E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.515792E+01   8.794383E-01  -1.811300E+00        11
   4.015215E+03   3.762780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.516442E+01   8.778154E-01  -1.811300E+00        11
   4.016215E+03   3.771460E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.517090E+01   8.761943E-01  -1.811300E+00        11
   4.017215E+03   3.780150E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.517738E+01   8.745750E-01  -1.811300E+00        11
   4.018215E+03   3.788850E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.518385E+01   8.729577E-01  -1.811300E+00        11
   4.019215E+03   3.797560E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.519031E+01   8.713421E-01  -1.811300E+00        11
   4.020215E+03   3.806280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.519676E+01   8.697285E-01  -1.811300E+00        11
   4.021215E+03   3.815010E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.520321E+01   8.681167E-01  -1.811300E+00        11
   4.022215E+03   3.823750E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.520965E+01   8.665067E-01  -1.811300E+00        11
   4.023215E+03   3.832500E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.521608E+01   8.648986E-01  -1.811300E+00        11
   4.024215E+03   3.841260E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.522251E+01   8.632923E-01  -1.811300E+00        11
   4.025215E+03   3.850030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.522893E+01   8.616878E-01  -1.811300E+00        11
   4.026215E+03   3.858810E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.523534E+01   8.600852E-01  -1.811300E+00        11
   4.027215E+03   3.867600E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.524174E+01   8.584844E-01  -1.811300E+00        11
   4.028215E+03   3.876400E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.524814E+01   8.568854E-01  -1.811300E+00        11
   4.029215E+03   3.885210E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.525453E+01   8.552882E-01  -1.811300E+00        11
   4.030215E+03   3.894030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.526091E+01   8.536928E-01  -1.811300E+00        11
   4.031215E+03   3.902860E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.526728E+01   8.520993E-01  -1.811300E+00        11
   4.032215E+03   3.911700E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.527365E+01   8.505075E-01  -1.811300E+00        11
   4.033215E+03   3.920550E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.528001E+01   8.489175E-01  -1.811300E+00        11
   4.034215E+03   3.929410E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.528636E+01   8.473294E-01  -1.811300E+00        11
   4.035215E+03   3.938280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.529271E+01   8.457430E-01  -1.811300E+00        11
   4.036215E+03   3.947160E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.529904E+01   8.441584E-01  -1.811300E+00        11
   4.037215E+03   3.956050E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.530538E+01   8.425756E-01  -1.811300E+00        11
   4.038215E+03   3.964950E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.531170E+01   8.409946E-01  -1.811300E+00        11
   4.039215E+03   3.973860E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.531802E+01   8.394153E-01  -1.811300E+00        11
   4.040215E+03   3.982780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.532433E+01   8.378378E-01  -1.811300E+00        11
   4.041215E+03   3.991710E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.533063E+01   8.362621E-01  -1.811300E+00        11
   4.042215E+03   4.000650E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.533693E+01   8.346882E-01  -1.811300E+00        11
   4.043215E+03   4.009600E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.534321E+01   8.331160E-01  -1.811300E+00        11
   4.044215E+03   4.018560E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.534950E+01   8.315455E-01  -1.811300E+00        11
   4.045215E+03   4.027530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.535577E+01   8.299768E-01  -1.811300E+00        11
   4.046215E+03   4.036510E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.536204E+01   8.284099E-01  -1.811300E+00        11
   4.047215E+03   4.045500E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.536830E+01   8.268447E-01  -1.811300E+00        11
   4.048215E+03   4.054500E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.537455E+01   8.252812E-01  -1.811300E+00        11
   4.049215E+03   4.063510E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.538080E+01   8.237195E-01  -1.811300E+00        11
   4.050215E+03   4.072530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.538704E+01   8.221595E-01  -1.811300E+00        11
   4.051215E+03   4.081560E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.539327E+01   8.206013E-01  -1.811300E+00        11
   4.052215E+03   4.090600E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.539950E+01   8.190447E-01  -1.811300E+00        11
   4.053215E+03   4.099650E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.540572E+01   8.174899E-01  -1.811300E+00        11
   4.054215E+03   4.108710E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.541193E+01   8.159368E-01  -1.811300E+00        11
   4.055215E+03   4.117780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.541814E+01   8.143854E-01  -1.811300E+00        11
   4.056215E+03   4.126860E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.542434E+01   8.128357E-01  -1.811300E+00        11
   4.057215E+03   4.135950E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.543053E+01   8.112877E-01  -1.811300E+00        11
   4.058215E+03   4.145050E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.543671E+01   8.097414E-01  -1.811300E+00        11
   4.059215E+03   4.154160E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.544289E+01   8.081969E-01  -1.811300E+00        11
   4.060215E+03   4.163280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.544906E+01   8.066540E-01  -1.811300E+00        11
   4.061215E+03   4.172410E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.545523E+01   8.051128E-01  -1.811300E+00        11
   4.062215E+03   4.181550E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.546139E+01   8.035733E-01  -1.811300E+00        11
   4.063215E+03   4.190700E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.546754E+01   8.020354E-01  -1.811300E+00        11
   4.064215E+03   4.199860E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.547368E+01   8.004993E-01  -1.811300E+00        11
   4.065215E+03   4.209030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.547982E+01   7.989648E-01  -1.811300E+00        11
   4.066215E+03   4.218210E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.548595E+01   7.974320E-01  -1.811300E+00        11
   4.067215E+03   4.227400E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.549207E+01   7.959009E-01  -1.811300E+00        11
   4.068215E+03   4.236600E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.549819E+01   7.943714E-01  -1.811300E+00        11
   4.069215E+03   4.245810E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.550430E+01   7.928436E-01  -1.811300E+00        11
   4.070215E+03   4.255030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.551041E+01   7.913174E-01  -1.811300E+00        11
   4.071215E+03   4.264260E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.551651E+01   7.897929E-01  -1.811300E+00        11
   4.072215E+03   4.273500E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.552260E+01   7.882701E-01  -1.811300E+00        11
   4.073215E+03   4.282750E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.552868E+01   7.867489E-01  -1.811300E+00        11
   4.074215E+03   4.292010E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.553476E+01   7.852293E-01  -1.811300E+00        11
   4.075215E+03   4.301280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.554083E+01   7.837114E-01  -1.811300E+00        11
   4.076215E+03   4.310560E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.554690E+01   7.821951E-01  -1.811300E+00        11
   4.077215E+03   4.319850E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.555296E+01   7.806804E-01  -1.811300E+00        11
   4.078215E+03   4.329150E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.555901E+01   7.791674E-01  -1.811300E+00        11
   4.079215E+03   4.338460E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.556505E+01   7.776560E-01  -1.811300E+00        11
   4.080215E+03   4.347780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.557109E+01   7.761462E-01  -1.811300E+00        11
   4.081215E+03   4.357110E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.557713E+01   7.746381E-01  -1.811300E+00        11
   4.082215E+03   4.366450E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.558315E+01   7.731315E-01  -1.811300E+00        11
   4.083215E+03   4.375800E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.558917E+01   7.716266E-01  -1.811300E+00        11
   4.084215E+03   4.385160E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.559519E+01   7.701233E-01  -1.811300E+00        11
   4.085215E+03   4.394530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.560119E+01   7.686215E-01  -1.811300E+00        11
   4.086215E+03   4.403910E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.560719E+01   7.671214E-01  -1.811300E+00        11
   4.087215E+03   4.413300E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.561319E+01   7.656229E-01  -1.811300E+00        11
   4.088215E+03   4.422700E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.561917E+01   7.641260E-01  -1.811300E+00        11
   4.089215E+03   4.432110E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.562516E+01   7.626306E-01  -1.811300E+00        11
   4.090215E+03   4.441530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.563113E+01   7.611369E-01  -1.811300E+00        11
   4.091215E+03   4.450960E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.563710E+01   7.596447E-01  -1.811300E+00        11
   4.092215E+03   4.460400E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.564306E+01   7.581541E-01  -1.811300E+00        11
   4.093215E+03   4.469850E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.564902E+01   7.566651E-01  -1.811300E+00        11
   4.094215E+03   4.479310E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.565497E+01   7.551777E-01  -1.811300E+00        11
   4.095215E+03   4.488780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.566091E+01   7.536918E-01  -1.811300E+00        11
   4.096215E+03   4.498260E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.566685E+01   7.522075E-01  -1.811300E+00        11
   4.097215E+03   4.507750E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.567278E+01   7.507248E-01  -1.811300E+00        11
   4.098215E+03   4.517250E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.567870E+01   7.492436E-01  -1.811300E+00        11
   4.099215E+03   4.526760E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.568462E+01   7.477640E-01  -1.811300E+00        11
   4.100215E+03   4.536280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.569053E+01   7.462859E-01  -1.811300E+00        11
   4.101215E+03   4.545810E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.569644E+01   7.448094E-01  -1.811300E+00        11
   4.102215E+03   4.555350E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.570234E+01   7.433345E-01  -1.811300E+00        11
   4.103215E+03   4.564900E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.570823E+01   7.418610E-01  -1.811300E+00        11
   4.104215E+03   4.574460E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.571412E+01   7.403892E-01  -1.811300E+00        11
   4.105215E+03   4.584030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.572000E+01   7.389188E-01  -1.811300E+00        11
   4.106215E+03   4.593610E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.572588E+01   7.374500E-01  -1.811300E+00        11
   4.107215E+03   4.603200E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.573175E+01   7.359827E-01  -1.811300E+00        11
   4.108215E+03   4.612800E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.573761E+01   7.345170E-01  -1.811300E+00        11
   4.109215E+03   4.622410E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.574347E+01   7.330528E-01  -1.811300E+00        11
   4.110215E+03   4.632030E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.574932E+01   7.315901E-01  -1.811300E+00        11
   4.111215E+03   4.641660E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.575516E+01   7.301289E-01  -1.811300E+00        11
   4.112215E+03   4.651300E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.576100E+01   7.286692E-01  -1.811300E+00        11
   4.113215E+03   4.660950E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.576683E+01   7.272111E-01  -1.811300E+00        11
   4.114215E+03   4.670610E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.577266E+01   7.257545E-01  -1.811300E+00        11
   4.115215E+03   4.680280E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.577848E+01   7.242993E-01  -1.811300E+00        11
   4.116215E+03   4.689960E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.578430E+01   7.228457E-01  -1.811300E+00        11
   4.117215E+03   4.699650E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.579010E+01   7.213936E-01  -1.811300E+00        11
   4.118215E+03   4.709350E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.579591E+01   7.199429E-01  -1.811300E+00        11
   4.119215E+03   4.719060E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.580170E+01   7.184938E-01  -1.811300E+00        11
   4.120215E+03   4.728780E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.580749E+01   7.170461E-01  -1.811300E+00        11
   4.121215E+03   4.738510E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.581328E+01   7.156000E-01  -1.811300E+00        11
   4.122215E+03   4.748250E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.581906E+01   7.141553E-01  -1.811300E+00        11
   4.123215E+03   4.758000E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.582483E+01   7.127121E-01  -1.811300E+00        11
   4.124215E+03   4.767760E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.583060E+01   7.112704E-01  -1.811300E+00        11
   4.125215E+03   4.777530E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.583636E+01   7.098302E-01  -1.811300E+00        11
   4.126215E+03   4.787310E+05   4.272656E-01   4.272656E-01   5.253783E-01   4.272656E-01  -1.584211E+01   7.083914E-01  -1.811300E+00        11
