           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.491876E+03   3.300780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.478303E+01   9.763576E-01  -1.817689E+00        11
   1.492876E+03   3.308910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.478995E+01   9.746268E-01  -1.817689E+00        11
   1.493876E+03   3.317050E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.479686E+01   9.728982E-01  -1.817689E+00        11
   1.494876E+03   3.325200E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.480377E+01   9.711717E-01  -1.817689E+00        11
   1.495876E+03   3.333360E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.481067E+01   9.694473E-01  -1.817689E+00        11
   1.496876E+03   3.341530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.481756E+01   9.677250E-01  -1.817689E+00        11
   1.497876E+03   3.349710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.482444E+01   9.660048E-01  -1.817689E+00        11
   1.498876E+03   3.357900E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.483131E+01   9.642867E-01  -1.817689E+00        11
   1.499876E+03   3.366100E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.483817E+01   9.625707E-01  -1.817689E+00        11
   1.500876E+03   3.374310E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.484503E+01   9.608568E-01  -1.817689E+00        11
   1.501876E+03   3.382530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.485188E+01   9.591450E-01  -1.817689E+00        11
   1.502876E+03   3.390760E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.485872E+01   9.574352E-01  -1.817689E+00        11
   1.503876E+03   3.399000E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.486555E+01   9.557276E-01  -1.817689E+00        11
   1.504876E+03   3.407250E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.487237E+01   9.540220E-01  -1.817689E+00        11
   1.505876E+03   3.415510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.487918E+01   9.523184E-01  -1.817689E+00        11
   1.506876E+03   3.423780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.488599E+01   9.506170E-01  -1.817689E+00        11
   1.507876E+03   3.432060E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.489279E+01   9.489176E-01  -1.817689E+00        11
   1.508876E+03   3.440350E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.489958E+01   9.472202E-01  -1.817689E+00        11
   1.509876E+03   3.448650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.490636E+01   9.455249E-01  -1.817689E+00        11
   1.510876E+03   3.456960E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.491313E+01   9.438316E-01  -1.817689E+00        11
   1.511876E+03   3.465280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.491989E+01   9.421404E-01  -1.817689E+00        11
   1.512876E+03   3.473610E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.492665E+01   9.404511E-01  -1.817689E+00        11
   1.513876E+03   3.481950E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.493340E+01   9.387640E-01  -1.817689E+00        11
   1.514876E+03   3.490300E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.494014E+01   9.370788E-01  -1.817689E+00        11
   1.515876E+03   3.498660E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.494687E+01   9.353956E-01  -1.817689E+00        11
   1.516876E+03   3.507030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.495360E+01   9.337145E-01  -1.817689E+00        11
   1.517876E+03   3.515410E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.496031E+01   9.320354E-01  -1.817689E+00        11
   1.518876E+03   3.523800E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.496702E+01   9.303582E-01  -1.817689E+00        11
   1.519876E+03   3.532200E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.497372E+01   9.286831E-01  -1.817689E+00        11
   1.520876E+03   3.540610E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.498042E+01   9.270100E-01  -1.817689E+00        11
   1.521876E+03   3.549030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.498710E+01   9.253388E-01  -1.817689E+00        11
   1.522876E+03   3.557460E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.499378E+01   9.236696E-01  -1.817689E+00        11
   1.523876E+03   3.565900E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.500045E+01   9.220024E-01  -1.817689E+00        11
   1.524876E+03   3.574350E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.500711E+01   9.203372E-01  -1.817689E+00        11
   1.525876E+03   3.582810E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.501376E+01   9.186739E-01  -1.817689E+00        11
   1.526876E+03   3.591280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.502041E+01   9.170127E-01  -1.817689E+00        11
   1.527876E+03   3.599760E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.502704E+01   9.153533E-01  -1.817689E+00        11
   1.528876E+03   3.608250E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.503367E+01   9.136959E-01  -1.817689E+00        11
   1.529876E+03   3.616750E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.504029E+01   9.120405E-01  -1.817689E+00        11
   1.530876E+03   3.625260E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.504691E+01   9.103870E-01  -1.817689E+00        11
   1.531876E+03   3.633780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.505351E+01   9.087355E-01  -1.817689E+00        11
   1.532876E+03   3.642310E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.506011E+01   9.070859E-01  -1.817689E+00        11
   1.533876E+03   3.650850E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.506670E+01   9.054382E-01  -1.817689E+00        11
   1.534876E+03   3.659400E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.507329E+01   9.037925E-01  -1.817689E+00        11
   1.535876E+03   3.667960E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.507986E+01   9.021486E-01  -1.817689E+00        11
   1.536876E+03   3.676530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.508643E+01   9.005067E-01  -1.817689E+00        11
   1.537876E+03   3.685110E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.509299E+01   8.988667E-01  -1.817689E+00        11
   1.538876E+03   3.693700E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.509954E+01   8.972286E-01  -1.817689E+00        11
   1.539876E+03   3.702300E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.510609E+01   8.955925E-01  -1.817689E+00        11
   1.540876E+03   3.710910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.511262E+01   8.939582E-01  -1.817689E+00        11
   1.541876E+03   3.719530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.511915E+01   8.923258E-01  -1.817689E+00        11
   1.542876E+03   3.728160E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.512567E+01   8.906953E-01  -1.817689E+00        11
   1.543876E+03   3.736800E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.513219E+01   8.890667E-01  -1.817689E+00        11
   1.544876E+03   3.745450E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.513870E+01   8.874400E-01  -1.817689E+00        11
   1.545876E+03   3.754110E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.514520E+01   8.858151E-01  -1.817689E+00        11
   1.546876E+03   3.762780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.515169E+01   8.841922E-01  -1.817689E+00        11
   1.547876E+03   3.771460E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.515817E+01   8.825711E-01  -1.817689E+00        11
   1.548876E+03   3.780150E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.516465E+01   8.809518E-01  -1.817689E+00        11
   1.549876E+03   3.788850E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.517112E+01   8.793345E-01  -1.817689E+00        11
   1.550876E+03   3.797560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.517758E+01   8.777190E-01  -1.817689E+00        11
   1.551876E+03   3.806280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.518403E+01   8.761053E-01  -1.817689E+00        11
   1.552876E+03   3.815010E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.519048E+01   8.744935E-01  -1.817689E+00        11
   1.553876E+03   3.823750E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.519692E+01   8.728835E-01  -1.817689E+00        11
   1.554876E+03   3.832500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.520335E+01   8.712754E-01  -1.817689E+00        11
   1.555876E+03   3.841260E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.520978E+01   8.696691E-01  -1.817689E+00        11
   1.556876E+03   3.850030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.521620E+01   8.680646E-01  -1.817689E+00        11
   1.557876E+03   3.858810E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.522261E+01   8.664620E-01  -1.817689E+00        11
   1.558876E+03   3.867600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.522901E+01   8.648612E-01  -1.817689E+00        11
   1.559876E+03   3.876400E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.523541E+01   8.632622E-01  -1.817689E+00        11
   1.560876E+03   3.885210E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.524180E+01   8.616650E-01  -1.817689E+00        11
   1.561876E+03   3.894030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.524818E+01   8.600696E-01  -1.817689E+00        11
   1.562876E+03   3.902860E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.525455E+01   8.584761E-01  -1.817689E+00        11
   1.563876E+03   3.911700E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.526092E+01   8.568843E-01  -1.817689E+00        11
   1.564876E+03   3.920550E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.526728E+01   8.552943E-01  -1.817689E+00        11
   1.565876E+03   3.929410E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.527363E+01   8.537062E-01  -1.817689E+00        11
   1.566876E+03   3.938280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.527998E+01   8.521198E-01  -1.817689E+00        11
   1.567876E+03   3.947160E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.528632E+01   8.505352E-01  -1.817689E+00        11
   1.568876E+03   3.956050E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.529265E+01   8.489524E-01  -1.817689E+00        11
   1.569876E+03   3.964950E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.529897E+01   8.473714E-01  -1.817689E+00        11
   1.570876E+03   3.973860E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.530529E+01   8.457921E-01  -1.817689E+00        11
   1.571876E+03   3.982780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.531160E+01   8.442147E-01  -1.817689E+00        11
   1.572876E+03   3.991710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.531790E+01   8.426389E-01  -1.817689E+00        11
   1.573876E+03   4.000650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.532420E+01   8.410650E-01  -1.817689E+00        11
   1.574876E+03   4.009600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.533048E+01   8.394928E-01  -1.817689E+00        11
   1.575876E+03   4.018560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.533677E+01   8.379223E-01  -1.817689E+00        11
   1.576876E+03   4.027530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.534304E+01   8.363537E-01  -1.817689E+00        11
   1.577876E+03   4.036510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.534931E+01   8.347867E-01  -1.817689E+00        11
   1.578876E+03   4.045500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.535557E+01   8.332215E-01  -1.817689E+00        11
   1.579876E+03   4.054500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.536182E+01   8.316581E-01  -1.817689E+00        11
   1.580876E+03   4.063510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.536807E+01   8.300963E-01  -1.817689E+00        11
   1.581876E+03   4.072530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.537431E+01   8.285363E-01  -1.817689E+00        11
   1.582876E+03   4.081560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.538054E+01   8.269781E-01  -1.817689E+00        11
   1.583876E+03   4.090600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.538677E+01   8.254215E-01  -1.817689E+00        11
   1.584876E+03   4.099650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.539299E+01   8.238667E-01  -1.817689E+00        11
   1.585876E+03   4.108710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.539920E+01   8.223136E-01  -1.817689E+00        11
   1.586876E+03   4.117780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.540541E+01   8.207622E-01  -1.817689E+00        11
   1.587876E+03   4.126860E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.541161E+01   8.192125E-01  -1.817689E+00        11
   1.588876E+03   4.135950E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.541780E+01   8.176645E-01  -1.817689E+00        11
   1.589876E+03   4.145050E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.542398E+01   8.161183E-01  -1.817689E+00        11
   1.590876E+03   4.154160E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.543016E+01   8.145737E-01  -1.817689E+00        11
   1.591876E+03   4.163280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.543633E+01   8.130308E-01  -1.817689E+00        11
   1.592876E+03   4.172410E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.544250E+01   8.114896E-01  -1.817689E+00        11
   1.593876E+03   4.181550E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.544866E+01   8.099501E-01  -1.817689E+00        11
   1.594876E+03   4.190700E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.545481E+01   8.084122E-01  -1.817689E+00        11
   1.595876E+03   4.199860E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.546095E+01   8.068761E-01  -1.817689E+00        11
   1.596876E+03   4.209030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.546709E+01   8.053416E-01  -1.817689E+00        11
   1.597876E+03   4.218210E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.547322E+01   8.038088E-01  -1.817689E+00        11
   1.598876E+03   4.227400E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.547935E+01   8.022777E-01  -1.817689E+00        11
   1.599876E+03   4.236600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.548546E+01   8.007482E-01  -1.817689E+00        11
   1.600876E+03   4.245810E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.549157E+01   7.992204E-01  -1.817689E+00        11
   1.601876E+03   4.255030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.549768E+01   7.976942E-01  -1.817689E+00        11
   1.602876E+03   4.264260E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.550378E+01   7.961697E-01  -1.817689E+00        11
   1.603876E+03   4.273500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.550987E+01   7.946469E-01  -1.817689E+00        11
   1.604876E+03   4.282750E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.551595E+01   7.931257E-01  -1.817689E+00        11
   1.605876E+03   4.292010E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.552203E+01   7.916061E-01  -1.817689E+00        11
   1.606876E+03   4.301280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.552810E+01   7.900882E-01  -1.817689E+00        11
   1.607876E+03   4.310560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.553417E+01   7.885719E-01  -1.817689E+00        11
   1.608876E+03   4.319850E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.554023E+01   7.870573E-01  -1.817689E+00        11
   1.609876E+03   4.329150E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.554628E+01   7.855442E-01  -1.817689E+00        11
   1.610876E+03   4.338460E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.555232E+01   7.840328E-01  -1.817689E+00        11
   1.611876E+03   4.347780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.555836E+01   7.825231E-01  -1.817689E+00        11
   1.612876E+03   4.357110E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.556440E+01   7.810149E-01  -1.817689E+00        11
   1.613876E+03   4.366450E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.557042E+01   7.795083E-01  -1.817689E+00        11
   1.614876E+03   4.375800E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.557644E+01   7.780034E-01  -1.817689E+00        11
   1.615876E+03   4.385160E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.558246E+01   7.765001E-01  -1.817689E+00        11
   1.616876E+03   4.394530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.558846E+01   7.749984E-01  -1.817689E+00        11
   1.617876E+03   4.403910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.559446E+01   7.734982E-01  -1.817689E+00        11
   1.618876E+03   4.413300E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.560046E+01   7.719997E-01  -1.817689E+00        11
   1.619876E+03   4.422700E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.560644E+01   7.705028E-01  -1.817689E+00        11
   1.620876E+03   4.432110E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.561243E+01   7.690074E-01  -1.817689E+00        11
   1.621876E+03   4.441530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.561840E+01   7.675137E-01  -1.817689E+00        11
   1.622876E+03   4.450960E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.562437E+01   7.660215E-01  -1.817689E+00        11
   1.623876E+03   4.460400E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.563033E+01   7.645309E-01  -1.817689E+00        11
   1.624876E+03   4.469850E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.563629E+01   7.630419E-01  -1.817689E+00        11
   1.625876E+03   4.479310E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.564224E+01   7.615545E-01  -1.817689E+00        11
   1.626876E+03   4.488780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.564818E+01   7.600686E-01  -1.817689E+00        11
   1.627876E+03   4.498260E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.565412E+01   7.585843E-01  -1.817689E+00        11
   1.628876E+03   4.507750E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.566005E+01   7.571016E-01  -1.817689E+00        11
   1.629876E+03   4.517250E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.566597E+01   7.556204E-01  -1.817689E+00        11
   1.630876E+03   4.526760E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.567189E+01   7.541408E-01  -1.817689E+00        11
   1.631876E+03   4.536280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.567781E+01   7.526627E-01  -1.817689E+00        11
   1.632876E+03   4.545810E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.568371E+01   7.511862E-01  -1.817689E+00        11
   1.633876E+03   4.555350E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.568961E+01   7.497113E-01  -1.817689E+00        11
   1.634876E+03   4.564900E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.569550E+01   7.482379E-01  -1.817689E+00        11
   1.635876E+03   4.574460E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.570139E+01   7.467660E-01  -1.817689E+00        11
   1.636876E+03   4.584030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.570727E+01   7.452956E-01  -1.817689E+00        11
   1.637876E+03   4.593610E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.571315E+01   7.438268E-01  -1.817689E+00        11
   1.638876E+03   4.603200E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.571902E+01   7.423596E-01  -1.817689E+00        11
   1.639876E+03   4.612800E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.572488E+01   7.408938E-01  -1.817689E+00        11
   1.640876E+03   4.622410E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.573074E+01   7.394296E-01  -1.817689E+00        11
   1.641876E+03   4.632030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.573659E+01   7.379669E-01  -1.817689E+00        11
   1.642876E+03   4.641660E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.574243E+01   7.365057E-01  -1.817689E+00        11
   1.643876E+03   4.651300E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.574827E+01   7.350461E-01  -1.817689E+00        11
   1.644876E+03   4.660950E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.575410E+01   7.335879E-01  -1.817689E+00        11
   1.645876E+03   4.670610E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.575993E+01   7.321313E-01  -1.817689E+00        11
   1.646876E+03   4.680280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.576575E+01   7.306761E-01  -1.817689E+00        11
   1.647876E+03   4.689960E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.577157E+01   7.292225E-01  -1.817689E+00        11
   1.648876E+03   4.699650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.577737E+01   7.277704E-01  -1.817689E+00        11
   1.649876E+03   4.709350E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.578318E+01   7.263197E-01  -1.817689E+00        11
   1.650876E+03   4.719060E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.578897E+01   7.248706E-01  -1.817689E+00        11
   1.651876E+03   4.728780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.579476E+01   7.234230E-01  -1.817689E+00        11
   1.652876E+03   4.738510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.580055E+01   7.219768E-01  -1.817689E+00        11
   1.653876E+03   4.748250E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.580633E+01   7.205321E-01  -1.817689E+00        11
   1.654876E+03   4.758000E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.581210E+01   7.190889E-01  -1.817689E+00        11
   1.655876E+03   4.767760E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.581787E+01   7.176472E-01  -1.817689E+00        11
   1.656876E+03   4.777530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.582363E+01   7.162070E-01  -1.817689E+00        11
   1.657876E+03   4.787310E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.582938E+01   7.147682E-01  -1.817689E+00        11
   1.658876E+03   4.797100E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.583513E+01   7.133309E-01  -1.817689E+00        11
   1.659876E+03   4.806900E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.584088E+01   7.118951E-01  -1.817689E+00        11
   1.660876E+03   4.816710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.584661E+01   7.104607E-01  -1.817689E+00        11
   1.661876E+03   4.826530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.585234E+01   7.090278E-01  -1.817689E+00        11
   1.662876E+03   4.836360E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.585807E+01   7.075964E-01  -1.817689E+00        11
   1.663876E+03   4.846200E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.586379E+01   7.061664E-01  -1.817689E+00        11
   1.664876E+03   4.856050E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.586950E+01   7.047378E-01  -1.817689E+00        11
   1.665876E+03   4.865910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.587521E+01   7.033107E-01  -1.817689E+00        11
   1.666876E+03   4.875780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.588092E+01   7.018851E-01  -1.817689E+00        11
   1.667876E+03   4.885660E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.588661E+01   7.004609E-01  -1.817689E+00        11
   1.668876E+03   4.895550E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.589230E+01   6.990381E-01  -1.817689E+00        11
   1.669876E+03   4.905450E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.589799E+01   6.976168E-01  -1.817689E+00        11
   1.670876E+03   4.915360E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.590367E+01   6.961969E-01  -1.817689E+00        11
   1.671876E+03   4.925280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.590934E+01   6.947784E-01  -1.817689E+00        11
