           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.988089E+03   9.119250E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.763673E+01   2.645056E-01  -1.820837E+00        11
   1.989089E+03   9.132760E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.764090E+01   2.634641E-01  -1.820837E+00        11
   1.990089E+03   9.146280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.764506E+01   2.624233E-01  -1.820837E+00        11
   1.991089E+03   9.159810E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.764922E+01   2.613833E-01  -1.820837E+00        11
   1.992089E+03   9.173350E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.765338E+01   2.603441E-01  -1.820837E+00        11
   1.993089E+03   9.186900E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.765753E+01   2.593057E-01  -1.820837E+00        11
   1.994089E+03   9.200460E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.766168E+01   2.582680E-01  -1.820837E+00        11
   1.995089E+03   9.214030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.766583E+01   2.572310E-01  -1.820837E+00        11
   1.996089E+03   9.227610E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.766997E+01   2.561949E-01  -1.820837E+00        11
   1.997089E+03   9.241200E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.767411E+01   2.551595E-01  -1.820837E+00        11
   1.998089E+03   9.254800E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.767825E+01   2.541248E-01  -1.820837E+00        11
   1.999089E+03   9.268410E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.768239E+01   2.530909E-01  -1.820837E+00        11
   2.000089E+03   9.282030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.768652E+01   2.520578E-01  -1.820837E+00        11
   2.001089E+03   9.295660E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.769065E+01   2.510254E-01  -1.820837E+00        11
   2.002089E+03   9.309300E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.769478E+01   2.499938E-01  -1.820837E+00        11
   2.003089E+03   9.322950E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.769890E+01   2.489630E-01  -1.820837E+00        11
   2.004089E+03   9.336610E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.770302E+01   2.479329E-01  -1.820837E+00        11
   2.005089E+03   9.350280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.770714E+01   2.469035E-01  -1.820837E+00        11
   2.006089E+03   9.363960E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.771125E+01   2.458749E-01  -1.820837E+00        11
   2.007089E+03   9.377650E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.771536E+01   2.448471E-01  -1.820837E+00        11
   2.008089E+03   9.391350E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.771947E+01   2.438200E-01  -1.820837E+00        11
   2.009089E+03   9.405060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.772358E+01   2.427937E-01  -1.820837E+00        11
   2.010089E+03   9.418780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.772768E+01   2.417681E-01  -1.820837E+00        11
   2.011089E+03   9.432510E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.773178E+01   2.407432E-01  -1.820837E+00        11
   2.012089E+03   9.446250E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.773588E+01   2.397191E-01  -1.820837E+00        11
   2.013089E+03   9.460000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.773997E+01   2.386958E-01  -1.820837E+00        11
   2.014089E+03   9.473760E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.774406E+01   2.376732E-01  -1.820837E+00        11
   2.015089E+03   9.487530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.774815E+01   2.366513E-01  -1.820837E+00        11
   2.016089E+03   9.501310E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.775223E+01   2.356302E-01  -1.820837E+00        11
   2.017089E+03   9.515100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.775631E+01   2.346098E-01  -1.820837E+00        11
   2.018089E+03   9.528900E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.776039E+01   2.335901E-01  -1.820837E+00        11
   2.019089E+03   9.542710E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.776447E+01   2.325712E-01  -1.820837E+00        11
   2.020089E+03   9.556530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.776854E+01   2.315530E-01  -1.820837E+00        11
   2.021089E+03   9.570360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.777261E+01   2.305356E-01  -1.820837E+00        11
   2.022089E+03   9.584200E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.777668E+01   2.295189E-01  -1.820837E+00        11
   2.023089E+03   9.598050E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.778074E+01   2.285029E-01  -1.820837E+00        11
   2.024089E+03   9.611910E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.778480E+01   2.274877E-01  -1.820837E+00        11
   2.025089E+03   9.625780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.778886E+01   2.264732E-01  -1.820837E+00        11
   2.026089E+03   9.639660E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.779291E+01   2.254594E-01  -1.820837E+00        11
   2.027089E+03   9.653550E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.779697E+01   2.244464E-01  -1.820837E+00        11
   2.028089E+03   9.667450E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.780102E+01   2.234341E-01  -1.820837E+00        11
   2.029089E+03   9.681360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.780506E+01   2.224225E-01  -1.820837E+00        11
   2.030089E+03   9.695280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.780911E+01   2.214116E-01  -1.820837E+00        11
   2.031089E+03   9.709210E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.781315E+01   2.204015E-01  -1.820837E+00        11
   2.032089E+03   9.723150E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.781718E+01   2.193921E-01  -1.820837E+00        11
   2.033089E+03   9.737100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.782122E+01   2.183834E-01  -1.820837E+00        11
   2.034089E+03   9.751060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.782525E+01   2.173755E-01  -1.820837E+00        11
   2.035089E+03   9.765030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.782928E+01   2.163682E-01  -1.820837E+00        11
   2.036089E+03   9.779010E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.783331E+01   2.153617E-01  -1.820837E+00        11
   2.037089E+03   9.793000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.783733E+01   2.143559E-01  -1.820837E+00        11
   2.038089E+03   9.807000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.784135E+01   2.133508E-01  -1.820837E+00        11
   2.039089E+03   9.821010E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.784537E+01   2.123465E-01  -1.820837E+00        11
   2.040089E+03   9.835030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.784938E+01   2.113428E-01  -1.820837E+00        11
   2.041089E+03   9.849060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.785339E+01   2.103399E-01  -1.820837E+00        11
   2.042089E+03   9.863100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.785740E+01   2.093377E-01  -1.820837E+00        11
   2.043089E+03   9.877150E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.786141E+01   2.083361E-01  -1.820837E+00        11
   2.044089E+03   9.891210E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.786541E+01   2.073354E-01  -1.820837E+00        11
   2.045089E+03   9.905280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.786941E+01   2.063353E-01  -1.820837E+00        11
   2.046089E+03   9.919360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.787341E+01   2.053359E-01  -1.820837E+00        11
   2.047089E+03   9.933450E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.787740E+01   2.043372E-01  -1.820837E+00        11
   2.048089E+03   9.947550E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.788140E+01   2.033393E-01  -1.820837E+00        11
   2.049089E+03   9.961660E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.788538E+01   2.023420E-01  -1.820837E+00        11
   2.050089E+03   9.975780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.788937E+01   2.013455E-01  -1.820837E+00        11
   2.051089E+03   9.989910E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.789335E+01   2.003497E-01  -1.820837E+00        11
   2.052089E+03   1.000405E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.789733E+01   1.993545E-01  -1.820837E+00        11
   2.053089E+03   1.001820E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.790131E+01   1.983601E-01  -1.820837E+00        11
   2.054089E+03   1.003236E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.790529E+01   1.973664E-01  -1.820837E+00        11
   2.055089E+03   1.004653E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.790926E+01   1.963734E-01  -1.820837E+00        11
   2.056089E+03   1.006071E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.791323E+01   1.953810E-01  -1.820837E+00        11
   2.057089E+03   1.007490E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.791719E+01   1.943894E-01  -1.820837E+00        11
   2.058089E+03   1.008910E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.792116E+01   1.933985E-01  -1.820837E+00        11
   2.059089E+03   1.010331E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.792512E+01   1.924083E-01  -1.820837E+00        11
   2.060089E+03   1.011753E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.792908E+01   1.914187E-01  -1.820837E+00        11
   2.061089E+03   1.013176E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.793303E+01   1.904299E-01  -1.820837E+00        11
   2.062089E+03   1.014600E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.793699E+01   1.894418E-01  -1.820837E+00        11
   2.063089E+03   1.016025E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.794094E+01   1.884543E-01  -1.820837E+00        11
   2.064089E+03   1.017451E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.794488E+01   1.874675E-01  -1.820837E+00        11
   2.065089E+03   1.018878E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.794883E+01   1.864815E-01  -1.820837E+00        11
   2.066089E+03   1.020306E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.795277E+01   1.854961E-01  -1.820837E+00        11
   2.067089E+03   1.021735E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.795671E+01   1.845114E-01  -1.820837E+00        11
   2.068089E+03   1.023165E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.796064E+01   1.835274E-01  -1.820837E+00        11
   2.069089E+03   1.024596E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.796458E+01   1.825441E-01  -1.820837E+00        11
   2.070089E+03   1.026028E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.796851E+01   1.815615E-01  -1.820837E+00        11
   2.071089E+03   1.027461E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.797243E+01   1.805796E-01  -1.820837E+00        11
   2.072089E+03   1.028895E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.797636E+01   1.795983E-01  -1.820837E+00        11
   2.073089E+03   1.030330E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.798028E+01   1.786177E-01  -1.820837E+00        11
   2.074089E+03   1.031766E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.798420E+01   1.776379E-01  -1.820837E+00        11
   2.075089E+03   1.033203E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.798812E+01   1.766587E-01  -1.820837E+00        11
   2.076089E+03   1.034641E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.799203E+01   1.756801E-01  -1.820837E+00        11
   2.077089E+03   1.036080E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.799594E+01   1.747023E-01  -1.820837E+00        11
   2.078089E+03   1.037520E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.799985E+01   1.737251E-01  -1.820837E+00        11
   2.079089E+03   1.038961E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.800376E+01   1.727486E-01  -1.820837E+00        11
   2.080089E+03   1.040403E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.800766E+01   1.717728E-01  -1.820837E+00        11
   2.081089E+03   1.041846E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.801156E+01   1.707977E-01  -1.820837E+00        11
   2.082089E+03   1.043290E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.801546E+01   1.698233E-01  -1.820837E+00        11
   2.083089E+03   1.044735E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.801935E+01   1.688495E-01  -1.820837E+00        11
   2.084089E+03   1.046181E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.802325E+01   1.678764E-01  -1.820837E+00        11
   2.085089E+03   1.047628E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.802714E+01   1.669039E-01  -1.820837E+00        11
   2.086089E+03   1.049076E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.803102E+01   1.659322E-01  -1.820837E+00        11
   2.087089E+03   1.050525E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.803491E+01   1.649611E-01  -1.820837E+00        11
   2.088089E+03   1.051975E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.803879E+01   1.639906E-01  -1.820837E+00        11
   2.089089E+03   1.053426E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.804267E+01   1.630209E-01  -1.820837E+00        11
   2.090089E+03   1.054878E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.804655E+01   1.620518E-01  -1.820837E+00        11
   2.091089E+03   1.056331E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.805042E+01   1.610834E-01  -1.820837E+00        11
   2.092089E+03   1.057785E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.805429E+01   1.601156E-01  -1.820837E+00        11
   2.093089E+03   1.059240E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.805816E+01   1.591485E-01  -1.820837E+00        11
   2.094089E+03   1.060696E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.806202E+01   1.581821E-01  -1.820837E+00        11
   2.095089E+03   1.062153E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.806589E+01   1.572164E-01  -1.820837E+00        11
   2.096089E+03   1.063611E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.806975E+01   1.562513E-01  -1.820837E+00        11
   2.097089E+03   1.065070E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.807361E+01   1.552868E-01  -1.820837E+00        11
   2.098089E+03   1.066530E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.807746E+01   1.543230E-01  -1.820837E+00        11
   2.099089E+03   1.067991E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.808131E+01   1.533599E-01  -1.820837E+00        11
   2.100089E+03   1.069453E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.808516E+01   1.523975E-01  -1.820837E+00        11
   2.101089E+03   1.070916E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.808901E+01   1.514357E-01  -1.820837E+00        11
   2.102089E+03   1.072380E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.809285E+01   1.504745E-01  -1.820837E+00        11
   2.103089E+03   1.073845E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.809670E+01   1.495140E-01  -1.820837E+00        11
   2.104089E+03   1.075311E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.810054E+01   1.485542E-01  -1.820837E+00        11
   2.105089E+03   1.076778E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.810437E+01   1.475950E-01  -1.820837E+00        11
   2.106089E+03   1.078246E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.810821E+01   1.466365E-01  -1.820837E+00        11
   2.107089E+03   1.079715E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.811204E+01   1.456786E-01  -1.820837E+00        11
   2.108089E+03   1.081185E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.811587E+01   1.447214E-01  -1.820837E+00        11
   2.109089E+03   1.082656E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.811969E+01   1.437648E-01  -1.820837E+00        11
   2.110089E+03   1.084128E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.812352E+01   1.428089E-01  -1.820837E+00        11
   2.111089E+03   1.085601E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.812734E+01   1.418536E-01  -1.820837E+00        11
   2.112089E+03   1.087075E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.813116E+01   1.408990E-01  -1.820837E+00        11
   2.113089E+03   1.088550E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.813497E+01   1.399450E-01  -1.820837E+00        11
   2.114089E+03   1.090026E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.813879E+01   1.389917E-01  -1.820837E+00        11
   2.115089E+03   1.091503E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.814260E+01   1.380390E-01  -1.820837E+00        11
   2.116089E+03   1.092981E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.814640E+01   1.370870E-01  -1.820837E+00        11
   2.117089E+03   1.094460E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.815021E+01   1.361356E-01  -1.820837E+00        11
   2.118089E+03   1.095940E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.815401E+01   1.351848E-01  -1.820837E+00        11
   2.119089E+03   1.097421E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.815781E+01   1.342347E-01  -1.820837E+00        11
   2.120089E+03   1.098903E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.816161E+01   1.332853E-01  -1.820837E+00        11
   2.121089E+03   1.100386E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.816541E+01   1.323364E-01  -1.820837E+00        11
   2.122089E+03   1.101870E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.816920E+01   1.313882E-01  -1.820837E+00        11
   2.123089E+03   1.103355E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.817299E+01   1.304407E-01  -1.820837E+00        11
   2.124089E+03   1.104841E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.817678E+01   1.294938E-01  -1.820837E+00        11
   2.125089E+03   1.106328E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.818056E+01   1.285475E-01  -1.820837E+00        11
   2.126089E+03   1.107816E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.818434E+01   1.276019E-01  -1.820837E+00        11
   2.127089E+03   1.109305E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.818812E+01   1.266569E-01  -1.820837E+00        11
   2.128089E+03   1.110795E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.819190E+01   1.257125E-01  -1.820837E+00        11
   2.129089E+03   1.112286E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.819568E+01   1.247687E-01  -1.820837E+00        11
   2.130089E+03   1.113778E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.819945E+01   1.238256E-01  -1.820837E+00        11
   2.131089E+03   1.115271E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.820322E+01   1.228832E-01  -1.820837E+00        11
   2.132089E+03   1.116765E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.820699E+01   1.219413E-01  -1.820837E+00        11
   2.133089E+03   1.118260E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.821075E+01   1.210001E-01  -1.820837E+00        11
   2.134089E+03   1.119756E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.821451E+01   1.200595E-01  -1.820837E+00        11
   2.135089E+03   1.121253E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.821827E+01   1.191196E-01  -1.820837E+00        11
   2.136089E+03   1.122751E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.822203E+01   1.181802E-01  -1.820837E+00        11
   2.137089E+03   1.124250E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.822579E+01   1.172415E-01  -1.820837E+00        11
   2.138089E+03   1.125750E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.822954E+01   1.163035E-01  -1.820837E+00        11
   2.139089E+03   1.127251E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.823329E+01   1.153660E-01  -1.820837E+00        11
   2.140089E+03   1.128753E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.823704E+01   1.144292E-01  -1.820837E+00        11
   2.141089E+03   1.130256E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.824078E+01   1.134930E-01  -1.820837E+00        11
   2.142089E+03   1.131760E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.824452E+01   1.125574E-01  -1.820837E+00        11
   2.143089E+03   1.133265E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.824826E+01   1.116224E-01  -1.820837E+00        11
   2.144089E+03   1.134771E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.825200E+01   1.106881E-01  -1.820837E+00        11
   2.145089E+03   1.136278E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.825573E+01   1.097544E-01  -1.820837E+00        11
   2.146089E+03   1.137786E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.825947E+01   1.088213E-01  -1.820837E+00        11
   2.147089E+03   1.139295E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.826320E+01   1.078888E-01  -1.820837E+00        11
   2.148089E+03   1.140805E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.826692E+01   1.069569E-01  -1.820837E+00        11
   2.149089E+03   1.142316E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.827065E+01   1.060257E-01  -1.820837E+00        11
   2.150089E+03   1.143828E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.827437E+01   1.050951E-01  -1.820837E+00        11
   2.151089E+03   1.145341E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.827809E+01   1.041650E-01  -1.820837E+00        11
   2.152089E+03   1.146855E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.828181E+01   1.032356E-01  -1.820837E+00        11
   2.153089E+03   1.148370E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.828552E+01   1.023069E-01  -1.820837E+00        11
   2.154089E+03   1.149886E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.828924E+01   1.013787E-01  -1.820837E+00        11
   2.155089E+03   1.151403E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.829295E+01   1.004511E-01  -1.820837E+00        11
   2.156089E+03   1.152921E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.829666E+01   9.952416E-02  -1.820837E+00        11
   2.157089E+03   1.154440E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.830036E+01   9.859782E-02  -1.820837E+00        11
   2.158089E+03   1.155960E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.830406E+01   9.767208E-02  -1.820837E+00        11
   2.159089E+03   1.157481E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.830776E+01   9.674696E-02  -1.820837E+00        11
   2.160089E+03   1.159003E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.831146E+01   9.582244E-02  -1.820837E+00        11
   2.161089E+03   1.160526E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.831516E+01   9.489853E-02  -1.820837E+00        11
   2.162089E+03   1.162050E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.831885E+01   9.397523E-02  -1.820837E+00        11
   2.163089E+03   1.163575E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.832254E+01   9.305253E-02  -1.820837E+00        11
   2.164089E+03   1.165101E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.832623E+01   9.213044E-02  -1.820837E+00        11
   2.165089E+03   1.166628E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.832992E+01   9.120895E-02  -1.820837E+00        11
   2.166089E+03   1.168156E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.833360E+01   9.028806E-02  -1.820837E+00        11
   2.167089E+03   1.169685E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.833728E+01   8.936778E-02  -1.820837E+00        11
   2.168089E+03   1.171215E+06   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.834096E+01   8.844810E-02  -1.820837E+00        11
