           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.044782E+02   2.390860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.227667E+01   3.121039E+00  -4.853872E+00        13
   7.054782E+02   2.397780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.227918E+01   3.120412E+00  -4.853872E+00        13
   7.064782E+02   2.404710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.228168E+01   3.119785E+00  -4.853872E+00        13
   7.074782E+02   2.411650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.228419E+01   3.119159E+00  -4.853872E+00        13
   7.084782E+02   2.418600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.228669E+01   3.118534E+00  -4.853872E+00        13
   7.094782E+02   2.425560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.228918E+01   3.117910E+00  -4.853872E+00        13
   7.104782E+02   2.432530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.229167E+01   3.117287E+00  -4.853872E+00        13
   7.114782E+02   2.439510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.229416E+01   3.116665E+00  -4.853872E+00        13
   7.124782E+02   2.446500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.229665E+01   3.116044E+00  -4.853872E+00        13
   7.134782E+02   2.453500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.229913E+01   3.115423E+00  -4.853872E+00        13
   7.144782E+02   2.460510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.230161E+01   3.114804E+00  -4.853872E+00        13
   7.154782E+02   2.467530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.230408E+01   3.114185E+00  -4.853872E+00        13
   7.164782E+02   2.474560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.230655E+01   3.113567E+00  -4.853872E+00        13
   7.174782E+02   2.481600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.230902E+01   3.112950E+00  -4.853872E+00        13
   7.184782E+02   2.488650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.231149E+01   3.112334E+00  -4.853872E+00        13
   7.194782E+02   2.495710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.231395E+01   3.111719E+00  -4.853872E+00        13
   7.204782E+02   2.502780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.231640E+01   3.111105E+00  -4.853872E+00        13
   7.214782E+02   2.509860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.231886E+01   3.110491E+00  -4.853872E+00        13
   7.224782E+02   2.516950E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.232131E+01   3.109879E+00  -4.853872E+00        13
   7.234782E+02   2.524050E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.232375E+01   3.109267E+00  -4.853872E+00        13
   7.244782E+02   2.531160E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.232620E+01   3.108656E+00  -4.853872E+00        13
   7.254782E+02   2.538280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.232864E+01   3.108046E+00  -4.853872E+00        13
   7.264782E+02   2.545410E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.233107E+01   3.107437E+00  -4.853872E+00        13
   7.274782E+02   2.552550E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.233351E+01   3.106829E+00  -4.853872E+00        13
   7.284782E+02   2.559700E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.233594E+01   3.106222E+00  -4.853872E+00        13
   7.294782E+02   2.566860E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.233836E+01   3.105615E+00  -4.853872E+00        13
   7.304782E+02   2.574030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.234078E+01   3.105009E+00  -4.853872E+00        13
   7.314782E+02   2.581210E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.234320E+01   3.104405E+00  -4.853872E+00        13
   7.324782E+02   2.588400E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.234562E+01   3.103801E+00  -4.853872E+00        13
   7.334782E+02   2.595600E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.234803E+01   3.103197E+00  -4.853872E+00        13
   7.344782E+02   2.602810E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.235044E+01   3.102595E+00  -4.853872E+00        13
   7.354782E+02   2.610030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.235285E+01   3.101993E+00  -4.853872E+00        13
   7.364782E+02   2.617260E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.235525E+01   3.101393E+00  -4.853872E+00        13
   7.374782E+02   2.624500E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.235765E+01   3.100793E+00  -4.853872E+00        13
   7.384782E+02   2.631750E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.236005E+01   3.100194E+00  -4.853872E+00        13
   7.394782E+02   2.639010E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.236244E+01   3.099596E+00  -4.853872E+00        13
   7.404782E+02   2.646280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.236483E+01   3.098998E+00  -4.853872E+00        13
   7.414782E+02   2.653560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.236722E+01   3.098402E+00  -4.853872E+00        13
   7.424782E+02   2.660850E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.236960E+01   3.097806E+00  -4.853872E+00        13
   7.434782E+02   2.668150E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.237198E+01   3.097211E+00  -4.853872E+00        13
   7.444782E+02   2.675460E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.237435E+01   3.096617E+00  -4.853872E+00        13
   7.454782E+02   2.682780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.237673E+01   3.096024E+00  -4.853872E+00        13
   7.464782E+02   2.690110E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.237910E+01   3.095431E+00  -4.853872E+00        13
   7.474782E+02   2.697450E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.238146E+01   3.094840E+00  -4.853872E+00        13
   7.484782E+02   2.704800E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.238383E+01   3.094249E+00  -4.853872E+00        13
   7.494782E+02   2.712160E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.238619E+01   3.093659E+00  -4.853872E+00        13
   7.504782E+02   2.719530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.238855E+01   3.093069E+00  -4.853872E+00        13
   7.514782E+02   2.726910E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.239090E+01   3.092481E+00  -4.853872E+00        13
   7.524782E+02   2.734300E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.239325E+01   3.091893E+00  -4.853872E+00        13
   7.534782E+02   2.741700E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.239560E+01   3.091306E+00  -4.853872E+00        13
   7.544782E+02   2.749110E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.239794E+01   3.090720E+00  -4.853872E+00        13
   7.554782E+02   2.756530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.240028E+01   3.090135E+00  -4.853872E+00        13
   7.564782E+02   2.763960E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.240262E+01   3.089550E+00  -4.853872E+00        13
   7.574782E+02   2.771400E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.240496E+01   3.088967E+00  -4.853872E+00        13
   7.584782E+02   2.778850E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.240729E+01   3.088384E+00  -4.853872E+00        13
   7.594782E+02   2.786310E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.240962E+01   3.087802E+00  -4.853872E+00        13
   7.604782E+02   2.793780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.241194E+01   3.087220E+00  -4.853872E+00        13
   7.614782E+02   2.801260E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.241426E+01   3.086640E+00  -4.853872E+00        13
   7.624782E+02   2.808750E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.241658E+01   3.086060E+00  -4.853872E+00        13
   7.634782E+02   2.816250E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.241890E+01   3.085481E+00  -4.853872E+00        13
   7.644782E+02   2.823760E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.242121E+01   3.084902E+00  -4.853872E+00        13
   7.654782E+02   2.831280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.242352E+01   3.084325E+00  -4.853872E+00        13
   7.664782E+02   2.838810E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.242583E+01   3.083748E+00  -4.853872E+00        13
   7.674782E+02   2.846350E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.242813E+01   3.083172E+00  -4.853872E+00        13
   7.684782E+02   2.853900E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.243043E+01   3.082597E+00  -4.853872E+00        13
   7.694782E+02   2.861460E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.243273E+01   3.082022E+00  -4.853872E+00        13
   7.704782E+02   2.869030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.243503E+01   3.081449E+00  -4.853872E+00        13
   7.714782E+02   2.876610E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.243732E+01   3.080876E+00  -4.853872E+00        13
   7.724782E+02   2.884200E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.243961E+01   3.080304E+00  -4.853872E+00        13
   7.734782E+02   2.891800E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.244189E+01   3.079732E+00  -4.853872E+00        13
   7.744782E+02   2.899410E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.244418E+01   3.079161E+00  -4.853872E+00        13
   7.754782E+02   2.907030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.244646E+01   3.078591E+00  -4.853872E+00        13
   7.764782E+02   2.914660E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.244873E+01   3.078022E+00  -4.853872E+00        13
   7.774782E+02   2.922300E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.245101E+01   3.077454E+00  -4.853872E+00        13
   7.784782E+02   2.929950E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.245328E+01   3.076886E+00  -4.853872E+00        13
   7.794782E+02   2.937610E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.245555E+01   3.076319E+00  -4.853872E+00        13
   7.804782E+02   2.945280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.245781E+01   3.075753E+00  -4.853872E+00        13
   7.814782E+02   2.952960E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.246007E+01   3.075187E+00  -4.853872E+00        13
   7.824782E+02   2.960650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.246233E+01   3.074623E+00  -4.853872E+00        13
   7.834782E+02   2.968350E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.246459E+01   3.074059E+00  -4.853872E+00        13
   7.844782E+02   2.976060E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.246684E+01   3.073495E+00  -4.853872E+00        13
   7.854782E+02   2.983780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.246909E+01   3.072933E+00  -4.853872E+00        13
   7.864782E+02   2.991510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.247134E+01   3.072371E+00  -4.853872E+00        13
   7.874782E+02   2.999250E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.247358E+01   3.071810E+00  -4.853872E+00        13
   7.884782E+02   3.007000E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.247582E+01   3.071250E+00  -4.853872E+00        13
   7.894782E+02   3.014760E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.247806E+01   3.070690E+00  -4.853872E+00        13
   7.904782E+02   3.022530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.248030E+01   3.070131E+00  -4.853872E+00        13
   7.914782E+02   3.030310E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.248253E+01   3.069573E+00  -4.853872E+00        13
   7.924782E+02   3.038100E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.248476E+01   3.069015E+00  -4.853872E+00        13
   7.934782E+02   3.045900E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.248699E+01   3.068458E+00  -4.853872E+00        13
   7.944782E+02   3.053710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.248921E+01   3.067902E+00  -4.853872E+00        13
   7.954782E+02   3.061530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.249143E+01   3.067347E+00  -4.853872E+00        13
   7.964782E+02   3.069360E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.249365E+01   3.066792E+00  -4.853872E+00        13
   7.974782E+02   3.077200E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.249587E+01   3.066238E+00  -4.853872E+00        13
   7.984782E+02   3.085050E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.249808E+01   3.065685E+00  -4.853872E+00        13
   7.994782E+02   3.092910E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.250029E+01   3.065133E+00  -4.853872E+00        13
   8.004782E+02   3.100780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.250250E+01   3.064581E+00  -4.853872E+00        13
   8.014782E+02   3.108660E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.250470E+01   3.064030E+00  -4.853872E+00        13
   8.024782E+02   3.116550E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.250691E+01   3.063479E+00  -4.853872E+00        13
   8.034782E+02   3.124450E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.250910E+01   3.062929E+00  -4.853872E+00        13
   8.044782E+02   3.132360E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.251130E+01   3.062380E+00  -4.853872E+00        13
   8.054782E+02   3.140280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.251349E+01   3.061832E+00  -4.853872E+00        13
   8.064782E+02   3.148210E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.251568E+01   3.061284E+00  -4.853872E+00        13
   8.074782E+02   3.156150E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.251787E+01   3.060737E+00  -4.853872E+00        13
   8.084782E+02   3.164100E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.252006E+01   3.060191E+00  -4.853872E+00        13
   8.094782E+02   3.172060E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.252224E+01   3.059646E+00  -4.853872E+00        13
   8.104782E+02   3.180030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.252442E+01   3.059101E+00  -4.853872E+00        13
   8.114782E+02   3.188010E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.252660E+01   3.058556E+00  -4.853872E+00        13
   8.124782E+02   3.196000E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.252877E+01   3.058013E+00  -4.853872E+00        13
   8.134782E+02   3.204000E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.253094E+01   3.057470E+00  -4.853872E+00        13
   8.144782E+02   3.212010E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.253311E+01   3.056928E+00  -4.853872E+00        13
   8.154782E+02   3.220030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.253528E+01   3.056386E+00  -4.853872E+00        13
   8.164782E+02   3.228060E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.253744E+01   3.055845E+00  -4.853872E+00        13
   8.174782E+02   3.236100E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.253960E+01   3.055305E+00  -4.853872E+00        13
   8.184782E+02   3.244150E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.254176E+01   3.054766E+00  -4.853872E+00        13
   8.194782E+02   3.252210E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.254391E+01   3.054227E+00  -4.853872E+00        13
   8.204782E+02   3.260280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.254607E+01   3.053689E+00  -4.853872E+00        13
   8.214782E+02   3.268360E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.254822E+01   3.053151E+00  -4.853872E+00        13
   8.224782E+02   3.276450E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.255036E+01   3.052614E+00  -4.853872E+00        13
   8.234782E+02   3.284550E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.255251E+01   3.052078E+00  -4.853872E+00        13
   8.244782E+02   3.292660E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.255465E+01   3.051543E+00  -4.853872E+00        13
   8.254782E+02   3.300780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.255679E+01   3.051008E+00  -4.853872E+00        13
   8.264782E+02   3.308910E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.255893E+01   3.050474E+00  -4.853872E+00        13
   8.274782E+02   3.317050E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.256106E+01   3.049940E+00  -4.853872E+00        13
   8.284782E+02   3.325200E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.256319E+01   3.049407E+00  -4.853872E+00        13
   8.294782E+02   3.333360E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.256532E+01   3.048875E+00  -4.853872E+00        13
   8.304782E+02   3.341530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.256745E+01   3.048344E+00  -4.853872E+00        13
   8.314782E+02   3.349710E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.256957E+01   3.047813E+00  -4.853872E+00        13
   8.324782E+02   3.357900E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.257169E+01   3.047282E+00  -4.853872E+00        13
   8.334782E+02   3.366100E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.257381E+01   3.046753E+00  -4.853872E+00        13
   8.344782E+02   3.374310E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.257593E+01   3.046224E+00  -4.853872E+00        13
   8.354782E+02   3.382530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.257804E+01   3.045695E+00  -4.853872E+00        13
   8.364782E+02   3.390760E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.258015E+01   3.045168E+00  -4.853872E+00        13
   8.374782E+02   3.399000E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.258226E+01   3.044641E+00  -4.853872E+00        13
   8.384782E+02   3.407250E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.258437E+01   3.044114E+00  -4.853872E+00        13
   8.394782E+02   3.415510E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.258647E+01   3.043588E+00  -4.853872E+00        13
   8.404782E+02   3.423780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.258857E+01   3.043063E+00  -4.853872E+00        13
   8.414782E+02   3.432060E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.259067E+01   3.042539E+00  -4.853872E+00        13
   8.424782E+02   3.440350E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.259276E+01   3.042015E+00  -4.853872E+00        13
   8.434782E+02   3.448650E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.259486E+01   3.041492E+00  -4.853872E+00        13
   8.444782E+02   3.456960E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.259695E+01   3.040969E+00  -4.853872E+00        13
   8.454782E+02   3.465280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.259903E+01   3.040447E+00  -4.853872E+00        13
   8.464782E+02   3.473610E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.260112E+01   3.039926E+00  -4.853872E+00        13
   8.474782E+02   3.481950E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.260320E+01   3.039405E+00  -4.853872E+00        13
   8.484782E+02   3.490300E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.260528E+01   3.038885E+00  -4.853872E+00        13
   8.494782E+02   3.498660E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.260736E+01   3.038365E+00  -4.853872E+00        13
   8.504782E+02   3.507030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.260944E+01   3.037846E+00  -4.853872E+00        13
   8.514782E+02   3.515410E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.261151E+01   3.037328E+00  -4.853872E+00        13
   8.524782E+02   3.523800E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.261358E+01   3.036811E+00  -4.853872E+00        13
   8.534782E+02   3.532200E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.261565E+01   3.036294E+00  -4.853872E+00        13
   8.544782E+02   3.540610E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.261771E+01   3.035777E+00  -4.853872E+00        13
   8.554782E+02   3.549030E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.261978E+01   3.035261E+00  -4.853872E+00        13
   8.564782E+02   3.557460E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.262184E+01   3.034746E+00  -4.853872E+00        13
   8.574782E+02   3.565900E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.262390E+01   3.034232E+00  -4.853872E+00        13
   8.584782E+02   3.574350E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.262595E+01   3.033718E+00  -4.853872E+00        13
   8.594782E+02   3.582810E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.262801E+01   3.033204E+00  -4.853872E+00        13
   8.604782E+02   3.591280E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.263006E+01   3.032692E+00  -4.853872E+00        13
   8.614782E+02   3.599760E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.263210E+01   3.032179E+00  -4.853872E+00        13
   8.624782E+02   3.608250E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.263415E+01   3.031668E+00  -4.853872E+00        13
   8.634782E+02   3.616750E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.263619E+01   3.031157E+00  -4.853872E+00        13
   8.644782E+02   3.625260E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.263824E+01   3.030647E+00  -4.853872E+00        13
   8.654782E+02   3.633780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.264027E+01   3.030137E+00  -4.853872E+00        13
   8.664782E+02   3.642310E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.264231E+01   3.029628E+00  -4.853872E+00        13
   8.674782E+02   3.650850E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.264435E+01   3.029119E+00  -4.853872E+00        13
   8.684782E+02   3.659400E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.264638E+01   3.028611E+00  -4.853872E+00        13
   8.694782E+02   3.667960E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.264841E+01   3.028104E+00  -4.853872E+00        13
   8.704782E+02   3.676530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.265043E+01   3.027597E+00  -4.853872E+00        13
   8.714782E+02   3.685110E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.265246E+01   3.027091E+00  -4.853872E+00        13
   8.724782E+02   3.693700E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.265448E+01   3.026585E+00  -4.853872E+00        13
   8.734782E+02   3.702300E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.265650E+01   3.026080E+00  -4.853872E+00        13
   8.744782E+02   3.710910E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.265852E+01   3.025576E+00  -4.853872E+00        13
   8.754782E+02   3.719530E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.266053E+01   3.025072E+00  -4.853872E+00        13
   8.764782E+02   3.728160E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.266255E+01   3.024569E+00  -4.853872E+00        13
   8.774782E+02   3.736800E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.266456E+01   3.024066E+00  -4.853872E+00        13
   8.784782E+02   3.745450E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.266657E+01   3.023564E+00  -4.853872E+00        13
   8.794782E+02   3.754110E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.266857E+01   3.023063E+00  -4.853872E+00        13
   8.804782E+02   3.762780E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.267058E+01   3.022562E+00  -4.853872E+00        13
   8.814782E+02   3.771460E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.267258E+01   3.022061E+00  -4.853872E+00        13
   8.824782E+02   3.780150E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.267458E+01   3.021562E+00  -4.853872E+00        13
   8.834782E+02   3.788850E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.267657E+01   3.021063E+00  -4.853872E+00        13
   8.844782E+02   3.797560E+05   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.267857E+01   3.020564E+00  -4.853872E+00        13
