           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.433400E+04   1.027982E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.434400E+04   1.029416E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.435400E+04   1.030852E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.436400E+04   1.032288E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.437400E+04   1.033725E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.438400E+04   1.035164E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.439400E+04   1.036603E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.440400E+04   1.038043E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.441400E+04   1.039485E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.442400E+04   1.040927E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.443400E+04   1.042371E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.444400E+04   1.043815E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.445400E+04   1.045260E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.446400E+04   1.046707E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.447400E+04   1.048154E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.448400E+04   1.049602E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.449400E+04   1.051052E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.450400E+04   1.052502E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.451400E+04   1.053953E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.452400E+04   1.055406E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.453400E+04   1.056859E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.454400E+04   1.058314E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.455400E+04   1.059769E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.456400E+04   1.061225E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.457400E+04   1.062683E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.458400E+04   1.064141E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.459400E+04   1.065600E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.460400E+04   1.067061E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.461400E+04   1.068522E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.462400E+04   1.069984E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.463400E+04   1.071448E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.464400E+04   1.072912E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.465400E+04   1.074378E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.466400E+04   1.075844E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.467400E+04   1.077311E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.468400E+04   1.078780E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.469400E+04   1.080249E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.470400E+04   1.081719E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.471400E+04   1.083191E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.472400E+04   1.084663E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.473400E+04   1.086136E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.474400E+04   1.087611E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.475400E+04   1.089086E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.476400E+04   1.090563E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.477400E+04   1.092040E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.478400E+04   1.093518E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.479400E+04   1.094998E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.480400E+04   1.096478E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.481400E+04   1.097959E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.482400E+04   1.099442E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.483400E+04   1.100925E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.484400E+04   1.102409E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.485400E+04   1.103895E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.486400E+04   1.105381E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.487400E+04   1.106869E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.488400E+04   1.108357E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.489400E+04   1.109846E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.490400E+04   1.111337E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.491400E+04   1.112828E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.492400E+04   1.114320E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.493400E+04   1.115814E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.494400E+04   1.117308E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.495400E+04   1.118803E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.496400E+04   1.120300E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.497400E+04   1.121797E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.498400E+04   1.123296E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.499400E+04   1.124795E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.500400E+04   1.126295E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.501400E+04   1.127797E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.502400E+04   1.129299E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.503400E+04   1.130802E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.504400E+04   1.132307E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.505400E+04   1.133812E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.506400E+04   1.135318E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.507400E+04   1.136826E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.508400E+04   1.138334E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.509400E+04   1.139844E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.510400E+04   1.141354E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.511400E+04   1.142865E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.512400E+04   1.144378E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.513400E+04   1.145891E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.514400E+04   1.147405E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.515400E+04   1.148921E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.516400E+04   1.150437E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.517400E+04   1.151954E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.518400E+04   1.153473E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.519400E+04   1.154992E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.520400E+04   1.156513E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.521400E+04   1.158034E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.522400E+04   1.159556E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.523400E+04   1.161080E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.524400E+04   1.162604E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.525400E+04   1.164129E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.526400E+04   1.165656E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.527400E+04   1.167183E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.528400E+04   1.168711E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.529400E+04   1.170241E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.530400E+04   1.171771E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.531400E+04   1.173303E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.532400E+04   1.174835E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.533400E+04   1.176368E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.534400E+04   1.177903E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.535400E+04   1.179438E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.536400E+04   1.180974E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.537400E+04   1.182512E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.538400E+04   1.184050E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.539400E+04   1.185589E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.540400E+04   1.187130E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.541400E+04   1.188671E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.542400E+04   1.190214E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.543400E+04   1.191757E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.544400E+04   1.193301E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.545400E+04   1.194847E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.546400E+04   1.196393E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.547400E+04   1.197940E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.548400E+04   1.199489E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.549400E+04   1.201038E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.550400E+04   1.202588E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.551400E+04   1.204140E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.552400E+04   1.205692E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.553400E+04   1.207246E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.554400E+04   1.208800E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.555400E+04   1.210355E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.556400E+04   1.211912E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.557400E+04   1.213469E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.558400E+04   1.215027E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.559400E+04   1.216587E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.560400E+04   1.218147E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.561400E+04   1.219708E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.562400E+04   1.221271E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.563400E+04   1.222834E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.564400E+04   1.224399E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.565400E+04   1.225964E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.566400E+04   1.227530E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.567400E+04   1.229098E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.568400E+04   1.230666E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.569400E+04   1.232235E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.570400E+04   1.233806E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.571400E+04   1.235377E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.572400E+04   1.236949E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.573400E+04   1.238523E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.574400E+04   1.240097E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.575400E+04   1.241673E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.576400E+04   1.243249E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.577400E+04   1.244826E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.578400E+04   1.246405E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.579400E+04   1.247984E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.580400E+04   1.249564E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.581400E+04   1.251146E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.582400E+04   1.252728E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.583400E+04   1.254311E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.584400E+04   1.255896E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.585400E+04   1.257481E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.586400E+04   1.259068E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.587400E+04   1.260655E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.588400E+04   1.262243E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.589400E+04   1.263833E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.590400E+04   1.265423E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.591400E+04   1.267014E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.592400E+04   1.268607E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.593400E+04   1.270200E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.594400E+04   1.271794E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.595400E+04   1.273390E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.596400E+04   1.274986E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.597400E+04   1.276584E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.598400E+04   1.278182E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.599400E+04   1.279781E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.600400E+04   1.281382E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.601400E+04   1.282983E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.602400E+04   1.284585E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.603400E+04   1.286189E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.604400E+04   1.287793E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.605400E+04   1.289398E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.606400E+04   1.291005E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.607400E+04   1.292612E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.608400E+04   1.294221E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.609400E+04   1.295830E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.610400E+04   1.297440E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.611400E+04   1.299052E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.612400E+04   1.300664E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.613400E+04   1.302277E+07   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
