           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.479834E+02   9.223500E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.153906E+01   3.305440E+00  -4.853872E+00        13
   4.489834E+02   9.266500E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.154310E+01   3.304430E+00  -4.853872E+00        13
   4.499834E+02   9.309600E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.154713E+01   3.303422E+00  -4.853872E+00        13
   4.509834E+02   9.352800E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.155115E+01   3.302417E+00  -4.853872E+00        13
   4.519834E+02   9.396100E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.155517E+01   3.301414E+00  -4.853872E+00        13
   4.529834E+02   9.439500E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.155917E+01   3.300413E+00  -4.853872E+00        13
   4.539834E+02   9.483000E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.156316E+01   3.299415E+00  -4.853872E+00        13
   4.549834E+02   9.526600E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.156715E+01   3.298419E+00  -4.853872E+00        13
   4.559834E+02   9.570300E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.157112E+01   3.297425E+00  -4.853872E+00        13
   4.569834E+02   9.614100E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.157509E+01   3.296433E+00  -4.853872E+00        13
   4.579834E+02   9.658000E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.157905E+01   3.295444E+00  -4.853872E+00        13
   4.589834E+02   9.702000E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.158299E+01   3.294457E+00  -4.853872E+00        13
   4.599834E+02   9.746100E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.158693E+01   3.293472E+00  -4.853872E+00        13
   4.609834E+02   9.790300E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.159086E+01   3.292490E+00  -4.853872E+00        13
   4.619834E+02   9.834600E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.159478E+01   3.291509E+00  -4.853872E+00        13
   4.629834E+02   9.879000E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.159870E+01   3.290531E+00  -4.853872E+00        13
   4.639834E+02   9.923500E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.160260E+01   3.289555E+00  -4.853872E+00        13
   4.649834E+02   9.968100E+04   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.160650E+01   3.288582E+00  -4.853872E+00        13
   4.659834E+02   1.001280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.161038E+01   3.287610E+00  -4.853872E+00        13
   4.669834E+02   1.005760E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.161426E+01   3.286641E+00  -4.853872E+00        13
   4.679834E+02   1.010250E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.161813E+01   3.285673E+00  -4.853872E+00        13
   4.689834E+02   1.014750E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.162199E+01   3.284708E+00  -4.853872E+00        13
   4.699834E+02   1.019260E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.162584E+01   3.283745E+00  -4.853872E+00        13
   4.709834E+02   1.023780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.162968E+01   3.282784E+00  -4.853872E+00        13
   4.719834E+02   1.028310E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.163352E+01   3.281826E+00  -4.853872E+00        13
   4.729834E+02   1.032850E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.163735E+01   3.280869E+00  -4.853872E+00        13
   4.739834E+02   1.037400E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.164116E+01   3.279915E+00  -4.853872E+00        13
   4.749834E+02   1.041960E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.164497E+01   3.278962E+00  -4.853872E+00        13
   4.759834E+02   1.046530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.164877E+01   3.278012E+00  -4.853872E+00        13
   4.769834E+02   1.051110E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.165257E+01   3.277064E+00  -4.853872E+00        13
   4.779834E+02   1.055700E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.165635E+01   3.276117E+00  -4.853872E+00        13
   4.789834E+02   1.060300E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.166013E+01   3.275173E+00  -4.853872E+00        13
   4.799834E+02   1.064910E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.166390E+01   3.274231E+00  -4.853872E+00        13
   4.809834E+02   1.069530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.166766E+01   3.273291E+00  -4.853872E+00        13
   4.819834E+02   1.074160E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.167141E+01   3.272353E+00  -4.853872E+00        13
   4.829834E+02   1.078800E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.167515E+01   3.271417E+00  -4.853872E+00        13
   4.839834E+02   1.083450E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.167889E+01   3.270483E+00  -4.853872E+00        13
   4.849834E+02   1.088110E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.168262E+01   3.269551E+00  -4.853872E+00        13
   4.859834E+02   1.092780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.168634E+01   3.268621E+00  -4.853872E+00        13
   4.869834E+02   1.097460E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.169005E+01   3.267693E+00  -4.853872E+00        13
   4.879834E+02   1.102150E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.169375E+01   3.266767E+00  -4.853872E+00        13
   4.889834E+02   1.106850E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.169745E+01   3.265843E+00  -4.853872E+00        13
   4.899834E+02   1.111560E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.170114E+01   3.264921E+00  -4.853872E+00        13
   4.909834E+02   1.116280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.170482E+01   3.264001E+00  -4.853872E+00        13
   4.919834E+02   1.121010E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.170849E+01   3.263083E+00  -4.853872E+00        13
   4.929834E+02   1.125750E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.171216E+01   3.262167E+00  -4.853872E+00        13
   4.939834E+02   1.130500E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.171581E+01   3.261252E+00  -4.853872E+00        13
   4.949834E+02   1.135260E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.171946E+01   3.260340E+00  -4.853872E+00        13
   4.959834E+02   1.140030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.172310E+01   3.259430E+00  -4.853872E+00        13
   4.969834E+02   1.144810E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.172674E+01   3.258521E+00  -4.853872E+00        13
   4.979834E+02   1.149600E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.173037E+01   3.257614E+00  -4.853872E+00        13
   4.989834E+02   1.154400E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.173398E+01   3.256710E+00  -4.853872E+00        13
   4.999834E+02   1.159210E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.173760E+01   3.255807E+00  -4.853872E+00        13
   5.009834E+02   1.164030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.174120E+01   3.254906E+00  -4.853872E+00        13
   5.019834E+02   1.168860E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.174480E+01   3.254006E+00  -4.853872E+00        13
   5.029834E+02   1.173700E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.174839E+01   3.253109E+00  -4.853872E+00        13
   5.039834E+02   1.178550E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.175197E+01   3.252214E+00  -4.853872E+00        13
   5.049834E+02   1.183410E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.175554E+01   3.251320E+00  -4.853872E+00        13
   5.059834E+02   1.188280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.175911E+01   3.250428E+00  -4.853872E+00        13
   5.069834E+02   1.193160E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.176267E+01   3.249538E+00  -4.853872E+00        13
   5.079834E+02   1.198050E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.176622E+01   3.248650E+00  -4.853872E+00        13
   5.089834E+02   1.202950E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.176977E+01   3.247764E+00  -4.853872E+00        13
   5.099834E+02   1.207860E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.177330E+01   3.246879E+00  -4.853872E+00        13
   5.109834E+02   1.212780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.177684E+01   3.245997E+00  -4.853872E+00        13
   5.119834E+02   1.217710E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.178036E+01   3.245116E+00  -4.853872E+00        13
   5.129834E+02   1.222650E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.178388E+01   3.244237E+00  -4.853872E+00        13
   5.139834E+02   1.227600E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.178739E+01   3.243359E+00  -4.853872E+00        13
   5.149834E+02   1.232560E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.179089E+01   3.242484E+00  -4.853872E+00        13
   5.159834E+02   1.237530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.179438E+01   3.241610E+00  -4.853872E+00        13
   5.169834E+02   1.242510E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.179787E+01   3.240738E+00  -4.853872E+00        13
   5.179834E+02   1.247500E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.180135E+01   3.239867E+00  -4.853872E+00        13
   5.189834E+02   1.252500E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.180483E+01   3.238999E+00  -4.853872E+00        13
   5.199834E+02   1.257510E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.180829E+01   3.238132E+00  -4.853872E+00        13
   5.209834E+02   1.262530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.181176E+01   3.237267E+00  -4.853872E+00        13
   5.219834E+02   1.267560E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.181521E+01   3.236403E+00  -4.853872E+00        13
   5.229834E+02   1.272600E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.181866E+01   3.235542E+00  -4.853872E+00        13
   5.239834E+02   1.277650E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.182210E+01   3.234682E+00  -4.853872E+00        13
   5.249834E+02   1.282710E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.182553E+01   3.233823E+00  -4.853872E+00        13
   5.259834E+02   1.287780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.182895E+01   3.232967E+00  -4.853872E+00        13
   5.269834E+02   1.292860E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.183237E+01   3.232112E+00  -4.853872E+00        13
   5.279834E+02   1.297950E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.183579E+01   3.231259E+00  -4.853872E+00        13
   5.289834E+02   1.303050E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.183919E+01   3.230407E+00  -4.853872E+00        13
   5.299834E+02   1.308160E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.184259E+01   3.229557E+00  -4.853872E+00        13
   5.309834E+02   1.313280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.184599E+01   3.228709E+00  -4.853872E+00        13
   5.319834E+02   1.318410E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.184937E+01   3.227862E+00  -4.853872E+00        13
   5.329834E+02   1.323550E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.185275E+01   3.227018E+00  -4.853872E+00        13
   5.339834E+02   1.328700E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.185613E+01   3.226174E+00  -4.853872E+00        13
   5.349834E+02   1.333860E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.185949E+01   3.225333E+00  -4.853872E+00        13
   5.359834E+02   1.339030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.186285E+01   3.224493E+00  -4.853872E+00        13
   5.369834E+02   1.344210E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.186621E+01   3.223654E+00  -4.853872E+00        13
   5.379834E+02   1.349400E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.186955E+01   3.222817E+00  -4.853872E+00        13
   5.389834E+02   1.354600E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.187289E+01   3.221982E+00  -4.853872E+00        13
   5.399834E+02   1.359810E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.187623E+01   3.221149E+00  -4.853872E+00        13
   5.409834E+02   1.365030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.187956E+01   3.220317E+00  -4.853872E+00        13
   5.419834E+02   1.370260E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.188288E+01   3.219486E+00  -4.853872E+00        13
   5.429834E+02   1.375500E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.188619E+01   3.218657E+00  -4.853872E+00        13
   5.439834E+02   1.380750E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.188950E+01   3.217830E+00  -4.853872E+00        13
   5.449834E+02   1.386010E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.189280E+01   3.217005E+00  -4.853872E+00        13
   5.459834E+02   1.391280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.189610E+01   3.216180E+00  -4.853872E+00        13
   5.469834E+02   1.396560E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.189939E+01   3.215358E+00  -4.853872E+00        13
   5.479834E+02   1.401850E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.190267E+01   3.214537E+00  -4.853872E+00        13
   5.489834E+02   1.407150E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.190595E+01   3.213717E+00  -4.853872E+00        13
   5.499834E+02   1.412460E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.190922E+01   3.212900E+00  -4.853872E+00        13
   5.509834E+02   1.417780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.191249E+01   3.212083E+00  -4.853872E+00        13
   5.519834E+02   1.423110E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.191575E+01   3.211268E+00  -4.853872E+00        13
   5.529834E+02   1.428450E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.191900E+01   3.210455E+00  -4.853872E+00        13
   5.539834E+02   1.433800E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.192225E+01   3.209643E+00  -4.853872E+00        13
   5.549834E+02   1.439160E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.192549E+01   3.208833E+00  -4.853872E+00        13
   5.559834E+02   1.444530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.192872E+01   3.208024E+00  -4.853872E+00        13
   5.569834E+02   1.449910E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.193195E+01   3.207217E+00  -4.853872E+00        13
   5.579834E+02   1.455300E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.193518E+01   3.206411E+00  -4.853872E+00        13
   5.589834E+02   1.460700E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.193839E+01   3.205607E+00  -4.853872E+00        13
   5.599834E+02   1.466110E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.194160E+01   3.204804E+00  -4.853872E+00        13
   5.609834E+02   1.471530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.194481E+01   3.204003E+00  -4.853872E+00        13
   5.619834E+02   1.476960E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.194801E+01   3.203203E+00  -4.853872E+00        13
   5.629834E+02   1.482400E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.195120E+01   3.202405E+00  -4.853872E+00        13
   5.639834E+02   1.487850E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.195439E+01   3.201608E+00  -4.853872E+00        13
   5.649834E+02   1.493310E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.195757E+01   3.200813E+00  -4.853872E+00        13
   5.659834E+02   1.498780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.196075E+01   3.200019E+00  -4.853872E+00        13
   5.669834E+02   1.504260E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.196392E+01   3.199226E+00  -4.853872E+00        13
   5.679834E+02   1.509750E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.196708E+01   3.198435E+00  -4.853872E+00        13
   5.689834E+02   1.515250E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.197024E+01   3.197646E+00  -4.853872E+00        13
   5.699834E+02   1.520760E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.197339E+01   3.196857E+00  -4.853872E+00        13
   5.709834E+02   1.526280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.197654E+01   3.196071E+00  -4.853872E+00        13
   5.719834E+02   1.531810E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.197968E+01   3.195285E+00  -4.853872E+00        13
   5.729834E+02   1.537350E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.198282E+01   3.194501E+00  -4.853872E+00        13
   5.739834E+02   1.542900E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.198595E+01   3.193719E+00  -4.853872E+00        13
   5.749834E+02   1.548460E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.198907E+01   3.192938E+00  -4.853872E+00        13
   5.759834E+02   1.554030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.199219E+01   3.192158E+00  -4.853872E+00        13
   5.769834E+02   1.559610E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.199530E+01   3.191380E+00  -4.853872E+00        13
   5.779834E+02   1.565200E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.199841E+01   3.190603E+00  -4.853872E+00        13
   5.789834E+02   1.570800E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.200151E+01   3.189827E+00  -4.853872E+00        13
   5.799834E+02   1.576410E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.200461E+01   3.189053E+00  -4.853872E+00        13
   5.809834E+02   1.582030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.200770E+01   3.188280E+00  -4.853872E+00        13
   5.819834E+02   1.587660E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.201079E+01   3.187509E+00  -4.853872E+00        13
   5.829834E+02   1.593300E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.201387E+01   3.186739E+00  -4.853872E+00        13
   5.839834E+02   1.598950E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.201694E+01   3.185970E+00  -4.853872E+00        13
   5.849834E+02   1.604610E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.202001E+01   3.185203E+00  -4.853872E+00        13
   5.859834E+02   1.610280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.202307E+01   3.184437E+00  -4.853872E+00        13
   5.869834E+02   1.615960E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.202613E+01   3.183672E+00  -4.853872E+00        13
   5.879834E+02   1.621650E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.202919E+01   3.182909E+00  -4.853872E+00        13
   5.889834E+02   1.627350E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.203223E+01   3.182147E+00  -4.853872E+00        13
   5.899834E+02   1.633060E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.203528E+01   3.181387E+00  -4.853872E+00        13
   5.909834E+02   1.638780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.203831E+01   3.180627E+00  -4.853872E+00        13
   5.919834E+02   1.644510E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.204134E+01   3.179869E+00  -4.853872E+00        13
   5.929834E+02   1.650250E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.204437E+01   3.179113E+00  -4.853872E+00        13
   5.939834E+02   1.656000E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.204739E+01   3.178358E+00  -4.853872E+00        13
   5.949834E+02   1.661760E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.205041E+01   3.177604E+00  -4.853872E+00        13
   5.959834E+02   1.667530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.205342E+01   3.176851E+00  -4.853872E+00        13
   5.969834E+02   1.673310E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.205642E+01   3.176099E+00  -4.853872E+00        13
   5.979834E+02   1.679100E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.205942E+01   3.175349E+00  -4.853872E+00        13
   5.989834E+02   1.684900E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.206242E+01   3.174601E+00  -4.853872E+00        13
   5.999834E+02   1.690710E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.206541E+01   3.173853E+00  -4.853872E+00        13
   6.009834E+02   1.696530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.206839E+01   3.173107E+00  -4.853872E+00        13
   6.019834E+02   1.702360E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.207137E+01   3.172362E+00  -4.853872E+00        13
   6.029834E+02   1.708200E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.207435E+01   3.171618E+00  -4.853872E+00        13
   6.039834E+02   1.714050E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.207732E+01   3.170876E+00  -4.853872E+00        13
   6.049834E+02   1.719910E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.208028E+01   3.170135E+00  -4.853872E+00        13
   6.059834E+02   1.725780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.208324E+01   3.169395E+00  -4.853872E+00        13
   6.069834E+02   1.731660E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.208620E+01   3.168656E+00  -4.853872E+00        13
   6.079834E+02   1.737550E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.208915E+01   3.167919E+00  -4.853872E+00        13
   6.089834E+02   1.743450E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.209209E+01   3.167183E+00  -4.853872E+00        13
   6.099834E+02   1.749360E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.209503E+01   3.166448E+00  -4.853872E+00        13
   6.109834E+02   1.755280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.209796E+01   3.165714E+00  -4.853872E+00        13
   6.119834E+02   1.761210E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.210089E+01   3.164982E+00  -4.853872E+00        13
   6.129834E+02   1.767150E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.210382E+01   3.164251E+00  -4.853872E+00        13
   6.139834E+02   1.773100E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.210674E+01   3.163521E+00  -4.853872E+00        13
   6.149834E+02   1.779060E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.210965E+01   3.162792E+00  -4.853872E+00        13
   6.159834E+02   1.785030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.211256E+01   3.162065E+00  -4.853872E+00        13
   6.169834E+02   1.791010E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.211547E+01   3.161339E+00  -4.853872E+00        13
   6.179834E+02   1.797000E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.211837E+01   3.160614E+00  -4.853872E+00        13
   6.189834E+02   1.803000E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.212126E+01   3.159890E+00  -4.853872E+00        13
   6.199834E+02   1.809010E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.212415E+01   3.159167E+00  -4.853872E+00        13
   6.209834E+02   1.815030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.212704E+01   3.158446E+00  -4.853872E+00        13
   6.219834E+02   1.821060E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.212992E+01   3.157726E+00  -4.853872E+00        13
   6.229834E+02   1.827100E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.213280E+01   3.157007E+00  -4.853872E+00        13
   6.239834E+02   1.833150E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.213567E+01   3.156289E+00  -4.853872E+00        13
   6.249834E+02   1.839210E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.213853E+01   3.155572E+00  -4.853872E+00        13
   6.259834E+02   1.845280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.214140E+01   3.154857E+00  -4.853872E+00        13
   6.269834E+02   1.851360E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.214425E+01   3.154142E+00  -4.853872E+00        13
   6.279834E+02   1.857450E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.214711E+01   3.153429E+00  -4.853872E+00        13
