           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.686804E+03   3.268360E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.478621E+01   9.678817E-01  -1.802327E+00        11
   1.687804E+03   3.276450E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.479316E+01   9.661424E-01  -1.802327E+00        11
   1.688804E+03   3.284550E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.480011E+01   9.644052E-01  -1.802327E+00        11
   1.689804E+03   3.292660E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.480705E+01   9.626702E-01  -1.802327E+00        11
   1.690804E+03   3.300780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.481398E+01   9.609373E-01  -1.802327E+00        11
   1.691804E+03   3.308910E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.482091E+01   9.592065E-01  -1.802327E+00        11
   1.692804E+03   3.317050E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.482782E+01   9.574778E-01  -1.802327E+00        11
   1.693804E+03   3.325200E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.483473E+01   9.557513E-01  -1.802327E+00        11
   1.694804E+03   3.333360E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.484163E+01   9.540269E-01  -1.802327E+00        11
   1.695804E+03   3.341530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.484851E+01   9.523046E-01  -1.802327E+00        11
   1.696804E+03   3.349710E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.485539E+01   9.505844E-01  -1.802327E+00        11
   1.697804E+03   3.357900E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.486227E+01   9.488663E-01  -1.802327E+00        11
   1.698804E+03   3.366100E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.486913E+01   9.471504E-01  -1.802327E+00        11
   1.699804E+03   3.374310E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.487599E+01   9.454365E-01  -1.802327E+00        11
   1.700804E+03   3.382530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.488283E+01   9.437246E-01  -1.802327E+00        11
   1.701804E+03   3.390760E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.488967E+01   9.420149E-01  -1.802327E+00        11
   1.702804E+03   3.399000E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.489650E+01   9.403072E-01  -1.802327E+00        11
   1.703804E+03   3.407250E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.490333E+01   9.386016E-01  -1.802327E+00        11
   1.704804E+03   3.415510E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.491014E+01   9.368981E-01  -1.802327E+00        11
   1.705804E+03   3.423780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.491695E+01   9.351966E-01  -1.802327E+00        11
   1.706804E+03   3.432060E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.492374E+01   9.334972E-01  -1.802327E+00        11
   1.707804E+03   3.440350E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.493053E+01   9.317999E-01  -1.802327E+00        11
   1.708804E+03   3.448650E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.493731E+01   9.301045E-01  -1.802327E+00        11
   1.709804E+03   3.456960E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.494409E+01   9.284113E-01  -1.802327E+00        11
   1.710804E+03   3.465280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.495085E+01   9.267200E-01  -1.802327E+00        11
   1.711804E+03   3.473610E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.495761E+01   9.250308E-01  -1.802327E+00        11
   1.712804E+03   3.481950E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.496436E+01   9.233436E-01  -1.802327E+00        11
   1.713804E+03   3.490300E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.497110E+01   9.216585E-01  -1.802327E+00        11
   1.714804E+03   3.498660E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.497783E+01   9.199753E-01  -1.802327E+00        11
   1.715804E+03   3.507030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.498456E+01   9.182942E-01  -1.802327E+00        11
   1.716804E+03   3.515410E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.499127E+01   9.166150E-01  -1.802327E+00        11
   1.717804E+03   3.523800E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.499798E+01   9.149379E-01  -1.802327E+00        11
   1.718804E+03   3.532200E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.500468E+01   9.132628E-01  -1.802327E+00        11
   1.719804E+03   3.540610E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.501137E+01   9.115896E-01  -1.802327E+00        11
   1.720804E+03   3.549030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.501806E+01   9.099185E-01  -1.802327E+00        11
   1.721804E+03   3.557460E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.502474E+01   9.082493E-01  -1.802327E+00        11
   1.722804E+03   3.565900E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.503140E+01   9.065821E-01  -1.802327E+00        11
   1.723804E+03   3.574350E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.503807E+01   9.049169E-01  -1.802327E+00        11
   1.724804E+03   3.582810E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.504472E+01   9.032536E-01  -1.802327E+00        11
   1.725804E+03   3.591280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.505136E+01   9.015923E-01  -1.802327E+00        11
   1.726804E+03   3.599760E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.505800E+01   8.999330E-01  -1.802327E+00        11
   1.727804E+03   3.608250E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.506463E+01   8.982756E-01  -1.802327E+00        11
   1.728804E+03   3.616750E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.507125E+01   8.966202E-01  -1.802327E+00        11
   1.729804E+03   3.625260E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.507787E+01   8.949667E-01  -1.802327E+00        11
   1.730804E+03   3.633780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.508447E+01   8.933151E-01  -1.802327E+00        11
   1.731804E+03   3.642310E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.509107E+01   8.916655E-01  -1.802327E+00        11
   1.732804E+03   3.650850E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.509766E+01   8.900179E-01  -1.802327E+00        11
   1.733804E+03   3.659400E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.510424E+01   8.883721E-01  -1.802327E+00        11
   1.734804E+03   3.667960E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.511082E+01   8.867283E-01  -1.802327E+00        11
   1.735804E+03   3.676530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.511739E+01   8.850864E-01  -1.802327E+00        11
   1.736804E+03   3.685110E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.512395E+01   8.834464E-01  -1.802327E+00        11
   1.737804E+03   3.693700E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.513050E+01   8.818083E-01  -1.802327E+00        11
   1.738804E+03   3.702300E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.513704E+01   8.801721E-01  -1.802327E+00        11
   1.739804E+03   3.710910E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.514358E+01   8.785379E-01  -1.802327E+00        11
   1.740804E+03   3.719530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.515011E+01   8.769055E-01  -1.802327E+00        11
   1.741804E+03   3.728160E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.515663E+01   8.752750E-01  -1.802327E+00        11
   1.742804E+03   3.736800E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.516315E+01   8.736464E-01  -1.802327E+00        11
   1.743804E+03   3.745450E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.516965E+01   8.720197E-01  -1.802327E+00        11
   1.744804E+03   3.754110E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.517615E+01   8.703948E-01  -1.802327E+00        11
   1.745804E+03   3.762780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.518265E+01   8.687718E-01  -1.802327E+00        11
   1.746804E+03   3.771460E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.518913E+01   8.671507E-01  -1.802327E+00        11
   1.747804E+03   3.780150E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.519561E+01   8.655315E-01  -1.802327E+00        11
   1.748804E+03   3.788850E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.520208E+01   8.639141E-01  -1.802327E+00        11
   1.749804E+03   3.797560E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.520854E+01   8.622986E-01  -1.802327E+00        11
   1.750804E+03   3.806280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.521499E+01   8.606850E-01  -1.802327E+00        11
   1.751804E+03   3.815010E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.522144E+01   8.590731E-01  -1.802327E+00        11
   1.752804E+03   3.823750E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.522788E+01   8.574632E-01  -1.802327E+00        11
   1.753804E+03   3.832500E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.523431E+01   8.558550E-01  -1.802327E+00        11
   1.754804E+03   3.841260E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.524074E+01   8.542487E-01  -1.802327E+00        11
   1.755804E+03   3.850030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.524716E+01   8.526443E-01  -1.802327E+00        11
   1.756804E+03   3.858810E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.525357E+01   8.510416E-01  -1.802327E+00        11
   1.757804E+03   3.867600E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.525997E+01   8.494408E-01  -1.802327E+00        11
   1.758804E+03   3.876400E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.526637E+01   8.478418E-01  -1.802327E+00        11
   1.759804E+03   3.885210E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.527275E+01   8.462447E-01  -1.802327E+00        11
   1.760804E+03   3.894030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.527914E+01   8.446493E-01  -1.802327E+00        11
   1.761804E+03   3.902860E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.528551E+01   8.430557E-01  -1.802327E+00        11
   1.762804E+03   3.911700E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.529188E+01   8.414640E-01  -1.802327E+00        11
   1.763804E+03   3.920550E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.529824E+01   8.398740E-01  -1.802327E+00        11
   1.764804E+03   3.929410E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.530459E+01   8.382858E-01  -1.802327E+00        11
   1.765804E+03   3.938280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.531093E+01   8.366995E-01  -1.802327E+00        11
   1.766804E+03   3.947160E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.531727E+01   8.351149E-01  -1.802327E+00        11
   1.767804E+03   3.956050E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.532360E+01   8.335321E-01  -1.802327E+00        11
   1.768804E+03   3.964950E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.532993E+01   8.319510E-01  -1.802327E+00        11
   1.769804E+03   3.973860E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.533625E+01   8.303718E-01  -1.802327E+00        11
   1.770804E+03   3.982780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.534256E+01   8.287943E-01  -1.802327E+00        11
   1.771804E+03   3.991710E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.534886E+01   8.272186E-01  -1.802327E+00        11
   1.772804E+03   4.000650E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.535515E+01   8.256446E-01  -1.802327E+00        11
   1.773804E+03   4.009600E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.536144E+01   8.240724E-01  -1.802327E+00        11
   1.774804E+03   4.018560E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.536772E+01   8.225020E-01  -1.802327E+00        11
   1.775804E+03   4.027530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.537400E+01   8.209333E-01  -1.802327E+00        11
   1.776804E+03   4.036510E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.538027E+01   8.193664E-01  -1.802327E+00        11
   1.777804E+03   4.045500E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.538653E+01   8.178012E-01  -1.802327E+00        11
   1.778804E+03   4.054500E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.539278E+01   8.162377E-01  -1.802327E+00        11
   1.779804E+03   4.063510E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.539903E+01   8.146760E-01  -1.802327E+00        11
   1.780804E+03   4.072530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.540527E+01   8.131160E-01  -1.802327E+00        11
   1.781804E+03   4.081560E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.541150E+01   8.115577E-01  -1.802327E+00        11
   1.782804E+03   4.090600E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.541773E+01   8.100012E-01  -1.802327E+00        11
   1.783804E+03   4.099650E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.542395E+01   8.084464E-01  -1.802327E+00        11
   1.784804E+03   4.108710E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.543016E+01   8.068933E-01  -1.802327E+00        11
   1.785804E+03   4.117780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.543637E+01   8.053419E-01  -1.802327E+00        11
   1.786804E+03   4.126860E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.544256E+01   8.037922E-01  -1.802327E+00        11
   1.787804E+03   4.135950E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.544876E+01   8.022442E-01  -1.802327E+00        11
   1.788804E+03   4.145050E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.545494E+01   8.006979E-01  -1.802327E+00        11
   1.789804E+03   4.154160E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.546112E+01   7.991533E-01  -1.802327E+00        11
   1.790804E+03   4.163280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.546729E+01   7.976105E-01  -1.802327E+00        11
   1.791804E+03   4.172410E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.547346E+01   7.960693E-01  -1.802327E+00        11
   1.792804E+03   4.181550E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.547961E+01   7.945297E-01  -1.802327E+00        11
   1.793804E+03   4.190700E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.548577E+01   7.929919E-01  -1.802327E+00        11
   1.794804E+03   4.199860E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.549191E+01   7.914558E-01  -1.802327E+00        11
   1.795804E+03   4.209030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.549805E+01   7.899213E-01  -1.802327E+00        11
   1.796804E+03   4.218210E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.550418E+01   7.883885E-01  -1.802327E+00        11
   1.797804E+03   4.227400E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.551030E+01   7.868573E-01  -1.802327E+00        11
   1.798804E+03   4.236600E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.551642E+01   7.853279E-01  -1.802327E+00        11
   1.799804E+03   4.245810E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.552253E+01   7.838001E-01  -1.802327E+00        11
   1.800804E+03   4.255030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.552864E+01   7.822739E-01  -1.802327E+00        11
   1.801804E+03   4.264260E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.553474E+01   7.807494E-01  -1.802327E+00        11
   1.802804E+03   4.273500E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.554083E+01   7.792266E-01  -1.802327E+00        11
   1.803804E+03   4.282750E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.554691E+01   7.777053E-01  -1.802327E+00        11
   1.804804E+03   4.292010E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.555299E+01   7.761858E-01  -1.802327E+00        11
   1.805804E+03   4.301280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.555906E+01   7.746679E-01  -1.802327E+00        11
   1.806804E+03   4.310560E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.556513E+01   7.731516E-01  -1.802327E+00        11
   1.807804E+03   4.319850E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.557118E+01   7.716369E-01  -1.802327E+00        11
   1.808804E+03   4.329150E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.557724E+01   7.701239E-01  -1.802327E+00        11
   1.809804E+03   4.338460E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.558328E+01   7.686125E-01  -1.802327E+00        11
   1.810804E+03   4.347780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.558932E+01   7.671027E-01  -1.802327E+00        11
   1.811804E+03   4.357110E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.559535E+01   7.655946E-01  -1.802327E+00        11
   1.812804E+03   4.366450E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.560138E+01   7.640880E-01  -1.802327E+00        11
   1.813804E+03   4.375800E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.560740E+01   7.625831E-01  -1.802327E+00        11
   1.814804E+03   4.385160E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.561341E+01   7.610797E-01  -1.802327E+00        11
   1.815804E+03   4.394530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.561942E+01   7.595780E-01  -1.802327E+00        11
   1.816804E+03   4.403910E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.562542E+01   7.580779E-01  -1.802327E+00        11
   1.817804E+03   4.413300E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.563142E+01   7.565794E-01  -1.802327E+00        11
   1.818804E+03   4.422700E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.563740E+01   7.550824E-01  -1.802327E+00        11
   1.819804E+03   4.432110E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.564338E+01   7.535871E-01  -1.802327E+00        11
   1.820804E+03   4.441530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.564936E+01   7.520934E-01  -1.802327E+00        11
   1.821804E+03   4.450960E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.565533E+01   7.506012E-01  -1.802327E+00        11
   1.822804E+03   4.460400E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.566129E+01   7.491106E-01  -1.802327E+00        11
   1.823804E+03   4.469850E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.566725E+01   7.476216E-01  -1.802327E+00        11
   1.824804E+03   4.479310E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.567320E+01   7.461342E-01  -1.802327E+00        11
   1.825804E+03   4.488780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.567914E+01   7.446483E-01  -1.802327E+00        11
   1.826804E+03   4.498260E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.568508E+01   7.431640E-01  -1.802327E+00        11
   1.827804E+03   4.507750E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.569101E+01   7.416813E-01  -1.802327E+00        11
   1.828804E+03   4.517250E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.569693E+01   7.402001E-01  -1.802327E+00        11
   1.829804E+03   4.526760E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.570285E+01   7.387205E-01  -1.802327E+00        11
   1.830804E+03   4.536280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.570876E+01   7.372424E-01  -1.802327E+00        11
   1.831804E+03   4.545810E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.571467E+01   7.357659E-01  -1.802327E+00        11
   1.832804E+03   4.555350E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.572057E+01   7.342909E-01  -1.802327E+00        11
   1.833804E+03   4.564900E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.572646E+01   7.328175E-01  -1.802327E+00        11
   1.834804E+03   4.574460E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.573235E+01   7.313456E-01  -1.802327E+00        11
   1.835804E+03   4.584030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.573823E+01   7.298753E-01  -1.802327E+00        11
   1.836804E+03   4.593610E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.574411E+01   7.284065E-01  -1.802327E+00        11
   1.837804E+03   4.603200E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.574998E+01   7.269392E-01  -1.802327E+00        11
   1.838804E+03   4.612800E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.575584E+01   7.254735E-01  -1.802327E+00        11
   1.839804E+03   4.622410E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.576170E+01   7.240093E-01  -1.802327E+00        11
   1.840804E+03   4.632030E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.576755E+01   7.225466E-01  -1.802327E+00        11
   1.841804E+03   4.641660E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.577339E+01   7.210854E-01  -1.802327E+00        11
   1.842804E+03   4.651300E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.577923E+01   7.196257E-01  -1.802327E+00        11
   1.843804E+03   4.660950E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.578506E+01   7.181676E-01  -1.802327E+00        11
   1.844804E+03   4.670610E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.579089E+01   7.167109E-01  -1.802327E+00        11
   1.845804E+03   4.680280E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.579671E+01   7.152558E-01  -1.802327E+00        11
   1.846804E+03   4.689960E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.580252E+01   7.138022E-01  -1.802327E+00        11
   1.847804E+03   4.699650E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.580833E+01   7.123500E-01  -1.802327E+00        11
   1.848804E+03   4.709350E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.581414E+01   7.108994E-01  -1.802327E+00        11
   1.849804E+03   4.719060E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.581993E+01   7.094503E-01  -1.802327E+00        11
   1.850804E+03   4.728780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.582572E+01   7.080026E-01  -1.802327E+00        11
   1.851804E+03   4.738510E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.583151E+01   7.065565E-01  -1.802327E+00        11
   1.852804E+03   4.748250E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.583729E+01   7.051118E-01  -1.802327E+00        11
   1.853804E+03   4.758000E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.584306E+01   7.036686E-01  -1.802327E+00        11
   1.854804E+03   4.767760E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.584883E+01   7.022269E-01  -1.802327E+00        11
   1.855804E+03   4.777530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.585459E+01   7.007866E-01  -1.802327E+00        11
   1.856804E+03   4.787310E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.586034E+01   6.993479E-01  -1.802327E+00        11
   1.857804E+03   4.797100E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.586609E+01   6.979106E-01  -1.802327E+00        11
   1.858804E+03   4.806900E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.587183E+01   6.964747E-01  -1.802327E+00        11
   1.859804E+03   4.816710E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.587757E+01   6.950404E-01  -1.802327E+00        11
   1.860804E+03   4.826530E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.588330E+01   6.936075E-01  -1.802327E+00        11
   1.861804E+03   4.836360E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.588903E+01   6.921760E-01  -1.802327E+00        11
   1.862804E+03   4.846200E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.589475E+01   6.907460E-01  -1.802327E+00        11
   1.863804E+03   4.856050E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.590046E+01   6.893175E-01  -1.802327E+00        11
   1.864804E+03   4.865910E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.590617E+01   6.878904E-01  -1.802327E+00        11
   1.865804E+03   4.875780E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.591187E+01   6.864647E-01  -1.802327E+00        11
   1.866804E+03   4.885660E+05   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.591757E+01   6.850405E-01  -1.802327E+00        11
