           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.777332E+02   2.838810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.409873E+01   1.232079E+00  -1.986983E+00        11
   8.787332E+02   2.846350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.410619E+01   1.230213E+00  -1.986983E+00        11
   8.797332E+02   2.853900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.411365E+01   1.228349E+00  -1.986983E+00        11
   8.807332E+02   2.861460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.412109E+01   1.226488E+00  -1.986983E+00        11
   8.817332E+02   2.869030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.412853E+01   1.224629E+00  -1.986983E+00        11
   8.827332E+02   2.876610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.413595E+01   1.222773E+00  -1.986983E+00        11
   8.837332E+02   2.884200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.414337E+01   1.220919E+00  -1.986983E+00        11
   8.847332E+02   2.891800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.415077E+01   1.219067E+00  -1.986983E+00        11
   8.857332E+02   2.899410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.415817E+01   1.217218E+00  -1.986983E+00        11
   8.867332E+02   2.907030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.416556E+01   1.215372E+00  -1.986983E+00        11
   8.877332E+02   2.914660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.417293E+01   1.213527E+00  -1.986983E+00        11
   8.887332E+02   2.922300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.418030E+01   1.211686E+00  -1.986983E+00        11
   8.897332E+02   2.929950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.418766E+01   1.209846E+00  -1.986983E+00        11
   8.907332E+02   2.937610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.419501E+01   1.208009E+00  -1.986983E+00        11
   8.917332E+02   2.945280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.420234E+01   1.206175E+00  -1.986983E+00        11
   8.927332E+02   2.952960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.420967E+01   1.204343E+00  -1.986983E+00        11
   8.937332E+02   2.960650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.421699E+01   1.202513E+00  -1.986983E+00        11
   8.947332E+02   2.968350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.422430E+01   1.200685E+00  -1.986983E+00        11
   8.957332E+02   2.976060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.423160E+01   1.198860E+00  -1.986983E+00        11
   8.967332E+02   2.983780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.423889E+01   1.197038E+00  -1.986983E+00        11
   8.977332E+02   2.991510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.424617E+01   1.195217E+00  -1.986983E+00        11
   8.987332E+02   2.999250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.425345E+01   1.193399E+00  -1.986983E+00        11
   8.997332E+02   3.007000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.426071E+01   1.191584E+00  -1.986983E+00        11
   9.007332E+02   3.014760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.426796E+01   1.189770E+00  -1.986983E+00        11
   9.017332E+02   3.022530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.427521E+01   1.187959E+00  -1.986983E+00        11
   9.027332E+02   3.030310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.428244E+01   1.186151E+00  -1.986983E+00        11
   9.037332E+02   3.038100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.428967E+01   1.184344E+00  -1.986983E+00        11
   9.047332E+02   3.045900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.429688E+01   1.182540E+00  -1.986983E+00        11
   9.057332E+02   3.053710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.430409E+01   1.180739E+00  -1.986983E+00        11
   9.067332E+02   3.061530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.431129E+01   1.178939E+00  -1.986983E+00        11
   9.077332E+02   3.069360E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.431847E+01   1.177142E+00  -1.986983E+00        11
   9.087332E+02   3.077200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.432565E+01   1.175348E+00  -1.986983E+00        11
   9.097332E+02   3.085050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.433282E+01   1.173555E+00  -1.986983E+00        11
   9.107332E+02   3.092910E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.433998E+01   1.171765E+00  -1.986983E+00        11
   9.117332E+02   3.100780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.434714E+01   1.169977E+00  -1.986983E+00        11
   9.127332E+02   3.108660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.435428E+01   1.168191E+00  -1.986983E+00        11
   9.137332E+02   3.116550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.436141E+01   1.166408E+00  -1.986983E+00        11
   9.147332E+02   3.124450E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.436854E+01   1.164627E+00  -1.986983E+00        11
   9.157332E+02   3.132360E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.437565E+01   1.162848E+00  -1.986983E+00        11
   9.167332E+02   3.140280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.438276E+01   1.161071E+00  -1.986983E+00        11
   9.177332E+02   3.148210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.438986E+01   1.159297E+00  -1.986983E+00        11
   9.187332E+02   3.156150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.439695E+01   1.157524E+00  -1.986983E+00        11
   9.197332E+02   3.164100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.440403E+01   1.155755E+00  -1.986983E+00        11
   9.207332E+02   3.172060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.441110E+01   1.153987E+00  -1.986983E+00        11
   9.217332E+02   3.180030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.441816E+01   1.152221E+00  -1.986983E+00        11
   9.227332E+02   3.188010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.442521E+01   1.150458E+00  -1.986983E+00        11
   9.237332E+02   3.196000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.443226E+01   1.148697E+00  -1.986983E+00        11
   9.247332E+02   3.204000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.443929E+01   1.146938E+00  -1.986983E+00        11
   9.257332E+02   3.212010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.444632E+01   1.145181E+00  -1.986983E+00        11
   9.267332E+02   3.220030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.445334E+01   1.143427E+00  -1.986983E+00        11
   9.277332E+02   3.228060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.446035E+01   1.141674E+00  -1.986983E+00        11
   9.287332E+02   3.236100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.446735E+01   1.139924E+00  -1.986983E+00        11
   9.297332E+02   3.244150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.447434E+01   1.138176E+00  -1.986983E+00        11
   9.307332E+02   3.252210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.448132E+01   1.136431E+00  -1.986983E+00        11
   9.317332E+02   3.260280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.448830E+01   1.134687E+00  -1.986983E+00        11
   9.327332E+02   3.268360E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.449526E+01   1.132945E+00  -1.986983E+00        11
   9.337332E+02   3.276450E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.450222E+01   1.131206E+00  -1.986983E+00        11
   9.347332E+02   3.284550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.450917E+01   1.129469E+00  -1.986983E+00        11
   9.357332E+02   3.292660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.451611E+01   1.127734E+00  -1.986983E+00        11
   9.367332E+02   3.300780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.452304E+01   1.126001E+00  -1.986983E+00        11
   9.377332E+02   3.308910E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.452996E+01   1.124270E+00  -1.986983E+00        11
   9.387332E+02   3.317050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.453688E+01   1.122542E+00  -1.986983E+00        11
   9.397332E+02   3.325200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.454378E+01   1.120815E+00  -1.986983E+00        11
   9.407332E+02   3.333360E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.455068E+01   1.119091E+00  -1.986983E+00        11
   9.417332E+02   3.341530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.455757E+01   1.117368E+00  -1.986983E+00        11
   9.427332E+02   3.349710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.456445E+01   1.115648E+00  -1.986983E+00        11
   9.437332E+02   3.357900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.457132E+01   1.113930E+00  -1.986983E+00        11
   9.447332E+02   3.366100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.457819E+01   1.112214E+00  -1.986983E+00        11
   9.457332E+02   3.374310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.458504E+01   1.110500E+00  -1.986983E+00        11
   9.467332E+02   3.382530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.459189E+01   1.108788E+00  -1.986983E+00        11
   9.477332E+02   3.390760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.459873E+01   1.107079E+00  -1.986983E+00        11
   9.487332E+02   3.399000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.460556E+01   1.105371E+00  -1.986983E+00        11
   9.497332E+02   3.407250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.461238E+01   1.103665E+00  -1.986983E+00        11
   9.507332E+02   3.415510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.461920E+01   1.101962E+00  -1.986983E+00        11
   9.517332E+02   3.423780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.462600E+01   1.100260E+00  -1.986983E+00        11
   9.527332E+02   3.432060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.463280E+01   1.098561E+00  -1.986983E+00        11
   9.537332E+02   3.440350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.463959E+01   1.096864E+00  -1.986983E+00        11
   9.547332E+02   3.448650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.464637E+01   1.095168E+00  -1.986983E+00        11
   9.557332E+02   3.456960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.465314E+01   1.093475E+00  -1.986983E+00        11
   9.567332E+02   3.465280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.465991E+01   1.091784E+00  -1.986983E+00        11
   9.577332E+02   3.473610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.466667E+01   1.090095E+00  -1.986983E+00        11
   9.587332E+02   3.481950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.467341E+01   1.088407E+00  -1.986983E+00        11
   9.597332E+02   3.490300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.468016E+01   1.086722E+00  -1.986983E+00        11
   9.607332E+02   3.498660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.468689E+01   1.085039E+00  -1.986983E+00        11
   9.617332E+02   3.507030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.469361E+01   1.083358E+00  -1.986983E+00        11
   9.627332E+02   3.515410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.470033E+01   1.081679E+00  -1.986983E+00        11
   9.637332E+02   3.523800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.470704E+01   1.080002E+00  -1.986983E+00        11
   9.647332E+02   3.532200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.471374E+01   1.078326E+00  -1.986983E+00        11
   9.657332E+02   3.540610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.472043E+01   1.076653E+00  -1.986983E+00        11
   9.667332E+02   3.549030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.472712E+01   1.074982E+00  -1.986983E+00        11
   9.677332E+02   3.557460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.473379E+01   1.073313E+00  -1.986983E+00        11
   9.687332E+02   3.565900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.474046E+01   1.071646E+00  -1.986983E+00        11
   9.697332E+02   3.574350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.474712E+01   1.069981E+00  -1.986983E+00        11
   9.707332E+02   3.582810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.475377E+01   1.068317E+00  -1.986983E+00        11
   9.717332E+02   3.591280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.476042E+01   1.066656E+00  -1.986983E+00        11
   9.727332E+02   3.599760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.476706E+01   1.064997E+00  -1.986983E+00        11
   9.737332E+02   3.608250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.477369E+01   1.063339E+00  -1.986983E+00        11
   9.747332E+02   3.616750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.478031E+01   1.061684E+00  -1.986983E+00        11
   9.757332E+02   3.625260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.478692E+01   1.060030E+00  -1.986983E+00        11
   9.767332E+02   3.633780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.479353E+01   1.058379E+00  -1.986983E+00        11
   9.777332E+02   3.642310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.480013E+01   1.056729E+00  -1.986983E+00        11
   9.787332E+02   3.650850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.480672E+01   1.055082E+00  -1.986983E+00        11
   9.797332E+02   3.659400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.481330E+01   1.053436E+00  -1.986983E+00        11
   9.807332E+02   3.667960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.481988E+01   1.051792E+00  -1.986983E+00        11
   9.817332E+02   3.676530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.482644E+01   1.050150E+00  -1.986983E+00        11
   9.827332E+02   3.685110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.483300E+01   1.048510E+00  -1.986983E+00        11
   9.837332E+02   3.693700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.483956E+01   1.046872E+00  -1.986983E+00        11
   9.847332E+02   3.702300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.484610E+01   1.045236E+00  -1.986983E+00        11
   9.857332E+02   3.710910E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.485264E+01   1.043602E+00  -1.986983E+00        11
   9.867332E+02   3.719530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.485917E+01   1.041969E+00  -1.986983E+00        11
   9.877332E+02   3.728160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.486569E+01   1.040339E+00  -1.986983E+00        11
   9.887332E+02   3.736800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.487220E+01   1.038710E+00  -1.986983E+00        11
   9.897332E+02   3.745450E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.487871E+01   1.037083E+00  -1.986983E+00        11
   9.907332E+02   3.754110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.488521E+01   1.035459E+00  -1.986983E+00        11
   9.917332E+02   3.762780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.489170E+01   1.033836E+00  -1.986983E+00        11
   9.927332E+02   3.771460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.489819E+01   1.032214E+00  -1.986983E+00        11
   9.937332E+02   3.780150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.490466E+01   1.030595E+00  -1.986983E+00        11
   9.947332E+02   3.788850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.491113E+01   1.028978E+00  -1.986983E+00        11
   9.957332E+02   3.797560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.491759E+01   1.027362E+00  -1.986983E+00        11
   9.967332E+02   3.806280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.492405E+01   1.025749E+00  -1.986983E+00        11
   9.977332E+02   3.815010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.493050E+01   1.024137E+00  -1.986983E+00        11
   9.987332E+02   3.823750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.493694E+01   1.022527E+00  -1.986983E+00        11
   9.997332E+02   3.832500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.494337E+01   1.020919E+00  -1.986983E+00        11
   1.000733E+03   3.841260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.494979E+01   1.019312E+00  -1.986983E+00        11
   1.001733E+03   3.850030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.495621E+01   1.017708E+00  -1.986983E+00        11
   1.002733E+03   3.858810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.496262E+01   1.016105E+00  -1.986983E+00        11
   1.003733E+03   3.867600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.496903E+01   1.014505E+00  -1.986983E+00        11
   1.004733E+03   3.876400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.497542E+01   1.012906E+00  -1.986983E+00        11
   1.005733E+03   3.885210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.498181E+01   1.011308E+00  -1.986983E+00        11
   1.006733E+03   3.894030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.498819E+01   1.009713E+00  -1.986983E+00        11
   1.007733E+03   3.902860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.499457E+01   1.008119E+00  -1.986983E+00        11
   1.008733E+03   3.911700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.500093E+01   1.006528E+00  -1.986983E+00        11
   1.009733E+03   3.920550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.500729E+01   1.004938E+00  -1.986983E+00        11
   1.010733E+03   3.929410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.501365E+01   1.003350E+00  -1.986983E+00        11
   1.011733E+03   3.938280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.501999E+01   1.001763E+00  -1.986983E+00        11
   1.012733E+03   3.947160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.502633E+01   1.000179E+00  -1.986983E+00        11
   1.013733E+03   3.956050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.503266E+01   9.985958E-01  -1.986983E+00        11
   1.014733E+03   3.964950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.503898E+01   9.970148E-01  -1.986983E+00        11
   1.015733E+03   3.973860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.504530E+01   9.954355E-01  -1.986983E+00        11
   1.016733E+03   3.982780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.505161E+01   9.938580E-01  -1.986983E+00        11
   1.017733E+03   3.991710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.505791E+01   9.922823E-01  -1.986983E+00        11
   1.018733E+03   4.000650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.506421E+01   9.907084E-01  -1.986983E+00        11
   1.019733E+03   4.009600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.507050E+01   9.891362E-01  -1.986983E+00        11
   1.020733E+03   4.018560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.507678E+01   9.875657E-01  -1.986983E+00        11
   1.021733E+03   4.027530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.508306E+01   9.859971E-01  -1.986983E+00        11
   1.022733E+03   4.036510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.508932E+01   9.844301E-01  -1.986983E+00        11
   1.023733E+03   4.045500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.509558E+01   9.828649E-01  -1.986983E+00        11
   1.024733E+03   4.054500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.510184E+01   9.813014E-01  -1.986983E+00        11
   1.025733E+03   4.063510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.510809E+01   9.797397E-01  -1.986983E+00        11
   1.026733E+03   4.072530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.511432E+01   9.781797E-01  -1.986983E+00        11
   1.027733E+03   4.081560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.512056E+01   9.766215E-01  -1.986983E+00        11
   1.028733E+03   4.090600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.512678E+01   9.750649E-01  -1.986983E+00        11
   1.029733E+03   4.099650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.513300E+01   9.735101E-01  -1.986983E+00        11
   1.030733E+03   4.108710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.513922E+01   9.719570E-01  -1.986983E+00        11
   1.031733E+03   4.117780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.514542E+01   9.704056E-01  -1.986983E+00        11
   1.032733E+03   4.126860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.515162E+01   9.688559E-01  -1.986983E+00        11
   1.033733E+03   4.135950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.515781E+01   9.673079E-01  -1.986983E+00        11
   1.034733E+03   4.145050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.516400E+01   9.657617E-01  -1.986983E+00        11
   1.035733E+03   4.154160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.517018E+01   9.642171E-01  -1.986983E+00        11
   1.036733E+03   4.163280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.517635E+01   9.626742E-01  -1.986983E+00        11
   1.037733E+03   4.172410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.518251E+01   9.611330E-01  -1.986983E+00        11
   1.038733E+03   4.181550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.518867E+01   9.595935E-01  -1.986983E+00        11
   1.039733E+03   4.190700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.519482E+01   9.580556E-01  -1.986983E+00        11
   1.040733E+03   4.199860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.520097E+01   9.565195E-01  -1.986983E+00        11
   1.041733E+03   4.209030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.520710E+01   9.549850E-01  -1.986983E+00        11
   1.042733E+03   4.218210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.521324E+01   9.534522E-01  -1.986983E+00        11
   1.043733E+03   4.227400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.521936E+01   9.519211E-01  -1.986983E+00        11
   1.044733E+03   4.236600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.522548E+01   9.503916E-01  -1.986983E+00        11
   1.045733E+03   4.245810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.523159E+01   9.488638E-01  -1.986983E+00        11
   1.046733E+03   4.255030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.523769E+01   9.473376E-01  -1.986983E+00        11
   1.047733E+03   4.264260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.524379E+01   9.458131E-01  -1.986983E+00        11
   1.048733E+03   4.273500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.524988E+01   9.442903E-01  -1.986983E+00        11
   1.049733E+03   4.282750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.525597E+01   9.427691E-01  -1.986983E+00        11
   1.050733E+03   4.292010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.526205E+01   9.412495E-01  -1.986983E+00        11
   1.051733E+03   4.301280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.526812E+01   9.397316E-01  -1.986983E+00        11
   1.052733E+03   4.310560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.527418E+01   9.382153E-01  -1.986983E+00        11
   1.053733E+03   4.319850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.528024E+01   9.367007E-01  -1.986983E+00        11
   1.054733E+03   4.329150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.528629E+01   9.351876E-01  -1.986983E+00        11
   1.055733E+03   4.338460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.529234E+01   9.336762E-01  -1.986983E+00        11
   1.056733E+03   4.347780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.529838E+01   9.321664E-01  -1.986983E+00        11
   1.057733E+03   4.357110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.530441E+01   9.306583E-01  -1.986983E+00        11
