           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.370566E+03   1.439160E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.380566E+03   1.444530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.390566E+03   1.449910E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.400566E+03   1.455300E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.410566E+03   1.460700E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.420566E+03   1.466110E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.430566E+03   1.471530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.440566E+03   1.476960E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.450566E+03   1.482400E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.460566E+03   1.487850E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.470566E+03   1.493310E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.480566E+03   1.498780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.490566E+03   1.504260E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.500566E+03   1.509750E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.510566E+03   1.515250E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.520566E+03   1.520760E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.530566E+03   1.526280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.540566E+03   1.531810E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.550566E+03   1.537350E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.560566E+03   1.542900E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.570566E+03   1.548460E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.580566E+03   1.554030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.590566E+03   1.559610E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.600566E+03   1.565200E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.610566E+03   1.570800E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.620566E+03   1.576410E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.630566E+03   1.582030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.640566E+03   1.587660E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.650566E+03   1.593300E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.660566E+03   1.598950E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.670566E+03   1.604610E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.680566E+03   1.610280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.690566E+03   1.615960E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.700566E+03   1.621650E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.710566E+03   1.627350E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.720566E+03   1.633060E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.730566E+03   1.638780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.740566E+03   1.644510E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.750566E+03   1.650250E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.760566E+03   1.656000E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.770566E+03   1.661760E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.780566E+03   1.667530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.790566E+03   1.673310E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.800566E+03   1.679100E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.810566E+03   1.684900E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.820566E+03   1.690710E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.830566E+03   1.696530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.840566E+03   1.702360E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.850566E+03   1.708200E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.860566E+03   1.714050E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.870566E+03   1.719910E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.880566E+03   1.725780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.890566E+03   1.731660E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.900566E+03   1.737550E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.910566E+03   1.743450E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.920566E+03   1.749360E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.930566E+03   1.755280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.940566E+03   1.761210E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.950566E+03   1.767150E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.960566E+03   1.773100E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.970566E+03   1.779060E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.980566E+03   1.785030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   5.990566E+03   1.791010E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.000566E+03   1.797000E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.010566E+03   1.803000E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.020566E+03   1.809010E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.030566E+03   1.815030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.040566E+03   1.821060E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.050566E+03   1.827100E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.060566E+03   1.833150E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.070566E+03   1.839210E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.080566E+03   1.845280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.090566E+03   1.851360E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.100566E+03   1.857450E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.110566E+03   1.863550E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.120566E+03   1.869660E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.130566E+03   1.875780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.140566E+03   1.881910E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.150566E+03   1.888050E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.160566E+03   1.894200E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.170566E+03   1.900360E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.180566E+03   1.906530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.190566E+03   1.912710E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.200566E+03   1.918900E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.210566E+03   1.925100E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.220566E+03   1.931310E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.230566E+03   1.937530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.240566E+03   1.943760E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.250566E+03   1.950000E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.260566E+03   1.956250E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.270566E+03   1.962510E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.280566E+03   1.968780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.290566E+03   1.975060E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.300566E+03   1.981350E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.310566E+03   1.987650E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.320566E+03   1.993960E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.330566E+03   2.000280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.340566E+03   2.006610E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.350566E+03   2.012950E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.360566E+03   2.019300E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.370566E+03   2.025660E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.380566E+03   2.032030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.390566E+03   2.038410E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.400566E+03   2.044800E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.410566E+03   2.051200E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.420566E+03   2.057610E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.430566E+03   2.064030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.440566E+03   2.070460E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.450566E+03   2.076900E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.460566E+03   2.083350E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.470566E+03   2.089810E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.480566E+03   2.096280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.490566E+03   2.102760E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.500566E+03   2.109250E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.510566E+03   2.115750E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.520566E+03   2.122260E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.530566E+03   2.128780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.540566E+03   2.135310E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.550566E+03   2.141850E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.560566E+03   2.148400E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.570566E+03   2.154960E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.580566E+03   2.161530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.590566E+03   2.168110E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.600566E+03   2.174700E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.610566E+03   2.181300E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.620566E+03   2.187910E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.630566E+03   2.194530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.640566E+03   2.201160E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.650566E+03   2.207800E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.660566E+03   2.214450E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.670566E+03   2.221110E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.680566E+03   2.227780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.690566E+03   2.234460E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.700566E+03   2.241150E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.710566E+03   2.247850E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.720566E+03   2.254560E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.730566E+03   2.261280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.740566E+03   2.268010E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.750566E+03   2.274750E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.760566E+03   2.281500E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.770566E+03   2.288260E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.780566E+03   2.295030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.790566E+03   2.301810E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.800566E+03   2.308600E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.810566E+03   2.315400E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.820566E+03   2.322210E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.830566E+03   2.329030E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.840566E+03   2.335860E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.850566E+03   2.342700E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.860566E+03   2.349550E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.870566E+03   2.356410E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.880566E+03   2.363280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.890566E+03   2.370160E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.900566E+03   2.377050E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.910566E+03   2.383950E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.920566E+03   2.390860E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.930566E+03   2.397780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.940566E+03   2.404710E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.950566E+03   2.411650E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.960566E+03   2.418600E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.970566E+03   2.425560E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.980566E+03   2.432530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   6.990566E+03   2.439510E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.000566E+03   2.446500E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.010566E+03   2.453500E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.020566E+03   2.460510E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.030566E+03   2.467530E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.040566E+03   2.474560E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.050566E+03   2.481600E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.060566E+03   2.488650E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.070566E+03   2.495710E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.080566E+03   2.502780E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.090566E+03   2.509860E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.100566E+03   2.516950E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.110566E+03   2.524050E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.120566E+03   2.531160E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.130566E+03   2.538280E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.140566E+03   2.545410E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.150566E+03   2.552550E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.160566E+03   2.559700E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   7.170566E+03   2.566860E+06   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
