           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.311509E+03   9.266500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.321509E+03   9.309600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.331509E+03   9.352800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.341509E+03   9.396100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.351509E+03   9.439500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.361509E+03   9.483000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.371509E+03   9.526600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.381509E+03   9.570300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.391509E+03   9.614100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.401509E+03   9.658000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.411509E+03   9.702000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.421509E+03   9.746100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.431509E+03   9.790300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.441509E+03   9.834600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.451509E+03   9.879000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.461509E+03   9.923500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.471509E+03   9.968100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.481509E+03   1.001280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.491509E+03   1.005760E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.501509E+03   1.010250E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.511509E+03   1.014750E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.521509E+03   1.019260E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.531509E+03   1.023780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.541509E+03   1.028310E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.551509E+03   1.032850E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.561509E+03   1.037400E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.571509E+03   1.041960E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.581509E+03   1.046530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.591509E+03   1.051110E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.601509E+03   1.055700E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.611509E+03   1.060300E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.621509E+03   1.064910E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.631509E+03   1.069530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.641509E+03   1.074160E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.651509E+03   1.078800E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.661509E+03   1.083450E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.671509E+03   1.088110E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.681509E+03   1.092780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.691509E+03   1.097460E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.701509E+03   1.102150E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.711509E+03   1.106850E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.721509E+03   1.111560E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.731509E+03   1.116280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.741509E+03   1.121010E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.751509E+03   1.125750E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.761509E+03   1.130500E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.771509E+03   1.135260E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.781509E+03   1.140030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.791509E+03   1.144810E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.801509E+03   1.149600E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.811509E+03   1.154400E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.821509E+03   1.159210E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.831509E+03   1.164030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.841509E+03   1.168860E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.851509E+03   1.173700E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.861509E+03   1.178550E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.871509E+03   1.183410E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.881509E+03   1.188280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.891509E+03   1.193160E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.901509E+03   1.198050E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.911509E+03   1.202950E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.921509E+03   1.207860E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.931509E+03   1.212780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.941509E+03   1.217710E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.951509E+03   1.222650E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.961509E+03   1.227600E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.971509E+03   1.232560E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.981509E+03   1.237530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   4.991509E+03   1.242510E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.001509E+03   1.247500E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.011509E+03   1.252500E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.021509E+03   1.257510E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.031509E+03   1.262530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.041509E+03   1.267560E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.051509E+03   1.272600E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.061509E+03   1.277650E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.071509E+03   1.282710E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.081509E+03   1.287780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.091509E+03   1.292860E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.101509E+03   1.297950E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.111509E+03   1.303050E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.121509E+03   1.308160E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.131509E+03   1.313280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.141509E+03   1.318410E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.151509E+03   1.323550E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.161509E+03   1.328700E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.171509E+03   1.333860E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.181509E+03   1.339030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.191509E+03   1.344210E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.201509E+03   1.349400E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.211509E+03   1.354600E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.221509E+03   1.359810E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.231509E+03   1.365030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.241509E+03   1.370260E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.251509E+03   1.375500E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.261509E+03   1.380750E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.271509E+03   1.386010E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.281509E+03   1.391280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.291509E+03   1.396560E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.301509E+03   1.401850E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.311509E+03   1.407150E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.321509E+03   1.412460E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.331509E+03   1.417780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.341509E+03   1.423110E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.351509E+03   1.428450E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.361509E+03   1.433800E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.371509E+03   1.439160E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.381509E+03   1.444530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.391509E+03   1.449910E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.401509E+03   1.455300E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.411509E+03   1.460700E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.421509E+03   1.466110E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.431509E+03   1.471530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.441509E+03   1.476960E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.451509E+03   1.482400E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.461509E+03   1.487850E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.471509E+03   1.493310E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.481509E+03   1.498780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.491509E+03   1.504260E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.501509E+03   1.509750E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.511509E+03   1.515250E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.521509E+03   1.520760E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.531509E+03   1.526280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.541509E+03   1.531810E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.551509E+03   1.537350E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.561509E+03   1.542900E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.571509E+03   1.548460E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.581509E+03   1.554030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.591509E+03   1.559610E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.601509E+03   1.565200E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.611509E+03   1.570800E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.621509E+03   1.576410E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.631509E+03   1.582030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.641509E+03   1.587660E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.651509E+03   1.593300E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.661509E+03   1.598950E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.671509E+03   1.604610E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.681509E+03   1.610280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.691509E+03   1.615960E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.701509E+03   1.621650E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.711509E+03   1.627350E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.721509E+03   1.633060E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.731509E+03   1.638780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.741509E+03   1.644510E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.751509E+03   1.650250E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.761509E+03   1.656000E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.771509E+03   1.661760E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.781509E+03   1.667530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.791509E+03   1.673310E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.801509E+03   1.679100E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.811509E+03   1.684900E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.821509E+03   1.690710E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.831509E+03   1.696530E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.841509E+03   1.702360E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.851509E+03   1.708200E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.861509E+03   1.714050E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.871509E+03   1.719910E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.881509E+03   1.725780E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.891509E+03   1.731660E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.901509E+03   1.737550E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.911509E+03   1.743450E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.921509E+03   1.749360E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.931509E+03   1.755280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.941509E+03   1.761210E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.951509E+03   1.767150E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.961509E+03   1.773100E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.971509E+03   1.779060E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.981509E+03   1.785030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   5.991509E+03   1.791010E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.001509E+03   1.797000E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.011509E+03   1.803000E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.021509E+03   1.809010E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.031509E+03   1.815030E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.041509E+03   1.821060E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.051509E+03   1.827100E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.061509E+03   1.833150E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.071509E+03   1.839210E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.081509E+03   1.845280E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.091509E+03   1.851360E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.101509E+03   1.857450E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   6.111509E+03   1.863550E+06   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
