           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.999504E+03   1.247500E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.009504E+03   1.252500E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.019504E+03   1.257510E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.029504E+03   1.262530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.039504E+03   1.267560E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.049504E+03   1.272600E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.059504E+03   1.277650E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.069504E+03   1.282710E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.079504E+03   1.287780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.089504E+03   1.292860E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.099504E+03   1.297950E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.109504E+03   1.303050E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.119504E+03   1.308160E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.129504E+03   1.313280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.139504E+03   1.318410E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.149504E+03   1.323550E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.159504E+03   1.328700E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.169504E+03   1.333860E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.179504E+03   1.339030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.189504E+03   1.344210E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.199504E+03   1.349400E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.209504E+03   1.354600E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.219504E+03   1.359810E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.229504E+03   1.365030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.239504E+03   1.370260E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.249504E+03   1.375500E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.259504E+03   1.380750E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.269504E+03   1.386010E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.279504E+03   1.391280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.289504E+03   1.396560E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.299504E+03   1.401850E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.309504E+03   1.407150E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.319504E+03   1.412460E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.329504E+03   1.417780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.339504E+03   1.423110E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.349504E+03   1.428450E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.359504E+03   1.433800E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.369504E+03   1.439160E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.379504E+03   1.444530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.389504E+03   1.449910E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.399504E+03   1.455300E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.409504E+03   1.460700E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.419504E+03   1.466110E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.429504E+03   1.471530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.439504E+03   1.476960E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.449504E+03   1.482400E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.459504E+03   1.487850E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.469504E+03   1.493310E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.479504E+03   1.498780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.489504E+03   1.504260E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.499504E+03   1.509750E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.509504E+03   1.515250E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.519504E+03   1.520760E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.529504E+03   1.526280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.539504E+03   1.531810E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.549504E+03   1.537350E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.559504E+03   1.542900E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.569504E+03   1.548460E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.579504E+03   1.554030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.589504E+03   1.559610E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.599504E+03   1.565200E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.609504E+03   1.570800E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.619504E+03   1.576410E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.629504E+03   1.582030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.639504E+03   1.587660E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.649504E+03   1.593300E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.659504E+03   1.598950E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.669504E+03   1.604610E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.679504E+03   1.610280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.689504E+03   1.615960E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.699504E+03   1.621650E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.709504E+03   1.627350E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.719504E+03   1.633060E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.729504E+03   1.638780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.739504E+03   1.644510E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.749504E+03   1.650250E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.759504E+03   1.656000E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.769504E+03   1.661760E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.779504E+03   1.667530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.789504E+03   1.673310E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.799504E+03   1.679100E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.809504E+03   1.684900E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.819504E+03   1.690710E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.829504E+03   1.696530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.839504E+03   1.702360E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.849504E+03   1.708200E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.859504E+03   1.714050E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.869504E+03   1.719910E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.879504E+03   1.725780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.889504E+03   1.731660E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.899504E+03   1.737550E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.909504E+03   1.743450E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.919504E+03   1.749360E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.929504E+03   1.755280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.939504E+03   1.761210E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.949504E+03   1.767150E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.959504E+03   1.773100E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.969504E+03   1.779060E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.979504E+03   1.785030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.989504E+03   1.791010E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   5.999504E+03   1.797000E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.009504E+03   1.803000E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.019504E+03   1.809010E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.029504E+03   1.815030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.039504E+03   1.821060E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.049504E+03   1.827100E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.059504E+03   1.833150E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.069504E+03   1.839210E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.079504E+03   1.845280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.089504E+03   1.851360E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.099504E+03   1.857450E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.109504E+03   1.863550E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.119504E+03   1.869660E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.129504E+03   1.875780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.139504E+03   1.881910E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.149504E+03   1.888050E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.159504E+03   1.894200E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.169504E+03   1.900360E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.179504E+03   1.906530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.189504E+03   1.912710E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.199504E+03   1.918900E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.209504E+03   1.925100E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.219504E+03   1.931310E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.229504E+03   1.937530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.239504E+03   1.943760E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.249504E+03   1.950000E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.259504E+03   1.956250E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.269504E+03   1.962510E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.279504E+03   1.968780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.289504E+03   1.975060E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.299504E+03   1.981350E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.309504E+03   1.987650E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.319504E+03   1.993960E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.329504E+03   2.000280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.339504E+03   2.006610E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.349504E+03   2.012950E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.359504E+03   2.019300E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.369504E+03   2.025660E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.379504E+03   2.032030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.389504E+03   2.038410E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.399504E+03   2.044800E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.409504E+03   2.051200E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.419504E+03   2.057610E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.429504E+03   2.064030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.439504E+03   2.070460E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.449504E+03   2.076900E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.459504E+03   2.083350E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.469504E+03   2.089810E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.479504E+03   2.096280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.489504E+03   2.102760E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.499504E+03   2.109250E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.509504E+03   2.115750E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.519504E+03   2.122260E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.529504E+03   2.128780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.539504E+03   2.135310E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.549504E+03   2.141850E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.559504E+03   2.148400E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.569504E+03   2.154960E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.579504E+03   2.161530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.589504E+03   2.168110E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.599504E+03   2.174700E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.609504E+03   2.181300E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.619504E+03   2.187910E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.629504E+03   2.194530E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.639504E+03   2.201160E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.649504E+03   2.207800E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.659504E+03   2.214450E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.669504E+03   2.221110E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.679504E+03   2.227780E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.689504E+03   2.234460E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.699504E+03   2.241150E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.709504E+03   2.247850E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.719504E+03   2.254560E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.729504E+03   2.261280E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.739504E+03   2.268010E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.749504E+03   2.274750E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.759504E+03   2.281500E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.769504E+03   2.288260E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.779504E+03   2.295030E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.789504E+03   2.301810E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
   6.799504E+03   2.308600E+06   8.126050E+00   8.126050E+00   9.301149E+00   7.332575E+00  -1.000000E+01   3.494647E+00  -4.462755E+00        14
