           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.031185E+03   1.262530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.041185E+03   1.267560E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.051185E+03   1.272600E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.061185E+03   1.277650E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.071185E+03   1.282710E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.081185E+03   1.287780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.091185E+03   1.292860E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.101185E+03   1.297950E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.111185E+03   1.303050E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.121185E+03   1.308160E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.131185E+03   1.313280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.141185E+03   1.318410E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.151185E+03   1.323550E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.161185E+03   1.328700E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.171185E+03   1.333860E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.181185E+03   1.339030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.191185E+03   1.344210E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.201185E+03   1.349400E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.211185E+03   1.354600E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.221185E+03   1.359810E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.231185E+03   1.365030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.241185E+03   1.370260E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.251185E+03   1.375500E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.261185E+03   1.380750E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.271185E+03   1.386010E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.281185E+03   1.391280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.291185E+03   1.396560E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.301185E+03   1.401850E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.311185E+03   1.407150E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.321185E+03   1.412460E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.331185E+03   1.417780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.341185E+03   1.423110E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.351185E+03   1.428450E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.361185E+03   1.433800E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.371185E+03   1.439160E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.381185E+03   1.444530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.391185E+03   1.449910E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.401185E+03   1.455300E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.411185E+03   1.460700E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.421185E+03   1.466110E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.431185E+03   1.471530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.441185E+03   1.476960E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.451185E+03   1.482400E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.461185E+03   1.487850E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.471185E+03   1.493310E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.481185E+03   1.498780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.491185E+03   1.504260E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.501185E+03   1.509750E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.511185E+03   1.515250E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.521185E+03   1.520760E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.531185E+03   1.526280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.541185E+03   1.531810E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.551185E+03   1.537350E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.561185E+03   1.542900E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.571185E+03   1.548460E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.581185E+03   1.554030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.591185E+03   1.559610E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.601185E+03   1.565200E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.611185E+03   1.570800E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.621185E+03   1.576410E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.631185E+03   1.582030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.641185E+03   1.587660E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.651185E+03   1.593300E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.661185E+03   1.598950E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.671185E+03   1.604610E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.681185E+03   1.610280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.691185E+03   1.615960E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.701185E+03   1.621650E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.711185E+03   1.627350E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.721185E+03   1.633060E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.731185E+03   1.638780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.741185E+03   1.644510E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.751185E+03   1.650250E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.761185E+03   1.656000E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.771185E+03   1.661760E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.781185E+03   1.667530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.791185E+03   1.673310E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.801185E+03   1.679100E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.811185E+03   1.684900E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.821185E+03   1.690710E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.831185E+03   1.696530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.841185E+03   1.702360E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.851185E+03   1.708200E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.861185E+03   1.714050E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.871185E+03   1.719910E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.881185E+03   1.725780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.891185E+03   1.731660E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.901185E+03   1.737550E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.911185E+03   1.743450E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.921185E+03   1.749360E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.931185E+03   1.755280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.941185E+03   1.761210E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.951185E+03   1.767150E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.961185E+03   1.773100E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.971185E+03   1.779060E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.981185E+03   1.785030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   5.991185E+03   1.791010E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.001185E+03   1.797000E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.011185E+03   1.803000E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.021185E+03   1.809010E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.031185E+03   1.815030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.041185E+03   1.821060E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.051185E+03   1.827100E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.061185E+03   1.833150E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.071185E+03   1.839210E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.081185E+03   1.845280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.091185E+03   1.851360E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.101185E+03   1.857450E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.111185E+03   1.863550E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.121185E+03   1.869660E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.131185E+03   1.875780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.141185E+03   1.881910E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.151185E+03   1.888050E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.161185E+03   1.894200E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.171185E+03   1.900360E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.181185E+03   1.906530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.191185E+03   1.912710E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.201185E+03   1.918900E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.211185E+03   1.925100E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.221185E+03   1.931310E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.231185E+03   1.937530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.241185E+03   1.943760E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.251185E+03   1.950000E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.261185E+03   1.956250E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.271185E+03   1.962510E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.281185E+03   1.968780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.291185E+03   1.975060E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.301185E+03   1.981350E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.311185E+03   1.987650E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.321185E+03   1.993960E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.331185E+03   2.000280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.341185E+03   2.006610E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.351185E+03   2.012950E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.361185E+03   2.019300E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.371185E+03   2.025660E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.381185E+03   2.032030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.391185E+03   2.038410E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.401185E+03   2.044800E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.411185E+03   2.051200E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.421185E+03   2.057610E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.431185E+03   2.064030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.441185E+03   2.070460E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.451185E+03   2.076900E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.461185E+03   2.083350E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.471185E+03   2.089810E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.481185E+03   2.096280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.491185E+03   2.102760E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.501185E+03   2.109250E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.511185E+03   2.115750E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.521185E+03   2.122260E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.531185E+03   2.128780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.541185E+03   2.135310E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.551185E+03   2.141850E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.561185E+03   2.148400E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.571185E+03   2.154960E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.581185E+03   2.161530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.591185E+03   2.168110E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.601185E+03   2.174700E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.611185E+03   2.181300E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.621185E+03   2.187910E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.631185E+03   2.194530E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.641185E+03   2.201160E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.651185E+03   2.207800E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.661185E+03   2.214450E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.671185E+03   2.221110E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.681185E+03   2.227780E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.691185E+03   2.234460E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.701185E+03   2.241150E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.711185E+03   2.247850E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.721185E+03   2.254560E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.731185E+03   2.261280E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.741185E+03   2.268010E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.751185E+03   2.274750E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.761185E+03   2.281500E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.771185E+03   2.288260E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.781185E+03   2.295030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.791185E+03   2.301810E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.801185E+03   2.308600E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.811185E+03   2.315400E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.821185E+03   2.322210E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
   6.831185E+03   2.329030E+06   4.327768E+00   4.327768E+00   7.900917E+00   6.029437E+00  -1.000000E+01   3.631455E+00  -4.736370E+00        14
