           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.559182E+03   1.779060E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.308465E+01   1.390836E+00  -1.797456E+00        11
   1.560182E+03   1.785030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.309408E+01   1.388479E+00  -1.797456E+00        11
   1.561182E+03   1.791010E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.310349E+01   1.386126E+00  -1.797456E+00        11
   1.562182E+03   1.797000E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.311289E+01   1.383777E+00  -1.797456E+00        11
   1.563182E+03   1.803000E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.312227E+01   1.381431E+00  -1.797456E+00        11
   1.564182E+03   1.809010E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.313163E+01   1.379090E+00  -1.797456E+00        11
   1.565182E+03   1.815030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.314098E+01   1.376753E+00  -1.797456E+00        11
   1.566182E+03   1.821060E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.315031E+01   1.374419E+00  -1.797456E+00        11
   1.567182E+03   1.827100E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.315963E+01   1.372089E+00  -1.797456E+00        11
   1.568182E+03   1.833150E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.316894E+01   1.369764E+00  -1.797456E+00        11
   1.569182E+03   1.839210E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.317822E+01   1.367442E+00  -1.797456E+00        11
   1.570182E+03   1.845280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.318750E+01   1.365124E+00  -1.797456E+00        11
   1.571182E+03   1.851360E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.319675E+01   1.362809E+00  -1.797456E+00        11
   1.572182E+03   1.857450E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.320600E+01   1.360499E+00  -1.797456E+00        11
   1.573182E+03   1.863550E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.321522E+01   1.358192E+00  -1.797456E+00        11
   1.574182E+03   1.869660E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.322444E+01   1.355889E+00  -1.797456E+00        11
   1.575182E+03   1.875780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.323363E+01   1.353590E+00  -1.797456E+00        11
   1.576182E+03   1.881910E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.324281E+01   1.351294E+00  -1.797456E+00        11
   1.577182E+03   1.888050E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.325198E+01   1.349003E+00  -1.797456E+00        11
   1.578182E+03   1.894200E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.326113E+01   1.346715E+00  -1.797456E+00        11
   1.579182E+03   1.900360E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.327027E+01   1.344430E+00  -1.797456E+00        11
   1.580182E+03   1.906530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.327939E+01   1.342150E+00  -1.797456E+00        11
   1.581182E+03   1.912710E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.328850E+01   1.339873E+00  -1.797456E+00        11
   1.582182E+03   1.918900E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.329759E+01   1.337600E+00  -1.797456E+00        11
   1.583182E+03   1.925100E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.330667E+01   1.335330E+00  -1.797456E+00        11
   1.584182E+03   1.931310E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.331573E+01   1.333064E+00  -1.797456E+00        11
   1.585182E+03   1.937530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.332478E+01   1.330802E+00  -1.797456E+00        11
   1.586182E+03   1.943760E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.333382E+01   1.328543E+00  -1.797456E+00        11
   1.587182E+03   1.950000E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.334284E+01   1.326288E+00  -1.797456E+00        11
   1.588182E+03   1.956250E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.335184E+01   1.324037E+00  -1.797456E+00        11
   1.589182E+03   1.962510E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.336083E+01   1.321789E+00  -1.797456E+00        11
   1.590182E+03   1.968780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.336981E+01   1.319545E+00  -1.797456E+00        11
   1.591182E+03   1.975060E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.337877E+01   1.317304E+00  -1.797456E+00        11
   1.592182E+03   1.981350E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.338772E+01   1.315067E+00  -1.797456E+00        11
   1.593182E+03   1.987650E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.339666E+01   1.312834E+00  -1.797456E+00        11
   1.594182E+03   1.993960E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.340558E+01   1.310604E+00  -1.797456E+00        11
   1.595182E+03   2.000280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.341448E+01   1.308377E+00  -1.797456E+00        11
   1.596182E+03   2.006610E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.342337E+01   1.306154E+00  -1.797456E+00        11
   1.597182E+03   2.012950E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.343225E+01   1.303935E+00  -1.797456E+00        11
   1.598182E+03   2.019300E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.344111E+01   1.301719E+00  -1.797456E+00        11
   1.599182E+03   2.025660E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.344996E+01   1.299507E+00  -1.797456E+00        11
   1.600182E+03   2.032030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.345880E+01   1.297298E+00  -1.797456E+00        11
   1.601182E+03   2.038410E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.346762E+01   1.295092E+00  -1.797456E+00        11
   1.602182E+03   2.044800E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.347643E+01   1.292890E+00  -1.797456E+00        11
   1.603182E+03   2.051200E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.348523E+01   1.290692E+00  -1.797456E+00        11
   1.604182E+03   2.057610E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.349401E+01   1.288496E+00  -1.797456E+00        11
   1.605182E+03   2.064030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.350277E+01   1.286305E+00  -1.797456E+00        11
   1.606182E+03   2.070460E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.351153E+01   1.284116E+00  -1.797456E+00        11
   1.607182E+03   2.076900E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.352027E+01   1.281931E+00  -1.797456E+00        11
   1.608182E+03   2.083350E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.352899E+01   1.279750E+00  -1.797456E+00        11
   1.609182E+03   2.089810E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.353771E+01   1.277571E+00  -1.797456E+00        11
   1.610182E+03   2.096280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.354640E+01   1.275397E+00  -1.797456E+00        11
   1.611182E+03   2.102760E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.355509E+01   1.273225E+00  -1.797456E+00        11
   1.612182E+03   2.109250E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.356376E+01   1.271057E+00  -1.797456E+00        11
   1.613182E+03   2.115750E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.357242E+01   1.268892E+00  -1.797456E+00        11
   1.614182E+03   2.122260E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.358107E+01   1.266731E+00  -1.797456E+00        11
   1.615182E+03   2.128780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.358970E+01   1.264573E+00  -1.797456E+00        11
   1.616182E+03   2.135310E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.359832E+01   1.262418E+00  -1.797456E+00        11
   1.617182E+03   2.141850E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.360693E+01   1.260266E+00  -1.797456E+00        11
   1.618182E+03   2.148400E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.361552E+01   1.258118E+00  -1.797456E+00        11
   1.619182E+03   2.154960E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.362410E+01   1.255973E+00  -1.797456E+00        11
   1.620182E+03   2.161530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.363267E+01   1.253831E+00  -1.797456E+00        11
   1.621182E+03   2.168110E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.364122E+01   1.251693E+00  -1.797456E+00        11
   1.622182E+03   2.174700E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.364976E+01   1.249558E+00  -1.797456E+00        11
   1.623182E+03   2.181300E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.365829E+01   1.247426E+00  -1.797456E+00        11
   1.624182E+03   2.187910E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.366680E+01   1.245297E+00  -1.797456E+00        11
   1.625182E+03   2.194530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.367531E+01   1.243171E+00  -1.797456E+00        11
   1.626182E+03   2.201160E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.368380E+01   1.241049E+00  -1.797456E+00        11
   1.627182E+03   2.207800E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.369227E+01   1.238930E+00  -1.797456E+00        11
   1.628182E+03   2.214450E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.370074E+01   1.236814E+00  -1.797456E+00        11
   1.629182E+03   2.221110E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.370919E+01   1.234701E+00  -1.797456E+00        11
   1.630182E+03   2.227780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.371763E+01   1.232591E+00  -1.797456E+00        11
   1.631182E+03   2.234460E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.372605E+01   1.230485E+00  -1.797456E+00        11
   1.632182E+03   2.241150E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.373446E+01   1.228382E+00  -1.797456E+00        11
   1.633182E+03   2.247850E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.374287E+01   1.226281E+00  -1.797456E+00        11
   1.634182E+03   2.254560E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.375125E+01   1.224184E+00  -1.797456E+00        11
   1.635182E+03   2.261280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.375963E+01   1.222090E+00  -1.797456E+00        11
   1.636182E+03   2.268010E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.376799E+01   1.220000E+00  -1.797456E+00        11
   1.637182E+03   2.274750E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.377634E+01   1.217912E+00  -1.797456E+00        11
   1.638182E+03   2.281500E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.378468E+01   1.215827E+00  -1.797456E+00        11
   1.639182E+03   2.288260E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.379301E+01   1.213746E+00  -1.797456E+00        11
   1.640182E+03   2.295030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.380132E+01   1.211667E+00  -1.797456E+00        11
   1.641182E+03   2.301810E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.380962E+01   1.209592E+00  -1.797456E+00        11
   1.642182E+03   2.308600E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.381791E+01   1.207520E+00  -1.797456E+00        11
   1.643182E+03   2.315400E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.382619E+01   1.205450E+00  -1.797456E+00        11
   1.644182E+03   2.322210E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.383445E+01   1.203384E+00  -1.797456E+00        11
   1.645182E+03   2.329030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.384271E+01   1.201321E+00  -1.797456E+00        11
   1.646182E+03   2.335860E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.385095E+01   1.199261E+00  -1.797456E+00        11
   1.647182E+03   2.342700E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.385918E+01   1.197204E+00  -1.797456E+00        11
   1.648182E+03   2.349550E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.386739E+01   1.195149E+00  -1.797456E+00        11
   1.649182E+03   2.356410E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.387560E+01   1.193098E+00  -1.797456E+00        11
   1.650182E+03   2.363280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.388379E+01   1.191050E+00  -1.797456E+00        11
   1.651182E+03   2.370160E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.389197E+01   1.189005E+00  -1.797456E+00        11
   1.652182E+03   2.377050E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.390014E+01   1.186962E+00  -1.797456E+00        11
   1.653182E+03   2.383950E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.390830E+01   1.184923E+00  -1.797456E+00        11
   1.654182E+03   2.390860E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.391644E+01   1.182887E+00  -1.797456E+00        11
   1.655182E+03   2.397780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.392458E+01   1.180853E+00  -1.797456E+00        11
   1.656182E+03   2.404710E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.393270E+01   1.178823E+00  -1.797456E+00        11
   1.657182E+03   2.411650E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.394081E+01   1.176795E+00  -1.797456E+00        11
   1.658182E+03   2.418600E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.394891E+01   1.174771E+00  -1.797456E+00        11
   1.659182E+03   2.425560E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.395700E+01   1.172749E+00  -1.797456E+00        11
   1.660182E+03   2.432530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.396507E+01   1.170730E+00  -1.797456E+00        11
   1.661182E+03   2.439510E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.397313E+01   1.168714E+00  -1.797456E+00        11
   1.662182E+03   2.446500E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.398119E+01   1.166701E+00  -1.797456E+00        11
   1.663182E+03   2.453500E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.398923E+01   1.164691E+00  -1.797456E+00        11
   1.664182E+03   2.460510E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.399726E+01   1.162684E+00  -1.797456E+00        11
   1.665182E+03   2.467530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.400527E+01   1.160679E+00  -1.797456E+00        11
   1.666182E+03   2.474560E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.401328E+01   1.158678E+00  -1.797456E+00        11
   1.667182E+03   2.481600E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.402128E+01   1.156679E+00  -1.797456E+00        11
   1.668182E+03   2.488650E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.402926E+01   1.154683E+00  -1.797456E+00        11
   1.669182E+03   2.495710E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.403723E+01   1.152690E+00  -1.797456E+00        11
   1.670182E+03   2.502780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.404519E+01   1.150700E+00  -1.797456E+00        11
   1.671182E+03   2.509860E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.405314E+01   1.148712E+00  -1.797456E+00        11
   1.672182E+03   2.516950E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.406108E+01   1.146728E+00  -1.797456E+00        11
   1.673182E+03   2.524050E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.406901E+01   1.144746E+00  -1.797456E+00        11
   1.674182E+03   2.531160E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.407692E+01   1.142767E+00  -1.797456E+00        11
   1.675182E+03   2.538280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.408483E+01   1.140791E+00  -1.797456E+00        11
   1.676182E+03   2.545410E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.409272E+01   1.138817E+00  -1.797456E+00        11
   1.677182E+03   2.552550E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.410061E+01   1.136846E+00  -1.797456E+00        11
   1.678182E+03   2.559700E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.410848E+01   1.134878E+00  -1.797456E+00        11
   1.679182E+03   2.566860E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.411634E+01   1.132913E+00  -1.797456E+00        11
   1.680182E+03   2.574030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.412419E+01   1.130951E+00  -1.797456E+00        11
   1.681182E+03   2.581210E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.413203E+01   1.128991E+00  -1.797456E+00        11
   1.682182E+03   2.588400E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.413986E+01   1.127034E+00  -1.797456E+00        11
   1.683182E+03   2.595600E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.414767E+01   1.125079E+00  -1.797456E+00        11
   1.684182E+03   2.602810E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.415548E+01   1.123128E+00  -1.797456E+00        11
   1.685182E+03   2.610030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.416328E+01   1.121179E+00  -1.797456E+00        11
   1.686182E+03   2.617260E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.417106E+01   1.119233E+00  -1.797456E+00        11
   1.687182E+03   2.624500E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.417883E+01   1.117289E+00  -1.797456E+00        11
   1.688182E+03   2.631750E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.418660E+01   1.115348E+00  -1.797456E+00        11
   1.689182E+03   2.639010E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.419435E+01   1.113410E+00  -1.797456E+00        11
   1.690182E+03   2.646280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.420209E+01   1.111475E+00  -1.797456E+00        11
   1.691182E+03   2.653560E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.420982E+01   1.109542E+00  -1.797456E+00        11
   1.692182E+03   2.660850E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.421755E+01   1.107612E+00  -1.797456E+00        11
   1.693182E+03   2.668150E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.422526E+01   1.105684E+00  -1.797456E+00        11
   1.694182E+03   2.675460E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.423296E+01   1.103759E+00  -1.797456E+00        11
   1.695182E+03   2.682780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.424064E+01   1.101837E+00  -1.797456E+00        11
   1.696182E+03   2.690110E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.424832E+01   1.099917E+00  -1.797456E+00        11
   1.697182E+03   2.697450E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.425599E+01   1.098000E+00  -1.797456E+00        11
   1.698182E+03   2.704800E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.426365E+01   1.096086E+00  -1.797456E+00        11
   1.699182E+03   2.712160E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.427130E+01   1.094174E+00  -1.797456E+00        11
   1.700182E+03   2.719530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.427893E+01   1.092265E+00  -1.797456E+00        11
   1.701182E+03   2.726910E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.428656E+01   1.090358E+00  -1.797456E+00        11
   1.702182E+03   2.734300E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.429418E+01   1.088454E+00  -1.797456E+00        11
   1.703182E+03   2.741700E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.430178E+01   1.086552E+00  -1.797456E+00        11
   1.704182E+03   2.749110E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.430938E+01   1.084653E+00  -1.797456E+00        11
   1.705182E+03   2.756530E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.431696E+01   1.082757E+00  -1.797456E+00        11
   1.706182E+03   2.763960E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.432454E+01   1.080863E+00  -1.797456E+00        11
   1.707182E+03   2.771400E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.433210E+01   1.078972E+00  -1.797456E+00        11
   1.708182E+03   2.778850E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.433966E+01   1.077083E+00  -1.797456E+00        11
   1.709182E+03   2.786310E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.434720E+01   1.075197E+00  -1.797456E+00        11
   1.710182E+03   2.793780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.435474E+01   1.073313E+00  -1.797456E+00        11
   1.711182E+03   2.801260E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.436226E+01   1.071432E+00  -1.797456E+00        11
   1.712182E+03   2.808750E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.436978E+01   1.069553E+00  -1.797456E+00        11
   1.713182E+03   2.816250E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.437728E+01   1.067677E+00  -1.797456E+00        11
   1.714182E+03   2.823760E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.438478E+01   1.065804E+00  -1.797456E+00        11
   1.715182E+03   2.831280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.439226E+01   1.063932E+00  -1.797456E+00        11
   1.716182E+03   2.838810E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.439974E+01   1.062064E+00  -1.797456E+00        11
   1.717182E+03   2.846350E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.440720E+01   1.060198E+00  -1.797456E+00        11
   1.718182E+03   2.853900E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.441466E+01   1.058334E+00  -1.797456E+00        11
   1.719182E+03   2.861460E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.442210E+01   1.056473E+00  -1.797456E+00        11
   1.720182E+03   2.869030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.442954E+01   1.054614E+00  -1.797456E+00        11
   1.721182E+03   2.876610E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.443696E+01   1.052757E+00  -1.797456E+00        11
   1.722182E+03   2.884200E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.444438E+01   1.050903E+00  -1.797456E+00        11
   1.723182E+03   2.891800E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.445178E+01   1.049052E+00  -1.797456E+00        11
   1.724182E+03   2.899410E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.445918E+01   1.047203E+00  -1.797456E+00        11
   1.725182E+03   2.907030E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.446657E+01   1.045356E+00  -1.797456E+00        11
   1.726182E+03   2.914660E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.447394E+01   1.043512E+00  -1.797456E+00        11
   1.727182E+03   2.922300E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.448131E+01   1.041670E+00  -1.797456E+00        11
   1.728182E+03   2.929950E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.448867E+01   1.039831E+00  -1.797456E+00        11
   1.729182E+03   2.937610E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.449602E+01   1.037994E+00  -1.797456E+00        11
   1.730182E+03   2.945280E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.450335E+01   1.036160E+00  -1.797456E+00        11
   1.731182E+03   2.952960E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.451068E+01   1.034327E+00  -1.797456E+00        11
   1.732182E+03   2.960650E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.451800E+01   1.032498E+00  -1.797456E+00        11
   1.733182E+03   2.968350E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.452531E+01   1.030670E+00  -1.797456E+00        11
   1.734182E+03   2.976060E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.453261E+01   1.028845E+00  -1.797456E+00        11
   1.735182E+03   2.983780E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.453990E+01   1.027022E+00  -1.797456E+00        11
   1.736182E+03   2.991510E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.454718E+01   1.025202E+00  -1.797456E+00        11
   1.737182E+03   2.999250E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.455446E+01   1.023384E+00  -1.797456E+00        11
   1.738182E+03   3.007000E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.456172E+01   1.021568E+00  -1.797456E+00        11
   1.739182E+03   3.014760E+05   4.003176E-01   4.003176E-01   5.000192E-01   4.003176E-01  -1.456897E+01   1.019755E+00  -1.797456E+00        11
