           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.852171E+03   1.684530E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406223E+01   2.674648E+00  -4.853872E+00        13
   1.853171E+03   1.686366E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406318E+01   2.674412E+00  -4.853872E+00        13
   1.854171E+03   1.688203E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406412E+01   2.674175E+00  -4.853872E+00        13
   1.855171E+03   1.690041E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406507E+01   2.673939E+00  -4.853872E+00        13
   1.856171E+03   1.691880E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406601E+01   2.673703E+00  -4.853872E+00        13
   1.857171E+03   1.693720E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406695E+01   2.673467E+00  -4.853872E+00        13
   1.858171E+03   1.695561E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406790E+01   2.673231E+00  -4.853872E+00        13
   1.859171E+03   1.697403E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406884E+01   2.672995E+00  -4.853872E+00        13
   1.860171E+03   1.699246E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.406978E+01   2.672760E+00  -4.853872E+00        13
   1.861171E+03   1.701090E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407073E+01   2.672524E+00  -4.853872E+00        13
   1.862171E+03   1.702935E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407167E+01   2.672289E+00  -4.853872E+00        13
   1.863171E+03   1.704781E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407261E+01   2.672053E+00  -4.853872E+00        13
   1.864171E+03   1.706628E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407355E+01   2.671818E+00  -4.853872E+00        13
   1.865171E+03   1.708476E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407449E+01   2.671583E+00  -4.853872E+00        13
   1.866171E+03   1.710325E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407543E+01   2.671348E+00  -4.853872E+00        13
   1.867171E+03   1.712175E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407637E+01   2.671114E+00  -4.853872E+00        13
   1.868171E+03   1.714026E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407731E+01   2.670879E+00  -4.853872E+00        13
   1.869171E+03   1.715878E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407824E+01   2.670644E+00  -4.853872E+00        13
   1.870171E+03   1.717731E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.407918E+01   2.670410E+00  -4.853872E+00        13
   1.871171E+03   1.719585E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408012E+01   2.670176E+00  -4.853872E+00        13
   1.872171E+03   1.721440E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408106E+01   2.669942E+00  -4.853872E+00        13
   1.873171E+03   1.723296E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408199E+01   2.669708E+00  -4.853872E+00        13
   1.874171E+03   1.725153E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408293E+01   2.669474E+00  -4.853872E+00        13
   1.875171E+03   1.727011E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408386E+01   2.669240E+00  -4.853872E+00        13
   1.876171E+03   1.728870E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408480E+01   2.669007E+00  -4.853872E+00        13
   1.877171E+03   1.730730E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408573E+01   2.668773E+00  -4.853872E+00        13
   1.878171E+03   1.732591E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408666E+01   2.668540E+00  -4.853872E+00        13
   1.879171E+03   1.734453E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408760E+01   2.668306E+00  -4.853872E+00        13
   1.880171E+03   1.736316E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408853E+01   2.668073E+00  -4.853872E+00        13
   1.881171E+03   1.738180E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.408946E+01   2.667840E+00  -4.853872E+00        13
   1.882171E+03   1.740045E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409039E+01   2.667607E+00  -4.853872E+00        13
   1.883171E+03   1.741911E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409132E+01   2.667375E+00  -4.853872E+00        13
   1.884171E+03   1.743778E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409225E+01   2.667142E+00  -4.853872E+00        13
   1.885171E+03   1.745646E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409318E+01   2.666910E+00  -4.853872E+00        13
   1.886171E+03   1.747515E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409411E+01   2.666677E+00  -4.853872E+00        13
   1.887171E+03   1.749385E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409504E+01   2.666445E+00  -4.853872E+00        13
   1.888171E+03   1.751256E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409597E+01   2.666213E+00  -4.853872E+00        13
   1.889171E+03   1.753128E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409690E+01   2.665981E+00  -4.853872E+00        13
   1.890171E+03   1.755001E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409783E+01   2.665749E+00  -4.853872E+00        13
   1.891171E+03   1.756875E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409875E+01   2.665517E+00  -4.853872E+00        13
   1.892171E+03   1.758750E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.409968E+01   2.665286E+00  -4.853872E+00        13
   1.893171E+03   1.760626E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410061E+01   2.665054E+00  -4.853872E+00        13
   1.894171E+03   1.762503E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410153E+01   2.664823E+00  -4.853872E+00        13
   1.895171E+03   1.764381E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410246E+01   2.664592E+00  -4.853872E+00        13
   1.896171E+03   1.766260E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410338E+01   2.664360E+00  -4.853872E+00        13
   1.897171E+03   1.768140E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410430E+01   2.664129E+00  -4.853872E+00        13
   1.898171E+03   1.770021E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410523E+01   2.663898E+00  -4.853872E+00        13
   1.899171E+03   1.771903E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410615E+01   2.663668E+00  -4.853872E+00        13
   1.900171E+03   1.773786E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410707E+01   2.663437E+00  -4.853872E+00        13
   1.901171E+03   1.775670E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410800E+01   2.663207E+00  -4.853872E+00        13
   1.902171E+03   1.777555E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410892E+01   2.662976E+00  -4.853872E+00        13
   1.903171E+03   1.779441E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.410984E+01   2.662746E+00  -4.853872E+00        13
   1.904171E+03   1.781328E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411076E+01   2.662516E+00  -4.853872E+00        13
   1.905171E+03   1.783216E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411168E+01   2.662286E+00  -4.853872E+00        13
   1.906171E+03   1.785105E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411260E+01   2.662056E+00  -4.853872E+00        13
   1.907171E+03   1.786995E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411352E+01   2.661826E+00  -4.853872E+00        13
   1.908171E+03   1.788886E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411444E+01   2.661596E+00  -4.853872E+00        13
   1.909171E+03   1.790778E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411536E+01   2.661367E+00  -4.853872E+00        13
   1.910171E+03   1.792671E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411627E+01   2.661137E+00  -4.853872E+00        13
   1.911171E+03   1.794565E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411719E+01   2.660908E+00  -4.853872E+00        13
   1.912171E+03   1.796460E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411811E+01   2.660679E+00  -4.853872E+00        13
   1.913171E+03   1.798356E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411902E+01   2.660450E+00  -4.853872E+00        13
   1.914171E+03   1.800253E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.411994E+01   2.660221E+00  -4.853872E+00        13
   1.915171E+03   1.802151E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412085E+01   2.659992E+00  -4.853872E+00        13
   1.916171E+03   1.804050E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412177E+01   2.659763E+00  -4.853872E+00        13
   1.917171E+03   1.805950E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412268E+01   2.659535E+00  -4.853872E+00        13
   1.918171E+03   1.807851E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412360E+01   2.659306E+00  -4.853872E+00        13
   1.919171E+03   1.809753E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412451E+01   2.659078E+00  -4.853872E+00        13
   1.920171E+03   1.811656E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412542E+01   2.658850E+00  -4.853872E+00        13
   1.921171E+03   1.813560E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412634E+01   2.658622E+00  -4.853872E+00        13
   1.922171E+03   1.815465E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412725E+01   2.658394E+00  -4.853872E+00        13
   1.923171E+03   1.817371E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412816E+01   2.658166E+00  -4.853872E+00        13
   1.924171E+03   1.819278E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412907E+01   2.657938E+00  -4.853872E+00        13
   1.925171E+03   1.821186E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.412998E+01   2.657711E+00  -4.853872E+00        13
   1.926171E+03   1.823095E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413089E+01   2.657483E+00  -4.853872E+00        13
   1.927171E+03   1.825005E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413180E+01   2.657256E+00  -4.853872E+00        13
   1.928171E+03   1.826916E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413271E+01   2.657028E+00  -4.853872E+00        13
   1.929171E+03   1.828828E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413362E+01   2.656801E+00  -4.853872E+00        13
   1.930171E+03   1.830741E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413453E+01   2.656574E+00  -4.853872E+00        13
   1.931171E+03   1.832655E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413543E+01   2.656347E+00  -4.853872E+00        13
   1.932171E+03   1.834570E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413634E+01   2.656121E+00  -4.853872E+00        13
   1.933171E+03   1.836486E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413725E+01   2.655894E+00  -4.853872E+00        13
   1.934171E+03   1.838403E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413815E+01   2.655667E+00  -4.853872E+00        13
   1.935171E+03   1.840321E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413906E+01   2.655441E+00  -4.853872E+00        13
   1.936171E+03   1.842240E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.413996E+01   2.655215E+00  -4.853872E+00        13
   1.937171E+03   1.844160E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414087E+01   2.654988E+00  -4.853872E+00        13
   1.938171E+03   1.846081E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414177E+01   2.654762E+00  -4.853872E+00        13
   1.939171E+03   1.848003E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414268E+01   2.654536E+00  -4.853872E+00        13
   1.940171E+03   1.849926E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414358E+01   2.654311E+00  -4.853872E+00        13
   1.941171E+03   1.851850E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414448E+01   2.654085E+00  -4.853872E+00        13
   1.942171E+03   1.853775E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414539E+01   2.653859E+00  -4.853872E+00        13
   1.943171E+03   1.855701E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414629E+01   2.653634E+00  -4.853872E+00        13
   1.944171E+03   1.857628E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414719E+01   2.653408E+00  -4.853872E+00        13
   1.945171E+03   1.859556E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414809E+01   2.653183E+00  -4.853872E+00        13
   1.946171E+03   1.861485E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414899E+01   2.652958E+00  -4.853872E+00        13
   1.947171E+03   1.863415E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.414989E+01   2.652733E+00  -4.853872E+00        13
   1.948171E+03   1.865346E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415079E+01   2.652508E+00  -4.853872E+00        13
   1.949171E+03   1.867278E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415169E+01   2.652283E+00  -4.853872E+00        13
   1.950171E+03   1.869211E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415259E+01   2.652059E+00  -4.853872E+00        13
   1.951171E+03   1.871145E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415349E+01   2.651834E+00  -4.853872E+00        13
   1.952171E+03   1.873080E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415438E+01   2.651610E+00  -4.853872E+00        13
   1.953171E+03   1.875016E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415528E+01   2.651385E+00  -4.853872E+00        13
   1.954171E+03   1.876953E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415618E+01   2.651161E+00  -4.853872E+00        13
   1.955171E+03   1.878891E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415707E+01   2.650937E+00  -4.853872E+00        13
   1.956171E+03   1.880830E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415797E+01   2.650713E+00  -4.853872E+00        13
   1.957171E+03   1.882770E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415887E+01   2.650489E+00  -4.853872E+00        13
   1.958171E+03   1.884711E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.415976E+01   2.650265E+00  -4.853872E+00        13
   1.959171E+03   1.886653E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416066E+01   2.650042E+00  -4.853872E+00        13
   1.960171E+03   1.888596E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416155E+01   2.649818E+00  -4.853872E+00        13
   1.961171E+03   1.890540E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416244E+01   2.649595E+00  -4.853872E+00        13
   1.962171E+03   1.892485E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416334E+01   2.649371E+00  -4.853872E+00        13
   1.963171E+03   1.894431E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416423E+01   2.649148E+00  -4.853872E+00        13
   1.964171E+03   1.896378E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416512E+01   2.648925E+00  -4.853872E+00        13
   1.965171E+03   1.898326E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416601E+01   2.648702E+00  -4.853872E+00        13
   1.966171E+03   1.900275E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416690E+01   2.648479E+00  -4.853872E+00        13
   1.967171E+03   1.902225E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416780E+01   2.648257E+00  -4.853872E+00        13
   1.968171E+03   1.904176E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416869E+01   2.648034E+00  -4.853872E+00        13
   1.969171E+03   1.906128E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.416958E+01   2.647812E+00  -4.853872E+00        13
   1.970171E+03   1.908081E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417047E+01   2.647589E+00  -4.853872E+00        13
   1.971171E+03   1.910035E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417135E+01   2.647367E+00  -4.853872E+00        13
   1.972171E+03   1.911990E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417224E+01   2.647145E+00  -4.853872E+00        13
   1.973171E+03   1.913946E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417313E+01   2.646923E+00  -4.853872E+00        13
   1.974171E+03   1.915903E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417402E+01   2.646701E+00  -4.853872E+00        13
   1.975171E+03   1.917861E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417491E+01   2.646479E+00  -4.853872E+00        13
   1.976171E+03   1.919820E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417579E+01   2.646257E+00  -4.853872E+00        13
   1.977171E+03   1.921780E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417668E+01   2.646036E+00  -4.853872E+00        13
   1.978171E+03   1.923741E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417756E+01   2.645814E+00  -4.853872E+00        13
   1.979171E+03   1.925703E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417845E+01   2.645593E+00  -4.853872E+00        13
   1.980171E+03   1.927666E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.417934E+01   2.645372E+00  -4.853872E+00        13
   1.981171E+03   1.929630E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418022E+01   2.645151E+00  -4.853872E+00        13
   1.982171E+03   1.931595E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418110E+01   2.644930E+00  -4.853872E+00        13
   1.983171E+03   1.933561E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418199E+01   2.644709E+00  -4.853872E+00        13
   1.984171E+03   1.935528E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418287E+01   2.644488E+00  -4.853872E+00        13
   1.985171E+03   1.937496E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418375E+01   2.644267E+00  -4.853872E+00        13
   1.986171E+03   1.939465E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418464E+01   2.644047E+00  -4.853872E+00        13
   1.987171E+03   1.941435E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418552E+01   2.643826E+00  -4.853872E+00        13
   1.988171E+03   1.943406E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418640E+01   2.643606E+00  -4.853872E+00        13
   1.989171E+03   1.945378E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418728E+01   2.643386E+00  -4.853872E+00        13
   1.990171E+03   1.947351E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418816E+01   2.643166E+00  -4.853872E+00        13
   1.991171E+03   1.949325E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418904E+01   2.642946E+00  -4.853872E+00        13
   1.992171E+03   1.951300E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.418992E+01   2.642726E+00  -4.853872E+00        13
   1.993171E+03   1.953276E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419080E+01   2.642506E+00  -4.853872E+00        13
   1.994171E+03   1.955253E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419168E+01   2.642286E+00  -4.853872E+00        13
   1.995171E+03   1.957231E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419256E+01   2.642067E+00  -4.853872E+00        13
   1.996171E+03   1.959210E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419343E+01   2.641847E+00  -4.853872E+00        13
   1.997171E+03   1.961190E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419431E+01   2.641628E+00  -4.853872E+00        13
   1.998171E+03   1.963171E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419519E+01   2.641409E+00  -4.853872E+00        13
   1.999171E+03   1.965153E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419606E+01   2.641190E+00  -4.853872E+00        13
   2.000171E+03   1.967136E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419694E+01   2.640971E+00  -4.853872E+00        13
   2.001171E+03   1.969120E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419782E+01   2.640752E+00  -4.853872E+00        13
   2.002171E+03   1.971105E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419869E+01   2.640533E+00  -4.853872E+00        13
   2.003171E+03   1.973091E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.419957E+01   2.640314E+00  -4.853872E+00        13
   2.004171E+03   1.975078E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420044E+01   2.640096E+00  -4.853872E+00        13
   2.005171E+03   1.977066E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420131E+01   2.639877E+00  -4.853872E+00        13
   2.006171E+03   1.979055E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420219E+01   2.639659E+00  -4.853872E+00        13
   2.007171E+03   1.981045E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420306E+01   2.639441E+00  -4.853872E+00        13
   2.008171E+03   1.983036E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420393E+01   2.639222E+00  -4.853872E+00        13
   2.009171E+03   1.985028E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420480E+01   2.639004E+00  -4.853872E+00        13
   2.010171E+03   1.987021E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420568E+01   2.638786E+00  -4.853872E+00        13
   2.011171E+03   1.989015E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420655E+01   2.638569E+00  -4.853872E+00        13
   2.012171E+03   1.991010E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420742E+01   2.638351E+00  -4.853872E+00        13
   2.013171E+03   1.993006E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420829E+01   2.638133E+00  -4.853872E+00        13
   2.014171E+03   1.995003E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.420916E+01   2.637916E+00  -4.853872E+00        13
   2.015171E+03   1.997001E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421003E+01   2.637699E+00  -4.853872E+00        13
   2.016171E+03   1.999000E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421090E+01   2.637481E+00  -4.853872E+00        13
   2.017171E+03   2.001000E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421177E+01   2.637264E+00  -4.853872E+00        13
   2.018171E+03   2.003001E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421263E+01   2.637047E+00  -4.853872E+00        13
   2.019171E+03   2.005003E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421350E+01   2.636830E+00  -4.853872E+00        13
   2.020171E+03   2.007006E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421437E+01   2.636613E+00  -4.853872E+00        13
   2.021171E+03   2.009010E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421524E+01   2.636397E+00  -4.853872E+00        13
   2.022171E+03   2.011015E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421610E+01   2.636180E+00  -4.853872E+00        13
   2.023171E+03   2.013021E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421697E+01   2.635964E+00  -4.853872E+00        13
   2.024171E+03   2.015028E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421783E+01   2.635747E+00  -4.853872E+00        13
   2.025171E+03   2.017036E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421870E+01   2.635531E+00  -4.853872E+00        13
   2.026171E+03   2.019045E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.421956E+01   2.635315E+00  -4.853872E+00        13
   2.027171E+03   2.021055E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.422043E+01   2.635099E+00  -4.853872E+00        13
   2.028171E+03   2.023066E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.422129E+01   2.634883E+00  -4.853872E+00        13
   2.029171E+03   2.025078E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.422216E+01   2.634667E+00  -4.853872E+00        13
   2.030171E+03   2.027091E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.422302E+01   2.634451E+00  -4.853872E+00        13
   2.031171E+03   2.029105E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.422388E+01   2.634235E+00  -4.853872E+00        13
   2.032171E+03   2.031120E+06   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.422474E+01   2.634020E+00  -4.853872E+00        13
