           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.406407E+03   6.975100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.042483E+01   2.061843E+00  -1.809561E+00        11
   6.407407E+03   7.012500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.043988E+01   2.058081E+00  -1.809561E+00        11
   6.408407E+03   7.050000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.045489E+01   2.054328E+00  -1.809561E+00        11
   6.409407E+03   7.087600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.046986E+01   2.050586E+00  -1.809561E+00        11
   6.410407E+03   7.125300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.048479E+01   2.046854E+00  -1.809561E+00        11
   6.411407E+03   7.163100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.049968E+01   2.043131E+00  -1.809561E+00        11
   6.412407E+03   7.201000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.051453E+01   2.039418E+00  -1.809561E+00        11
   6.413407E+03   7.239000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.052934E+01   2.035715E+00  -1.809561E+00        11
   6.414407E+03   7.277100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.054411E+01   2.032022E+00  -1.809561E+00        11
   6.415407E+03   7.315300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.055885E+01   2.028339E+00  -1.809561E+00        11
   6.416407E+03   7.353600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.057354E+01   2.024665E+00  -1.809561E+00        11
   6.417407E+03   7.392000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.058820E+01   2.021000E+00  -1.809561E+00        11
   6.418407E+03   7.430500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.060282E+01   2.017345E+00  -1.809561E+00        11
   6.419407E+03   7.469100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.061740E+01   2.013700E+00  -1.809561E+00        11
   6.420407E+03   7.507800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.063194E+01   2.010064E+00  -1.809561E+00        11
   6.421407E+03   7.546600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.064645E+01   2.006438E+00  -1.809561E+00        11
   6.422407E+03   7.585500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.066092E+01   2.002820E+00  -1.809561E+00        11
   6.423407E+03   7.624500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.067535E+01   1.999212E+00  -1.809561E+00        11
   6.424407E+03   7.663600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.068975E+01   1.995614E+00  -1.809561E+00        11
   6.425407E+03   7.702800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.070411E+01   1.992024E+00  -1.809561E+00        11
   6.426407E+03   7.742100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.071843E+01   1.988444E+00  -1.809561E+00        11
   6.427407E+03   7.781500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.073271E+01   1.984872E+00  -1.809561E+00        11
   6.428407E+03   7.821000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.074696E+01   1.981310E+00  -1.809561E+00        11
   6.429407E+03   7.860600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.076118E+01   1.977757E+00  -1.809561E+00        11
   6.430407E+03   7.900300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.077535E+01   1.974212E+00  -1.809561E+00        11
   6.431407E+03   7.940100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.078949E+01   1.970677E+00  -1.809561E+00        11
   6.432407E+03   7.980000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.080360E+01   1.967150E+00  -1.809561E+00        11
   6.433407E+03   8.020000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.081767E+01   1.963632E+00  -1.809561E+00        11
   6.434407E+03   8.060100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.083171E+01   1.960123E+00  -1.809561E+00        11
   6.435407E+03   8.100300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.084571E+01   1.956623E+00  -1.809561E+00        11
   6.436407E+03   8.140600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.085968E+01   1.953131E+00  -1.809561E+00        11
   6.437407E+03   8.181000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.087361E+01   1.949648E+00  -1.809561E+00        11
   6.438407E+03   8.221500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.088750E+01   1.946174E+00  -1.809561E+00        11
   6.439407E+03   8.262100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.090137E+01   1.942708E+00  -1.809561E+00        11
   6.440407E+03   8.302800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.091520E+01   1.939251E+00  -1.809561E+00        11
   6.441407E+03   8.343600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.092899E+01   1.935802E+00  -1.809561E+00        11
   6.442407E+03   8.384500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.094275E+01   1.932362E+00  -1.809561E+00        11
   6.443407E+03   8.425500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.095648E+01   1.928930E+00  -1.809561E+00        11
   6.444407E+03   8.466600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.097018E+01   1.925506E+00  -1.809561E+00        11
   6.445407E+03   8.507800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.098384E+01   1.922091E+00  -1.809561E+00        11
   6.446407E+03   8.549100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.099747E+01   1.918684E+00  -1.809561E+00        11
   6.447407E+03   8.590500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.101106E+01   1.915285E+00  -1.809561E+00        11
   6.448407E+03   8.632000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.102462E+01   1.911894E+00  -1.809561E+00        11
   6.449407E+03   8.673600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.103815E+01   1.908512E+00  -1.809561E+00        11
   6.450407E+03   8.715300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.105165E+01   1.905137E+00  -1.809561E+00        11
   6.451407E+03   8.757100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.106512E+01   1.901771E+00  -1.809561E+00        11
   6.452407E+03   8.799000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.107855E+01   1.898413E+00  -1.809561E+00        11
   6.453407E+03   8.841000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.109195E+01   1.895063E+00  -1.809561E+00        11
   6.454407E+03   8.883100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.110532E+01   1.891720E+00  -1.809561E+00        11
   6.455407E+03   8.925300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.111866E+01   1.888386E+00  -1.809561E+00        11
   6.456407E+03   8.967600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.113196E+01   1.885059E+00  -1.809561E+00        11
   6.457407E+03   9.010000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.114524E+01   1.881741E+00  -1.809561E+00        11
   6.458407E+03   9.052500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.115848E+01   1.878430E+00  -1.809561E+00        11
   6.459407E+03   9.095100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.117169E+01   1.875127E+00  -1.809561E+00        11
   6.460407E+03   9.137800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.118488E+01   1.871831E+00  -1.809561E+00        11
   6.461407E+03   9.180600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.119803E+01   1.868544E+00  -1.809561E+00        11
   6.462407E+03   9.223500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.121115E+01   1.865264E+00  -1.809561E+00        11
   6.463407E+03   9.266500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.122424E+01   1.861991E+00  -1.809561E+00        11
   6.464407E+03   9.309600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.123729E+01   1.858727E+00  -1.809561E+00        11
   6.465407E+03   9.352800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.125032E+01   1.855469E+00  -1.809561E+00        11
   6.466407E+03   9.396100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.126332E+01   1.852220E+00  -1.809561E+00        11
   6.467407E+03   9.439500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.127629E+01   1.848978E+00  -1.809561E+00        11
   6.468407E+03   9.483000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.128923E+01   1.845743E+00  -1.809561E+00        11
   6.469407E+03   9.526600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.130214E+01   1.842515E+00  -1.809561E+00        11
   6.470407E+03   9.570300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.131502E+01   1.839296E+00  -1.809561E+00        11
   6.471407E+03   9.614100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.132787E+01   1.836083E+00  -1.809561E+00        11
   6.472407E+03   9.658000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.134069E+01   1.832878E+00  -1.809561E+00        11
   6.473407E+03   9.702000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.135348E+01   1.829680E+00  -1.809561E+00        11
   6.474407E+03   9.746100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.136625E+01   1.826489E+00  -1.809561E+00        11
   6.475407E+03   9.790300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.137898E+01   1.823305E+00  -1.809561E+00        11
   6.476407E+03   9.834600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.139168E+01   1.820129E+00  -1.809561E+00        11
   6.477407E+03   9.879000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.140436E+01   1.816960E+00  -1.809561E+00        11
   6.478407E+03   9.923500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.141701E+01   1.813798E+00  -1.809561E+00        11
   6.479407E+03   9.968100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.142963E+01   1.810643E+00  -1.809561E+00        11
   6.480407E+03   1.001280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.144222E+01   1.807495E+00  -1.809561E+00        11
   6.481407E+03   1.005760E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.145478E+01   1.804354E+00  -1.809561E+00        11
   6.482407E+03   1.010250E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.146732E+01   1.801220E+00  -1.809561E+00        11
   6.483407E+03   1.014750E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.147983E+01   1.798093E+00  -1.809561E+00        11
   6.484407E+03   1.019260E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.149231E+01   1.794973E+00  -1.809561E+00        11
   6.485407E+03   1.023780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.150476E+01   1.791860E+00  -1.809561E+00        11
   6.486407E+03   1.028310E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.151719E+01   1.788754E+00  -1.809561E+00        11
   6.487407E+03   1.032850E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.152958E+01   1.785655E+00  -1.809561E+00        11
   6.488407E+03   1.037400E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.154195E+01   1.782562E+00  -1.809561E+00        11
   6.489407E+03   1.041960E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.155430E+01   1.779476E+00  -1.809561E+00        11
   6.490407E+03   1.046530E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.156661E+01   1.776397E+00  -1.809561E+00        11
   6.491407E+03   1.051110E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.157890E+01   1.773325E+00  -1.809561E+00        11
   6.492407E+03   1.055700E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.159116E+01   1.770259E+00  -1.809561E+00        11
   6.493407E+03   1.060300E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.160340E+01   1.767200E+00  -1.809561E+00        11
   6.494407E+03   1.064910E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.161561E+01   1.764148E+00  -1.809561E+00        11
   6.495407E+03   1.069530E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.162779E+01   1.761102E+00  -1.809561E+00        11
   6.496407E+03   1.074160E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.163995E+01   1.758063E+00  -1.809561E+00        11
   6.497407E+03   1.078800E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.165208E+01   1.755031E+00  -1.809561E+00        11
   6.498407E+03   1.083450E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.166418E+01   1.752005E+00  -1.809561E+00        11
   6.499407E+03   1.088110E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.167626E+01   1.748985E+00  -1.809561E+00        11
   6.500407E+03   1.092780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.168831E+01   1.745972E+00  -1.809561E+00        11
   6.501407E+03   1.097460E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.170034E+01   1.742965E+00  -1.809561E+00        11
   6.502407E+03   1.102150E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.171234E+01   1.739965E+00  -1.809561E+00        11
   6.503407E+03   1.106850E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.172432E+01   1.736971E+00  -1.809561E+00        11
   6.504407E+03   1.111560E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.173627E+01   1.733984E+00  -1.809561E+00        11
   6.505407E+03   1.116280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.174819E+01   1.731003E+00  -1.809561E+00        11
   6.506407E+03   1.121010E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.176009E+01   1.728028E+00  -1.809561E+00        11
   6.507407E+03   1.125750E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.177197E+01   1.725059E+00  -1.809561E+00        11
   6.508407E+03   1.130500E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.178381E+01   1.722097E+00  -1.809561E+00        11
   6.509407E+03   1.135260E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.179564E+01   1.719141E+00  -1.809561E+00        11
   6.510407E+03   1.140030E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.180744E+01   1.716191E+00  -1.809561E+00        11
   6.511407E+03   1.144810E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.181921E+01   1.713247E+00  -1.809561E+00        11
   6.512407E+03   1.149600E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.183096E+01   1.710309E+00  -1.809561E+00        11
   6.513407E+03   1.154400E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.184269E+01   1.707378E+00  -1.809561E+00        11
   6.514407E+03   1.159210E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.185439E+01   1.704452E+00  -1.809561E+00        11
   6.515407E+03   1.164030E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.186607E+01   1.701533E+00  -1.809561E+00        11
   6.516407E+03   1.168860E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.187772E+01   1.698620E+00  -1.809561E+00        11
   6.517407E+03   1.173700E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.188935E+01   1.695713E+00  -1.809561E+00        11
   6.518407E+03   1.178550E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.190096E+01   1.692811E+00  -1.809561E+00        11
   6.519407E+03   1.183410E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.191254E+01   1.689916E+00  -1.809561E+00        11
   6.520407E+03   1.188280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.192409E+01   1.687027E+00  -1.809561E+00        11
   6.521407E+03   1.193160E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.193563E+01   1.684143E+00  -1.809561E+00        11
   6.522407E+03   1.198050E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.194714E+01   1.681266E+00  -1.809561E+00        11
   6.523407E+03   1.202950E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.195863E+01   1.678394E+00  -1.809561E+00        11
   6.524407E+03   1.207860E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.197009E+01   1.675528E+00  -1.809561E+00        11
   6.525407E+03   1.212780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.198153E+01   1.672668E+00  -1.809561E+00        11
   6.526407E+03   1.217710E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.199295E+01   1.669814E+00  -1.809561E+00        11
   6.527407E+03   1.222650E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.200434E+01   1.666966E+00  -1.809561E+00        11
   6.528407E+03   1.227600E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.201571E+01   1.664123E+00  -1.809561E+00        11
   6.529407E+03   1.232560E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.202706E+01   1.661286E+00  -1.809561E+00        11
   6.530407E+03   1.237530E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.203838E+01   1.658455E+00  -1.809561E+00        11
   6.531407E+03   1.242510E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.204968E+01   1.655629E+00  -1.809561E+00        11
   6.532407E+03   1.247500E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.206096E+01   1.652809E+00  -1.809561E+00        11
   6.533407E+03   1.252500E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.207222E+01   1.649995E+00  -1.809561E+00        11
   6.534407E+03   1.257510E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.208346E+01   1.647187E+00  -1.809561E+00        11
   6.535407E+03   1.262530E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.209467E+01   1.644384E+00  -1.809561E+00        11
   6.536407E+03   1.267560E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.210586E+01   1.641586E+00  -1.809561E+00        11
   6.537407E+03   1.272600E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.211702E+01   1.638794E+00  -1.809561E+00        11
   6.538407E+03   1.277650E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.212817E+01   1.636008E+00  -1.809561E+00        11
   6.539407E+03   1.282710E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.213929E+01   1.633227E+00  -1.809561E+00        11
   6.540407E+03   1.287780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.215039E+01   1.630452E+00  -1.809561E+00        11
   6.541407E+03   1.292860E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.216147E+01   1.627682E+00  -1.809561E+00        11
   6.542407E+03   1.297950E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.217253E+01   1.624917E+00  -1.809561E+00        11
   6.543407E+03   1.303050E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.218357E+01   1.622158E+00  -1.809561E+00        11
   6.544407E+03   1.308160E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.219458E+01   1.619404E+00  -1.809561E+00        11
   6.545407E+03   1.313280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.220558E+01   1.616656E+00  -1.809561E+00        11
   6.546407E+03   1.318410E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.221655E+01   1.613913E+00  -1.809561E+00        11
   6.547407E+03   1.323550E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.222750E+01   1.611176E+00  -1.809561E+00        11
   6.548407E+03   1.328700E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.223843E+01   1.608443E+00  -1.809561E+00        11
   6.549407E+03   1.333860E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.224934E+01   1.605717E+00  -1.809561E+00        11
   6.550407E+03   1.339030E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.226022E+01   1.602995E+00  -1.809561E+00        11
   6.551407E+03   1.344210E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.227109E+01   1.600278E+00  -1.809561E+00        11
   6.552407E+03   1.349400E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.228193E+01   1.597567E+00  -1.809561E+00        11
   6.553407E+03   1.354600E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.229276E+01   1.594861E+00  -1.809561E+00        11
   6.554407E+03   1.359810E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.230356E+01   1.592160E+00  -1.809561E+00        11
   6.555407E+03   1.365030E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.231434E+01   1.589465E+00  -1.809561E+00        11
   6.556407E+03   1.370260E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.232510E+01   1.586774E+00  -1.809561E+00        11
   6.557407E+03   1.375500E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.233585E+01   1.584089E+00  -1.809561E+00        11
   6.558407E+03   1.380750E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.234657E+01   1.581409E+00  -1.809561E+00        11
   6.559407E+03   1.386010E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.235727E+01   1.578734E+00  -1.809561E+00        11
   6.560407E+03   1.391280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.236795E+01   1.576064E+00  -1.809561E+00        11
   6.561407E+03   1.396560E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.237861E+01   1.573399E+00  -1.809561E+00        11
   6.562407E+03   1.401850E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.238925E+01   1.570739E+00  -1.809561E+00        11
   6.563407E+03   1.407150E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.239987E+01   1.568084E+00  -1.809561E+00        11
   6.564407E+03   1.412460E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.241047E+01   1.565434E+00  -1.809561E+00        11
   6.565407E+03   1.417780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.242105E+01   1.562789E+00  -1.809561E+00        11
   6.566407E+03   1.423110E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.243161E+01   1.560149E+00  -1.809561E+00        11
   6.567407E+03   1.428450E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.244215E+01   1.557514E+00  -1.809561E+00        11
   6.568407E+03   1.433800E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.245267E+01   1.554884E+00  -1.809561E+00        11
   6.569407E+03   1.439160E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.246317E+01   1.552258E+00  -1.809561E+00        11
   6.570407E+03   1.444530E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.247365E+01   1.549638E+00  -1.809561E+00        11
   6.571407E+03   1.449910E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.248411E+01   1.547023E+00  -1.809561E+00        11
   6.572407E+03   1.455300E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.249455E+01   1.544412E+00  -1.809561E+00        11
   6.573407E+03   1.460700E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.250498E+01   1.541806E+00  -1.809561E+00        11
   6.574407E+03   1.466110E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.251538E+01   1.539205E+00  -1.809561E+00        11
   6.575407E+03   1.471530E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.252576E+01   1.536609E+00  -1.809561E+00        11
   6.576407E+03   1.476960E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.253613E+01   1.534018E+00  -1.809561E+00        11
   6.577407E+03   1.482400E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.254648E+01   1.531431E+00  -1.809561E+00        11
   6.578407E+03   1.487850E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.255680E+01   1.528849E+00  -1.809561E+00        11
   6.579407E+03   1.493310E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.256711E+01   1.526272E+00  -1.809561E+00        11
   6.580407E+03   1.498780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.257740E+01   1.523700E+00  -1.809561E+00        11
   6.581407E+03   1.504260E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.258767E+01   1.521132E+00  -1.809561E+00        11
   6.582407E+03   1.509750E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.259793E+01   1.518569E+00  -1.809561E+00        11
   6.583407E+03   1.515250E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.260816E+01   1.516011E+00  -1.809561E+00        11
   6.584407E+03   1.520760E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.261837E+01   1.513457E+00  -1.809561E+00        11
   6.585407E+03   1.526280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.262857E+01   1.510908E+00  -1.809561E+00        11
   6.586407E+03   1.531810E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.263875E+01   1.508363E+00  -1.809561E+00        11
