           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.040691E+04   2.083350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.350945E+01   1.289392E+00  -1.806968E+00        11
   1.040791E+04   2.089810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.351816E+01   1.287213E+00  -1.806968E+00        11
   1.040891E+04   2.096280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.352686E+01   1.285039E+00  -1.806968E+00        11
   1.040991E+04   2.102760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.353555E+01   1.282867E+00  -1.806968E+00        11
   1.041091E+04   2.109250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.354422E+01   1.280699E+00  -1.806968E+00        11
   1.041191E+04   2.115750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.355288E+01   1.278534E+00  -1.806968E+00        11
   1.041291E+04   2.122260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.356152E+01   1.276373E+00  -1.806968E+00        11
   1.041391E+04   2.128780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.357016E+01   1.274215E+00  -1.806968E+00        11
   1.041491E+04   2.135310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.357878E+01   1.272060E+00  -1.806968E+00        11
   1.041591E+04   2.141850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.358738E+01   1.269908E+00  -1.806968E+00        11
   1.041691E+04   2.148400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.359598E+01   1.267760E+00  -1.806968E+00        11
   1.041791E+04   2.154960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.360456E+01   1.265615E+00  -1.806968E+00        11
   1.041891E+04   2.161530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.361312E+01   1.263473E+00  -1.806968E+00        11
   1.041991E+04   2.168110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.362168E+01   1.261335E+00  -1.806968E+00        11
   1.042091E+04   2.174700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.363022E+01   1.259199E+00  -1.806968E+00        11
   1.042191E+04   2.181300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.363874E+01   1.257067E+00  -1.806968E+00        11
   1.042291E+04   2.187910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.364726E+01   1.254939E+00  -1.806968E+00        11
   1.042391E+04   2.194530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.365576E+01   1.252813E+00  -1.806968E+00        11
   1.042491E+04   2.201160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.366425E+01   1.250691E+00  -1.806968E+00        11
   1.042591E+04   2.207800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.367273E+01   1.248572E+00  -1.806968E+00        11
   1.042691E+04   2.214450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.368119E+01   1.246456E+00  -1.806968E+00        11
   1.042791E+04   2.221110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.368964E+01   1.244343E+00  -1.806968E+00        11
   1.042891E+04   2.227780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.369808E+01   1.242233E+00  -1.806968E+00        11
   1.042991E+04   2.234460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.370651E+01   1.240127E+00  -1.806968E+00        11
   1.043091E+04   2.241150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.371492E+01   1.238024E+00  -1.806968E+00        11
   1.043191E+04   2.247850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.372332E+01   1.235923E+00  -1.806968E+00        11
   1.043291E+04   2.254560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.373171E+01   1.233826E+00  -1.806968E+00        11
   1.043391E+04   2.261280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.374009E+01   1.231732E+00  -1.806968E+00        11
   1.043491E+04   2.268010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.374845E+01   1.229642E+00  -1.806968E+00        11
   1.043591E+04   2.274750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.375680E+01   1.227554E+00  -1.806968E+00        11
   1.043691E+04   2.281500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.376514E+01   1.225469E+00  -1.806968E+00        11
   1.043791E+04   2.288260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.377346E+01   1.223388E+00  -1.806968E+00        11
   1.043891E+04   2.295030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.378178E+01   1.221309E+00  -1.806968E+00        11
   1.043991E+04   2.301810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.379008E+01   1.219234E+00  -1.806968E+00        11
   1.044091E+04   2.308600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.379837E+01   1.217162E+00  -1.806968E+00        11
   1.044191E+04   2.315400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.380665E+01   1.215092E+00  -1.806968E+00        11
   1.044291E+04   2.322210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.381491E+01   1.213026E+00  -1.806968E+00        11
   1.044391E+04   2.329030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.382316E+01   1.210963E+00  -1.806968E+00        11
   1.044491E+04   2.335860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.383140E+01   1.208903E+00  -1.806968E+00        11
   1.044591E+04   2.342700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.383963E+01   1.206845E+00  -1.806968E+00        11
   1.044691E+04   2.349550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.384785E+01   1.204791E+00  -1.806968E+00        11
   1.044791E+04   2.356410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.385605E+01   1.202740E+00  -1.806968E+00        11
   1.044891E+04   2.363280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.386425E+01   1.200692E+00  -1.806968E+00        11
   1.044991E+04   2.370160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.387243E+01   1.198647E+00  -1.806968E+00        11
   1.045091E+04   2.377050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.388060E+01   1.196604E+00  -1.806968E+00        11
   1.045191E+04   2.383950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.388875E+01   1.194565E+00  -1.806968E+00        11
   1.045291E+04   2.390860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.389690E+01   1.192529E+00  -1.806968E+00        11
   1.045391E+04   2.397780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.390503E+01   1.190495E+00  -1.806968E+00        11
   1.045491E+04   2.404710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.391316E+01   1.188465E+00  -1.806968E+00        11
   1.045591E+04   2.411650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.392127E+01   1.186437E+00  -1.806968E+00        11
   1.045691E+04   2.418600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.392936E+01   1.184413E+00  -1.806968E+00        11
   1.045791E+04   2.425560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.393745E+01   1.182391E+00  -1.806968E+00        11
   1.045891E+04   2.432530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.394553E+01   1.180372E+00  -1.806968E+00        11
   1.045991E+04   2.439510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.395359E+01   1.178356E+00  -1.806968E+00        11
   1.046091E+04   2.446500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.396164E+01   1.176343E+00  -1.806968E+00        11
   1.046191E+04   2.453500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.396968E+01   1.174333E+00  -1.806968E+00        11
   1.046291E+04   2.460510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.397771E+01   1.172326E+00  -1.806968E+00        11
   1.046391E+04   2.467530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.398573E+01   1.170321E+00  -1.806968E+00        11
   1.046491E+04   2.474560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.399374E+01   1.168320E+00  -1.806968E+00        11
   1.046591E+04   2.481600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.400173E+01   1.166321E+00  -1.806968E+00        11
   1.046691E+04   2.488650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.400971E+01   1.164325E+00  -1.806968E+00        11
   1.046791E+04   2.495710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.401769E+01   1.162332E+00  -1.806968E+00        11
   1.046891E+04   2.502780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.402565E+01   1.160342E+00  -1.806968E+00        11
   1.046991E+04   2.509860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.403360E+01   1.158354E+00  -1.806968E+00        11
   1.047091E+04   2.516950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.404154E+01   1.156370E+00  -1.806968E+00        11
   1.047191E+04   2.524050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.404946E+01   1.154388E+00  -1.806968E+00        11
   1.047291E+04   2.531160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.405738E+01   1.152409E+00  -1.806968E+00        11
   1.047391E+04   2.538280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.406529E+01   1.150432E+00  -1.806968E+00        11
   1.047491E+04   2.545410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.407318E+01   1.148459E+00  -1.806968E+00        11
   1.047591E+04   2.552550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.408106E+01   1.146488E+00  -1.806968E+00        11
   1.047691E+04   2.559700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.408893E+01   1.144520E+00  -1.806968E+00        11
   1.047791E+04   2.566860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.409680E+01   1.142555E+00  -1.806968E+00        11
   1.047891E+04   2.574030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.410465E+01   1.140592E+00  -1.806968E+00        11
   1.047991E+04   2.581210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.411248E+01   1.138633E+00  -1.806968E+00        11
   1.048091E+04   2.588400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.412031E+01   1.136676E+00  -1.806968E+00        11
   1.048191E+04   2.595600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.412813E+01   1.134721E+00  -1.806968E+00        11
   1.048291E+04   2.602810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.413594E+01   1.132770E+00  -1.806968E+00        11
   1.048391E+04   2.610030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.414373E+01   1.130821E+00  -1.806968E+00        11
   1.048491E+04   2.617260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.415152E+01   1.128875E+00  -1.806968E+00        11
   1.048591E+04   2.624500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.415929E+01   1.126931E+00  -1.806968E+00        11
   1.048691E+04   2.631750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.416705E+01   1.124990E+00  -1.806968E+00        11
   1.048791E+04   2.639010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.417481E+01   1.123052E+00  -1.806968E+00        11
   1.048891E+04   2.646280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.418255E+01   1.121116E+00  -1.806968E+00        11
   1.048991E+04   2.653560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.419028E+01   1.119184E+00  -1.806968E+00        11
   1.049091E+04   2.660850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.419800E+01   1.117253E+00  -1.806968E+00        11
   1.049191E+04   2.668150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.420571E+01   1.115326E+00  -1.806968E+00        11
   1.049291E+04   2.675460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.421341E+01   1.113401E+00  -1.806968E+00        11
   1.049391E+04   2.682780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.422110E+01   1.111479E+00  -1.806968E+00        11
   1.049491E+04   2.690110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.422878E+01   1.109559E+00  -1.806968E+00        11
   1.049591E+04   2.697450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.423645E+01   1.107642E+00  -1.806968E+00        11
   1.049691E+04   2.704800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.424410E+01   1.105728E+00  -1.806968E+00        11
   1.049791E+04   2.712160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.425175E+01   1.103816E+00  -1.806968E+00        11
   1.049891E+04   2.719530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.425939E+01   1.101906E+00  -1.806968E+00        11
   1.049991E+04   2.726910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.426702E+01   1.100000E+00  -1.806968E+00        11
   1.050091E+04   2.734300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.427463E+01   1.098096E+00  -1.806968E+00        11
   1.050191E+04   2.741700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.428224E+01   1.096194E+00  -1.806968E+00        11
   1.050291E+04   2.749110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.428983E+01   1.094295E+00  -1.806968E+00        11
   1.050391E+04   2.756530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.429742E+01   1.092399E+00  -1.806968E+00        11
   1.050491E+04   2.763960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.430499E+01   1.090505E+00  -1.806968E+00        11
   1.050591E+04   2.771400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.431256E+01   1.088614E+00  -1.806968E+00        11
   1.050691E+04   2.778850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.432011E+01   1.086725E+00  -1.806968E+00        11
   1.050791E+04   2.786310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.432766E+01   1.084839E+00  -1.806968E+00        11
   1.050891E+04   2.793780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.433519E+01   1.082955E+00  -1.806968E+00        11
   1.050991E+04   2.801260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.434272E+01   1.081074E+00  -1.806968E+00        11
   1.051091E+04   2.808750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.435023E+01   1.079195E+00  -1.806968E+00        11
   1.051191E+04   2.816250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.435774E+01   1.077319E+00  -1.806968E+00        11
   1.051291E+04   2.823760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.436523E+01   1.075445E+00  -1.806968E+00        11
   1.051391E+04   2.831280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.437272E+01   1.073574E+00  -1.806968E+00        11
   1.051491E+04   2.838810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.438019E+01   1.071706E+00  -1.806968E+00        11
   1.051591E+04   2.846350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.438766E+01   1.069839E+00  -1.806968E+00        11
   1.051691E+04   2.853900E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.439511E+01   1.067976E+00  -1.806968E+00        11
   1.051791E+04   2.861460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.440256E+01   1.066114E+00  -1.806968E+00        11
   1.051891E+04   2.869030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.440999E+01   1.064256E+00  -1.806968E+00        11
   1.051991E+04   2.876610E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.441742E+01   1.062399E+00  -1.806968E+00        11
   1.052091E+04   2.884200E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.442483E+01   1.060545E+00  -1.806968E+00        11
   1.052191E+04   2.891800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.443224E+01   1.058694E+00  -1.806968E+00        11
   1.052291E+04   2.899410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.443964E+01   1.056845E+00  -1.806968E+00        11
   1.052391E+04   2.907030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.444702E+01   1.054998E+00  -1.806968E+00        11
   1.052491E+04   2.914660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.445440E+01   1.053154E+00  -1.806968E+00        11
   1.052591E+04   2.922300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.446177E+01   1.051312E+00  -1.806968E+00        11
   1.052691E+04   2.929950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.446912E+01   1.049473E+00  -1.806968E+00        11
   1.052791E+04   2.937610E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.447647E+01   1.047636E+00  -1.806968E+00        11
   1.052891E+04   2.945280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.448381E+01   1.045801E+00  -1.806968E+00        11
   1.052991E+04   2.952960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.449114E+01   1.043969E+00  -1.806968E+00        11
   1.053091E+04   2.960650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.449846E+01   1.042139E+00  -1.806968E+00        11
   1.053191E+04   2.968350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.450577E+01   1.040312E+00  -1.806968E+00        11
   1.053291E+04   2.976060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.451307E+01   1.038487E+00  -1.806968E+00        11
   1.053391E+04   2.983780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.452036E+01   1.036664E+00  -1.806968E+00        11
   1.053491E+04   2.991510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.452764E+01   1.034844E+00  -1.806968E+00        11
   1.053591E+04   2.999250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.453491E+01   1.033026E+00  -1.806968E+00        11
   1.053691E+04   3.007000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.454217E+01   1.031210E+00  -1.806968E+00        11
   1.053791E+04   3.014760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.454943E+01   1.029397E+00  -1.806968E+00        11
   1.053891E+04   3.022530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.455667E+01   1.027586E+00  -1.806968E+00        11
   1.053991E+04   3.030310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.456390E+01   1.025777E+00  -1.806968E+00        11
   1.054091E+04   3.038100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.457113E+01   1.023971E+00  -1.806968E+00        11
   1.054191E+04   3.045900E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.457835E+01   1.022167E+00  -1.806968E+00        11
   1.054291E+04   3.053710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.458555E+01   1.020365E+00  -1.806968E+00        11
   1.054391E+04   3.061530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.459275E+01   1.018566E+00  -1.806968E+00        11
   1.054491E+04   3.069360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.459994E+01   1.016769E+00  -1.806968E+00        11
   1.054591E+04   3.077200E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.460712E+01   1.014974E+00  -1.806968E+00        11
   1.054691E+04   3.085050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.461429E+01   1.013182E+00  -1.806968E+00        11
   1.054791E+04   3.092910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.462145E+01   1.011392E+00  -1.806968E+00        11
   1.054891E+04   3.100780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.462860E+01   1.009604E+00  -1.806968E+00        11
   1.054991E+04   3.108660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.463574E+01   1.007818E+00  -1.806968E+00        11
   1.055091E+04   3.116550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.464288E+01   1.006034E+00  -1.806968E+00        11
   1.055191E+04   3.124450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.465000E+01   1.004253E+00  -1.806968E+00        11
   1.055291E+04   3.132360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.465712E+01   1.002474E+00  -1.806968E+00        11
   1.055391E+04   3.140280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.466422E+01   1.000698E+00  -1.806968E+00        11
   1.055491E+04   3.148210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.467132E+01   9.989233E-01  -1.806968E+00        11
   1.055591E+04   3.156150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.467841E+01   9.971511E-01  -1.806968E+00        11
   1.055691E+04   3.164100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.468549E+01   9.953812E-01  -1.806968E+00        11
   1.055791E+04   3.172060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.469256E+01   9.936135E-01  -1.806968E+00        11
   1.055891E+04   3.180030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.469962E+01   9.918479E-01  -1.806968E+00        11
   1.055991E+04   3.188010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.470668E+01   9.900846E-01  -1.806968E+00        11
   1.056091E+04   3.196000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.471372E+01   9.883235E-01  -1.806968E+00        11
   1.056191E+04   3.204000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.472076E+01   9.865646E-01  -1.806968E+00        11
   1.056291E+04   3.212010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.472778E+01   9.848080E-01  -1.806968E+00        11
   1.056391E+04   3.220030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.473480E+01   9.830534E-01  -1.806968E+00        11
   1.056491E+04   3.228060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.474181E+01   9.813011E-01  -1.806968E+00        11
   1.056591E+04   3.236100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.474881E+01   9.795510E-01  -1.806968E+00        11
   1.056691E+04   3.244150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.475580E+01   9.778030E-01  -1.806968E+00        11
   1.056791E+04   3.252210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.476279E+01   9.760572E-01  -1.806968E+00        11
   1.056891E+04   3.260280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.476976E+01   9.743136E-01  -1.806968E+00        11
   1.056991E+04   3.268360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.477673E+01   9.725721E-01  -1.806968E+00        11
   1.057091E+04   3.276450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.478368E+01   9.708328E-01  -1.806968E+00        11
   1.057191E+04   3.284550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.479063E+01   9.690956E-01  -1.806968E+00        11
   1.057291E+04   3.292660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.479757E+01   9.673606E-01  -1.806968E+00        11
   1.057391E+04   3.300780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.480450E+01   9.656277E-01  -1.806968E+00        11
   1.057491E+04   3.308910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.481143E+01   9.638969E-01  -1.806968E+00        11
   1.057591E+04   3.317050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.481834E+01   9.621683E-01  -1.806968E+00        11
   1.057691E+04   3.325200E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.482525E+01   9.604417E-01  -1.806968E+00        11
   1.057791E+04   3.333360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.483215E+01   9.587173E-01  -1.806968E+00        11
   1.057891E+04   3.341530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.483903E+01   9.569950E-01  -1.806968E+00        11
   1.057991E+04   3.349710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.484592E+01   9.552748E-01  -1.806968E+00        11
   1.058091E+04   3.357900E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.485279E+01   9.535568E-01  -1.806968E+00        11
   1.058191E+04   3.366100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.485965E+01   9.518408E-01  -1.806968E+00        11
   1.058291E+04   3.374310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.486651E+01   9.501269E-01  -1.806968E+00        11
   1.058391E+04   3.382530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.487335E+01   9.484150E-01  -1.806968E+00        11
   1.058491E+04   3.390760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.488019E+01   9.467053E-01  -1.806968E+00        11
   1.058591E+04   3.399000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.488702E+01   9.449976E-01  -1.806968E+00        11
   1.058691E+04   3.407250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.489385E+01   9.432920E-01  -1.806968E+00        11
