           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.403183E+02   3.061530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.410707E+01   1.407927E+00  -2.342851E+00        12
   8.413183E+02   3.069360E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.411426E+01   1.406130E+00  -2.342851E+00        12
   8.423183E+02   3.077200E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.412144E+01   1.404335E+00  -2.342851E+00        12
   8.433183E+02   3.085050E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.412861E+01   1.402543E+00  -2.342851E+00        12
   8.443183E+02   3.092910E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.413577E+01   1.400752E+00  -2.342851E+00        12
   8.453183E+02   3.100780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.414292E+01   1.398964E+00  -2.342851E+00        12
   8.463183E+02   3.108660E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.415006E+01   1.397179E+00  -2.342851E+00        12
   8.473183E+02   3.116550E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.415720E+01   1.395395E+00  -2.342851E+00        12
   8.483183E+02   3.124450E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.416432E+01   1.393614E+00  -2.342851E+00        12
   8.493183E+02   3.132360E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.417144E+01   1.391835E+00  -2.342851E+00        12
   8.503183E+02   3.140280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.417855E+01   1.390059E+00  -2.342851E+00        12
   8.513183E+02   3.148210E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.418564E+01   1.388284E+00  -2.342851E+00        12
   8.523183E+02   3.156150E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.419273E+01   1.386512E+00  -2.342851E+00        12
   8.533183E+02   3.164100E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.419981E+01   1.384742E+00  -2.342851E+00        12
   8.543183E+02   3.172060E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.420688E+01   1.382974E+00  -2.342851E+00        12
   8.553183E+02   3.180030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.421394E+01   1.381209E+00  -2.342851E+00        12
   8.563183E+02   3.188010E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.422100E+01   1.379445E+00  -2.342851E+00        12
   8.573183E+02   3.196000E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.422804E+01   1.377684E+00  -2.342851E+00        12
   8.583183E+02   3.204000E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.423508E+01   1.375925E+00  -2.342851E+00        12
   8.593183E+02   3.212010E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.424210E+01   1.374169E+00  -2.342851E+00        12
   8.603183E+02   3.220030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.424912E+01   1.372414E+00  -2.342851E+00        12
   8.613183E+02   3.228060E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.425613E+01   1.370662E+00  -2.342851E+00        12
   8.623183E+02   3.236100E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.426313E+01   1.368912E+00  -2.342851E+00        12
   8.633183E+02   3.244150E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.427012E+01   1.367164E+00  -2.342851E+00        12
   8.643183E+02   3.252210E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.427711E+01   1.365418E+00  -2.342851E+00        12
   8.653183E+02   3.260280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.428408E+01   1.363674E+00  -2.342851E+00        12
   8.663183E+02   3.268360E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.429105E+01   1.361933E+00  -2.342851E+00        12
   8.673183E+02   3.276450E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.429801E+01   1.360194E+00  -2.342851E+00        12
   8.683183E+02   3.284550E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.430495E+01   1.358456E+00  -2.342851E+00        12
   8.693183E+02   3.292660E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.431189E+01   1.356721E+00  -2.342851E+00        12
   8.703183E+02   3.300780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.431883E+01   1.354988E+00  -2.342851E+00        12
   8.713183E+02   3.308910E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.432575E+01   1.353258E+00  -2.342851E+00        12
   8.723183E+02   3.317050E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.433266E+01   1.351529E+00  -2.342851E+00        12
   8.733183E+02   3.325200E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.433957E+01   1.349803E+00  -2.342851E+00        12
   8.743183E+02   3.333360E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.434647E+01   1.348078E+00  -2.342851E+00        12
   8.753183E+02   3.341530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.435336E+01   1.346356E+00  -2.342851E+00        12
   8.763183E+02   3.349710E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.436024E+01   1.344636E+00  -2.342851E+00        12
   8.773183E+02   3.357900E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.436711E+01   1.342918E+00  -2.342851E+00        12
   8.783183E+02   3.366100E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.437397E+01   1.341202E+00  -2.342851E+00        12
   8.793183E+02   3.374310E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.438083E+01   1.339488E+00  -2.342851E+00        12
   8.803183E+02   3.382530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.438768E+01   1.337776E+00  -2.342851E+00        12
   8.813183E+02   3.390760E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.439452E+01   1.336066E+00  -2.342851E+00        12
   8.823183E+02   3.399000E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.440135E+01   1.334358E+00  -2.342851E+00        12
   8.833183E+02   3.407250E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.440817E+01   1.332653E+00  -2.342851E+00        12
   8.843183E+02   3.415510E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.441498E+01   1.330949E+00  -2.342851E+00        12
   8.853183E+02   3.423780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.442179E+01   1.329248E+00  -2.342851E+00        12
   8.863183E+02   3.432060E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.442859E+01   1.327548E+00  -2.342851E+00        12
   8.873183E+02   3.440350E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.443538E+01   1.325851E+00  -2.342851E+00        12
   8.883183E+02   3.448650E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.444216E+01   1.324156E+00  -2.342851E+00        12
   8.893183E+02   3.456960E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.444893E+01   1.322462E+00  -2.342851E+00        12
   8.903183E+02   3.465280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.445569E+01   1.320771E+00  -2.342851E+00        12
   8.913183E+02   3.473610E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.446245E+01   1.319082E+00  -2.342851E+00        12
   8.923183E+02   3.481950E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.446920E+01   1.317395E+00  -2.342851E+00        12
   8.933183E+02   3.490300E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.447594E+01   1.315710E+00  -2.342851E+00        12
   8.943183E+02   3.498660E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.448267E+01   1.314027E+00  -2.342851E+00        12
   8.953183E+02   3.507030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.448940E+01   1.312345E+00  -2.342851E+00        12
   8.963183E+02   3.515410E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.449611E+01   1.310666E+00  -2.342851E+00        12
   8.973183E+02   3.523800E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.450282E+01   1.308989E+00  -2.342851E+00        12
   8.983183E+02   3.532200E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.450952E+01   1.307314E+00  -2.342851E+00        12
   8.993183E+02   3.540610E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.451622E+01   1.305641E+00  -2.342851E+00        12
   9.003183E+02   3.549030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.452290E+01   1.303970E+00  -2.342851E+00        12
   9.013183E+02   3.557460E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.452958E+01   1.302300E+00  -2.342851E+00        12
   9.023183E+02   3.565900E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.453625E+01   1.300633E+00  -2.342851E+00        12
   9.033183E+02   3.574350E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.454291E+01   1.298968E+00  -2.342851E+00        12
   9.043183E+02   3.582810E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.454956E+01   1.297305E+00  -2.342851E+00        12
   9.053183E+02   3.591280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.455621E+01   1.295644E+00  -2.342851E+00        12
   9.063183E+02   3.599760E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.456284E+01   1.293984E+00  -2.342851E+00        12
   9.073183E+02   3.608250E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.456947E+01   1.292327E+00  -2.342851E+00        12
   9.083183E+02   3.616750E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.457609E+01   1.290671E+00  -2.342851E+00        12
   9.093183E+02   3.625260E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.458271E+01   1.289018E+00  -2.342851E+00        12
   9.103183E+02   3.633780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.458931E+01   1.287366E+00  -2.342851E+00        12
   9.113183E+02   3.642310E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.459591E+01   1.285717E+00  -2.342851E+00        12
   9.123183E+02   3.650850E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.460250E+01   1.284069E+00  -2.342851E+00        12
   9.133183E+02   3.659400E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.460909E+01   1.282423E+00  -2.342851E+00        12
   9.143183E+02   3.667960E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.461566E+01   1.280779E+00  -2.342851E+00        12
   9.153183E+02   3.676530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.462223E+01   1.279138E+00  -2.342851E+00        12
   9.163183E+02   3.685110E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.462879E+01   1.277498E+00  -2.342851E+00        12
   9.173183E+02   3.693700E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.463534E+01   1.275860E+00  -2.342851E+00        12
   9.183183E+02   3.702300E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.464189E+01   1.274223E+00  -2.342851E+00        12
   9.193183E+02   3.710910E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.464842E+01   1.272589E+00  -2.342851E+00        12
   9.203183E+02   3.719530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.465495E+01   1.270957E+00  -2.342851E+00        12
   9.213183E+02   3.728160E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.466147E+01   1.269326E+00  -2.342851E+00        12
   9.223183E+02   3.736800E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.466799E+01   1.267698E+00  -2.342851E+00        12
   9.233183E+02   3.745450E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.467450E+01   1.266071E+00  -2.342851E+00        12
   9.243183E+02   3.754110E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.468100E+01   1.264446E+00  -2.342851E+00        12
   9.253183E+02   3.762780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.468749E+01   1.262823E+00  -2.342851E+00        12
   9.263183E+02   3.771460E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.469397E+01   1.261202E+00  -2.342851E+00        12
   9.273183E+02   3.780150E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.470045E+01   1.259583E+00  -2.342851E+00        12
   9.283183E+02   3.788850E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.470692E+01   1.257965E+00  -2.342851E+00        12
   9.293183E+02   3.797560E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.471338E+01   1.256350E+00  -2.342851E+00        12
   9.303183E+02   3.806280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.471983E+01   1.254736E+00  -2.342851E+00        12
   9.313183E+02   3.815010E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.472628E+01   1.253124E+00  -2.342851E+00        12
   9.323183E+02   3.823750E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.473272E+01   1.251514E+00  -2.342851E+00        12
   9.333183E+02   3.832500E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.473915E+01   1.249906E+00  -2.342851E+00        12
   9.343183E+02   3.841260E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.474558E+01   1.248300E+00  -2.342851E+00        12
   9.353183E+02   3.850030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.475200E+01   1.246695E+00  -2.342851E+00        12
   9.363183E+02   3.858810E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.475841E+01   1.245093E+00  -2.342851E+00        12
   9.373183E+02   3.867600E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.476481E+01   1.243492E+00  -2.342851E+00        12
   9.383183E+02   3.876400E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.477121E+01   1.241893E+00  -2.342851E+00        12
   9.393183E+02   3.885210E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.477760E+01   1.240296E+00  -2.342851E+00        12
   9.403183E+02   3.894030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.478398E+01   1.238700E+00  -2.342851E+00        12
   9.413183E+02   3.902860E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.479035E+01   1.237107E+00  -2.342851E+00        12
   9.423183E+02   3.911700E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.479672E+01   1.235515E+00  -2.342851E+00        12
   9.433183E+02   3.920550E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.480308E+01   1.233925E+00  -2.342851E+00        12
   9.443183E+02   3.929410E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.480943E+01   1.232337E+00  -2.342851E+00        12
   9.453183E+02   3.938280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.481578E+01   1.230751E+00  -2.342851E+00        12
   9.463183E+02   3.947160E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.482212E+01   1.229166E+00  -2.342851E+00        12
   9.473183E+02   3.956050E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.482845E+01   1.227583E+00  -2.342851E+00        12
   9.483183E+02   3.964950E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.483477E+01   1.226002E+00  -2.342851E+00        12
   9.493183E+02   3.973860E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.484109E+01   1.224423E+00  -2.342851E+00        12
   9.503183E+02   3.982780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.484740E+01   1.222846E+00  -2.342851E+00        12
   9.513183E+02   3.991710E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.485370E+01   1.221270E+00  -2.342851E+00        12
   9.523183E+02   4.000650E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.486000E+01   1.219696E+00  -2.342851E+00        12
   9.533183E+02   4.009600E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.486628E+01   1.218124E+00  -2.342851E+00        12
   9.543183E+02   4.018560E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.487257E+01   1.216553E+00  -2.342851E+00        12
   9.553183E+02   4.027530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.487884E+01   1.214985E+00  -2.342851E+00        12
   9.563183E+02   4.036510E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.488511E+01   1.213418E+00  -2.342851E+00        12
   9.573183E+02   4.045500E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.489137E+01   1.211852E+00  -2.342851E+00        12
   9.583183E+02   4.054500E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.489762E+01   1.210289E+00  -2.342851E+00        12
   9.593183E+02   4.063510E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.490387E+01   1.208727E+00  -2.342851E+00        12
   9.603183E+02   4.072530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.491011E+01   1.207167E+00  -2.342851E+00        12
   9.613183E+02   4.081560E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.491634E+01   1.205609E+00  -2.342851E+00        12
   9.623183E+02   4.090600E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.492257E+01   1.204052E+00  -2.342851E+00        12
   9.633183E+02   4.099650E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.492879E+01   1.202498E+00  -2.342851E+00        12
   9.643183E+02   4.108710E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.493500E+01   1.200944E+00  -2.342851E+00        12
   9.653183E+02   4.117780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.494121E+01   1.199393E+00  -2.342851E+00        12
   9.663183E+02   4.126860E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.494741E+01   1.197843E+00  -2.342851E+00        12
   9.673183E+02   4.135950E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.495360E+01   1.196295E+00  -2.342851E+00        12
   9.683183E+02   4.145050E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.495978E+01   1.194749E+00  -2.342851E+00        12
   9.693183E+02   4.154160E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.496596E+01   1.193205E+00  -2.342851E+00        12
   9.703183E+02   4.163280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.497213E+01   1.191662E+00  -2.342851E+00        12
   9.713183E+02   4.172410E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.497830E+01   1.190120E+00  -2.342851E+00        12
   9.723183E+02   4.181550E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.498446E+01   1.188581E+00  -2.342851E+00        12
   9.733183E+02   4.190700E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.499061E+01   1.187043E+00  -2.342851E+00        12
   9.743183E+02   4.199860E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.499675E+01   1.185507E+00  -2.342851E+00        12
   9.753183E+02   4.209030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.500289E+01   1.183972E+00  -2.342851E+00        12
   9.763183E+02   4.218210E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.500902E+01   1.182440E+00  -2.342851E+00        12
   9.773183E+02   4.227400E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.501515E+01   1.180909E+00  -2.342851E+00        12
   9.783183E+02   4.236600E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.502126E+01   1.179379E+00  -2.342851E+00        12
   9.793183E+02   4.245810E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.502737E+01   1.177851E+00  -2.342851E+00        12
   9.803183E+02   4.255030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.503348E+01   1.176325E+00  -2.342851E+00        12
   9.813183E+02   4.264260E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.503958E+01   1.174801E+00  -2.342851E+00        12
   9.823183E+02   4.273500E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.504567E+01   1.173278E+00  -2.342851E+00        12
   9.833183E+02   4.282750E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.505175E+01   1.171757E+00  -2.342851E+00        12
   9.843183E+02   4.292010E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.505783E+01   1.170237E+00  -2.342851E+00        12
   9.853183E+02   4.301280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.506390E+01   1.168719E+00  -2.342851E+00        12
   9.863183E+02   4.310560E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.506997E+01   1.167203E+00  -2.342851E+00        12
   9.873183E+02   4.319850E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.507603E+01   1.165688E+00  -2.342851E+00        12
   9.883183E+02   4.329150E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.508208E+01   1.164175E+00  -2.342851E+00        12
   9.893183E+02   4.338460E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.508812E+01   1.162664E+00  -2.342851E+00        12
   9.903183E+02   4.347780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.509416E+01   1.161154E+00  -2.342851E+00        12
   9.913183E+02   4.357110E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.510020E+01   1.159646E+00  -2.342851E+00        12
   9.923183E+02   4.366450E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.510622E+01   1.158139E+00  -2.342851E+00        12
   9.933183E+02   4.375800E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.511224E+01   1.156634E+00  -2.342851E+00        12
   9.943183E+02   4.385160E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.511826E+01   1.155131E+00  -2.342851E+00        12
   9.953183E+02   4.394530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.512426E+01   1.153629E+00  -2.342851E+00        12
   9.963183E+02   4.403910E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.513026E+01   1.152129E+00  -2.342851E+00        12
   9.973183E+02   4.413300E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.513626E+01   1.150631E+00  -2.342851E+00        12
   9.983183E+02   4.422700E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.514224E+01   1.149134E+00  -2.342851E+00        12
   9.993183E+02   4.432110E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.514823E+01   1.147638E+00  -2.342851E+00        12
   1.000318E+03   4.441530E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.515420E+01   1.146145E+00  -2.342851E+00        12
   1.001318E+03   4.450960E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.516017E+01   1.144652E+00  -2.342851E+00        12
   1.002318E+03   4.460400E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.516613E+01   1.143162E+00  -2.342851E+00        12
   1.003318E+03   4.469850E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.517209E+01   1.141673E+00  -2.342851E+00        12
   1.004318E+03   4.479310E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.517804E+01   1.140185E+00  -2.342851E+00        12
   1.005318E+03   4.488780E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.518398E+01   1.138699E+00  -2.342851E+00        12
   1.006318E+03   4.498260E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.518992E+01   1.137215E+00  -2.342851E+00        12
   1.007318E+03   4.507750E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.519585E+01   1.135732E+00  -2.342851E+00        12
   1.008318E+03   4.517250E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.520177E+01   1.134251E+00  -2.342851E+00        12
   1.009318E+03   4.526760E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.520769E+01   1.132772E+00  -2.342851E+00        12
   1.010318E+03   4.536280E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.521361E+01   1.131294E+00  -2.342851E+00        12
   1.011318E+03   4.545810E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.521951E+01   1.129817E+00  -2.342851E+00        12
   1.012318E+03   4.555350E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.522541E+01   1.128342E+00  -2.342851E+00        12
   1.013318E+03   4.564900E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.523130E+01   1.126869E+00  -2.342851E+00        12
   1.014318E+03   4.574460E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.523719E+01   1.125397E+00  -2.342851E+00        12
   1.015318E+03   4.584030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.524307E+01   1.123926E+00  -2.342851E+00        12
   1.016318E+03   4.593610E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.524895E+01   1.122458E+00  -2.342851E+00        12
   1.017318E+03   4.603200E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.525482E+01   1.120990E+00  -2.342851E+00        12
   1.018318E+03   4.612800E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.526068E+01   1.119525E+00  -2.342851E+00        12
   1.019318E+03   4.622410E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.526654E+01   1.118060E+00  -2.342851E+00        12
   1.020318E+03   4.632030E+05   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.527239E+01   1.116598E+00  -2.342851E+00        12
