           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.402636E+03   1.378630E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.881387E+01  -3.333235E-02  -1.813732E+00        11
   4.403636E+03   1.380291E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.881726E+01  -3.417949E-02  -1.813732E+00        11
   4.404636E+03   1.381953E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.882065E+01  -3.502613E-02  -1.813732E+00        11
   4.405636E+03   1.383616E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.882403E+01  -3.587226E-02  -1.813732E+00        11
   4.406636E+03   1.385280E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.882741E+01  -3.671788E-02  -1.813732E+00        11
   4.407636E+03   1.386945E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.883079E+01  -3.756300E-02  -1.813732E+00        11
   4.408636E+03   1.388611E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.883417E+01  -3.840760E-02  -1.813732E+00        11
   4.409636E+03   1.390278E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.883755E+01  -3.925170E-02  -1.813732E+00        11
   4.410636E+03   1.391946E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.884092E+01  -4.009530E-02  -1.813732E+00        11
   4.411636E+03   1.393615E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.884429E+01  -4.093839E-02  -1.813732E+00        11
   4.412636E+03   1.395285E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.884767E+01  -4.178097E-02  -1.813732E+00        11
   4.413636E+03   1.396956E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.885103E+01  -4.262305E-02  -1.813732E+00        11
   4.414636E+03   1.398628E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.885440E+01  -4.346462E-02  -1.813732E+00        11
   4.415636E+03   1.400301E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.885776E+01  -4.430570E-02  -1.813732E+00        11
   4.416636E+03   1.401975E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.886113E+01  -4.514627E-02  -1.813732E+00        11
   4.417636E+03   1.403650E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.886449E+01  -4.598633E-02  -1.813732E+00        11
   4.418636E+03   1.405326E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.886785E+01  -4.682590E-02  -1.813732E+00        11
   4.419636E+03   1.407003E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.887120E+01  -4.766497E-02  -1.813732E+00        11
   4.420636E+03   1.408681E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.887456E+01  -4.850353E-02  -1.813732E+00        11
   4.421636E+03   1.410360E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.887791E+01  -4.934160E-02  -1.813732E+00        11
   4.422636E+03   1.412040E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.888126E+01  -5.017917E-02  -1.813732E+00        11
   4.423636E+03   1.413721E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.888461E+01  -5.101624E-02  -1.813732E+00        11
   4.424636E+03   1.415403E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.888795E+01  -5.185281E-02  -1.813732E+00        11
   4.425636E+03   1.417086E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.889130E+01  -5.268889E-02  -1.813732E+00        11
   4.426636E+03   1.418770E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.889464E+01  -5.352446E-02  -1.813732E+00        11
   4.427636E+03   1.420455E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.889798E+01  -5.435955E-02  -1.813732E+00        11
   4.428636E+03   1.422141E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.890132E+01  -5.519413E-02  -1.813732E+00        11
   4.429636E+03   1.423828E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.890465E+01  -5.602823E-02  -1.813732E+00        11
   4.430636E+03   1.425516E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.890799E+01  -5.686183E-02  -1.813732E+00        11
   4.431636E+03   1.427205E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.891132E+01  -5.769493E-02  -1.813732E+00        11
   4.432636E+03   1.428895E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.891465E+01  -5.852754E-02  -1.813732E+00        11
   4.433636E+03   1.430586E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.891798E+01  -5.935966E-02  -1.813732E+00        11
   4.434636E+03   1.432278E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.892131E+01  -6.019129E-02  -1.813732E+00        11
   4.435636E+03   1.433971E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.892463E+01  -6.102243E-02  -1.813732E+00        11
   4.436636E+03   1.435665E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.892795E+01  -6.185307E-02  -1.813732E+00        11
   4.437636E+03   1.437360E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.893127E+01  -6.268323E-02  -1.813732E+00        11
   4.438636E+03   1.439056E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.893459E+01  -6.351289E-02  -1.813732E+00        11
   4.439636E+03   1.440753E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.893791E+01  -6.434207E-02  -1.813732E+00        11
   4.440636E+03   1.442451E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.894122E+01  -6.517076E-02  -1.813732E+00        11
   4.441636E+03   1.444150E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.894454E+01  -6.599896E-02  -1.813732E+00        11
   4.442636E+03   1.445850E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.894785E+01  -6.682668E-02  -1.813732E+00        11
   4.443636E+03   1.447551E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.895116E+01  -6.765390E-02  -1.813732E+00        11
   4.444636E+03   1.449253E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.895446E+01  -6.848065E-02  -1.813732E+00        11
   4.445636E+03   1.450956E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.895777E+01  -6.930690E-02  -1.813732E+00        11
   4.446636E+03   1.452660E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.896107E+01  -7.013267E-02  -1.813732E+00        11
   4.447636E+03   1.454365E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.896437E+01  -7.095796E-02  -1.813732E+00        11
   4.448636E+03   1.456071E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.896767E+01  -7.178276E-02  -1.813732E+00        11
   4.449636E+03   1.457778E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.897097E+01  -7.260708E-02  -1.813732E+00        11
   4.450636E+03   1.459486E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.897427E+01  -7.343092E-02  -1.813732E+00        11
   4.451636E+03   1.461195E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.897756E+01  -7.425428E-02  -1.813732E+00        11
   4.452636E+03   1.462905E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.898085E+01  -7.507715E-02  -1.813732E+00        11
   4.453636E+03   1.464616E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.898414E+01  -7.589954E-02  -1.813732E+00        11
   4.454636E+03   1.466328E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.898743E+01  -7.672145E-02  -1.813732E+00        11
   4.455636E+03   1.468041E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.899071E+01  -7.754289E-02  -1.813732E+00        11
   4.456636E+03   1.469755E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.899400E+01  -7.836384E-02  -1.813732E+00        11
   4.457636E+03   1.471470E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.899728E+01  -7.918432E-02  -1.813732E+00        11
   4.458636E+03   1.473186E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.900056E+01  -8.000431E-02  -1.813732E+00        11
   4.459636E+03   1.474903E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.900384E+01  -8.082383E-02  -1.813732E+00        11
   4.460636E+03   1.476621E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.900711E+01  -8.164287E-02  -1.813732E+00        11
   4.461636E+03   1.478340E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.901039E+01  -8.246144E-02  -1.813732E+00        11
   4.462636E+03   1.480060E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.901366E+01  -8.327953E-02  -1.813732E+00        11
   4.463636E+03   1.481781E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.901693E+01  -8.409714E-02  -1.813732E+00        11
   4.464636E+03   1.483503E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.902020E+01  -8.491428E-02  -1.813732E+00        11
   4.465636E+03   1.485226E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.902347E+01  -8.573095E-02  -1.813732E+00        11
   4.466636E+03   1.486950E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.902673E+01  -8.654714E-02  -1.813732E+00        11
   4.467636E+03   1.488675E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.902999E+01  -8.736286E-02  -1.813732E+00        11
   4.468636E+03   1.490401E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.903325E+01  -8.817810E-02  -1.813732E+00        11
   4.469636E+03   1.492128E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.903651E+01  -8.899288E-02  -1.813732E+00        11
   4.470636E+03   1.493856E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.903977E+01  -8.980718E-02  -1.813732E+00        11
   4.471636E+03   1.495585E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.904303E+01  -9.062101E-02  -1.813732E+00        11
   4.472636E+03   1.497315E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.904628E+01  -9.143437E-02  -1.813732E+00        11
   4.473636E+03   1.499046E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.904953E+01  -9.224726E-02  -1.813732E+00        11
   4.474636E+03   1.500778E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.905278E+01  -9.305968E-02  -1.813732E+00        11
   4.475636E+03   1.502511E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.905603E+01  -9.387164E-02  -1.813732E+00        11
   4.476636E+03   1.504245E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.905927E+01  -9.468312E-02  -1.813732E+00        11
   4.477636E+03   1.505980E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.906252E+01  -9.549414E-02  -1.813732E+00        11
   4.478636E+03   1.507716E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.906576E+01  -9.630469E-02  -1.813732E+00        11
   4.479636E+03   1.509453E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.906900E+01  -9.711477E-02  -1.813732E+00        11
   4.480636E+03   1.511191E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.907224E+01  -9.792439E-02  -1.813732E+00        11
   4.481636E+03   1.512930E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.907548E+01  -9.873354E-02  -1.813732E+00        11
   4.482636E+03   1.514670E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.907871E+01  -9.954223E-02  -1.813732E+00        11
   4.483636E+03   1.516411E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.908194E+01  -1.003504E-01  -1.813732E+00        11
   4.484636E+03   1.518153E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.908517E+01  -1.011582E-01  -1.813732E+00        11
   4.485636E+03   1.519896E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.908840E+01  -1.019655E-01  -1.813732E+00        11
   4.486636E+03   1.521640E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.909163E+01  -1.027723E-01  -1.813732E+00        11
   4.487636E+03   1.523385E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.909486E+01  -1.035787E-01  -1.813732E+00        11
   4.488636E+03   1.525131E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.909808E+01  -1.043846E-01  -1.813732E+00        11
   4.489636E+03   1.526878E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.910130E+01  -1.051901E-01  -1.813732E+00        11
   4.490636E+03   1.528626E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.910452E+01  -1.059950E-01  -1.813732E+00        11
   4.491636E+03   1.530375E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.910774E+01  -1.067996E-01  -1.813732E+00        11
   4.492636E+03   1.532125E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.911096E+01  -1.076036E-01  -1.813732E+00        11
   4.493636E+03   1.533876E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.911417E+01  -1.084072E-01  -1.813732E+00        11
   4.494636E+03   1.535628E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.911738E+01  -1.092104E-01  -1.813732E+00        11
   4.495636E+03   1.537381E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.912059E+01  -1.100131E-01  -1.813732E+00        11
   4.496636E+03   1.539135E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.912380E+01  -1.108153E-01  -1.813732E+00        11
   4.497636E+03   1.540890E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.912701E+01  -1.116171E-01  -1.813732E+00        11
   4.498636E+03   1.542646E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.913022E+01  -1.124184E-01  -1.813732E+00        11
   4.499636E+03   1.544403E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.913342E+01  -1.132193E-01  -1.813732E+00        11
   4.500636E+03   1.546161E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.913662E+01  -1.140197E-01  -1.813732E+00        11
   4.501636E+03   1.547920E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.913982E+01  -1.148196E-01  -1.813732E+00        11
   4.502636E+03   1.549680E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.914302E+01  -1.156191E-01  -1.813732E+00        11
   4.503636E+03   1.551441E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.914621E+01  -1.164182E-01  -1.813732E+00        11
   4.504636E+03   1.553203E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.914941E+01  -1.172167E-01  -1.813732E+00        11
   4.505636E+03   1.554966E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.915260E+01  -1.180149E-01  -1.813732E+00        11
   4.506636E+03   1.556730E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.915579E+01  -1.188126E-01  -1.813732E+00        11
   4.507636E+03   1.558495E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.915898E+01  -1.196098E-01  -1.813732E+00        11
   4.508636E+03   1.560261E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.916217E+01  -1.204066E-01  -1.813732E+00        11
   4.509636E+03   1.562028E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.916535E+01  -1.212029E-01  -1.813732E+00        11
   4.510636E+03   1.563796E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.916854E+01  -1.219988E-01  -1.813732E+00        11
   4.511636E+03   1.565565E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.917172E+01  -1.227942E-01  -1.813732E+00        11
   4.512636E+03   1.567335E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.917490E+01  -1.235892E-01  -1.813732E+00        11
   4.513636E+03   1.569106E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.917808E+01  -1.243837E-01  -1.813732E+00        11
   4.514636E+03   1.570878E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.918125E+01  -1.251778E-01  -1.813732E+00        11
   4.515636E+03   1.572651E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.918443E+01  -1.259714E-01  -1.813732E+00        11
   4.516636E+03   1.574425E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.918760E+01  -1.267646E-01  -1.813732E+00        11
   4.517636E+03   1.576200E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.919077E+01  -1.275574E-01  -1.813732E+00        11
   4.518636E+03   1.577976E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.919394E+01  -1.283497E-01  -1.813732E+00        11
   4.519636E+03   1.579753E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.919711E+01  -1.291415E-01  -1.813732E+00        11
   4.520636E+03   1.581531E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.920027E+01  -1.299329E-01  -1.813732E+00        11
   4.521636E+03   1.583310E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.920344E+01  -1.307239E-01  -1.813732E+00        11
   4.522636E+03   1.585090E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.920660E+01  -1.315144E-01  -1.813732E+00        11
   4.523636E+03   1.586871E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.920976E+01  -1.323045E-01  -1.813732E+00        11
   4.524636E+03   1.588653E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.921292E+01  -1.330941E-01  -1.813732E+00        11
   4.525636E+03   1.590436E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.921607E+01  -1.338833E-01  -1.813732E+00        11
   4.526636E+03   1.592220E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.921923E+01  -1.346720E-01  -1.813732E+00        11
   4.527636E+03   1.594005E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.922238E+01  -1.354603E-01  -1.813732E+00        11
   4.528636E+03   1.595791E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.922553E+01  -1.362482E-01  -1.813732E+00        11
   4.529636E+03   1.597578E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.922868E+01  -1.370356E-01  -1.813732E+00        11
   4.530636E+03   1.599366E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.923183E+01  -1.378226E-01  -1.813732E+00        11
   4.531636E+03   1.601155E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.923498E+01  -1.386091E-01  -1.813732E+00        11
   4.532636E+03   1.602945E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.923812E+01  -1.393952E-01  -1.813732E+00        11
   4.533636E+03   1.604736E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.924126E+01  -1.401808E-01  -1.813732E+00        11
   4.534636E+03   1.606528E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.924441E+01  -1.409661E-01  -1.813732E+00        11
   4.535636E+03   1.608321E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.924754E+01  -1.417509E-01  -1.813732E+00        11
   4.536636E+03   1.610115E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.925068E+01  -1.425352E-01  -1.813732E+00        11
   4.537636E+03   1.611910E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.925382E+01  -1.433191E-01  -1.813732E+00        11
   4.538636E+03   1.613706E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.925695E+01  -1.441026E-01  -1.813732E+00        11
   4.539636E+03   1.615503E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.926008E+01  -1.448856E-01  -1.813732E+00        11
   4.540636E+03   1.617301E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.926321E+01  -1.456682E-01  -1.813732E+00        11
   4.541636E+03   1.619100E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.926634E+01  -1.464504E-01  -1.813732E+00        11
   4.542636E+03   1.620900E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.926947E+01  -1.472321E-01  -1.813732E+00        11
   4.543636E+03   1.622701E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.927260E+01  -1.480134E-01  -1.813732E+00        11
   4.544636E+03   1.624503E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.927572E+01  -1.487943E-01  -1.813732E+00        11
   4.545636E+03   1.626306E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.927884E+01  -1.495747E-01  -1.813732E+00        11
   4.546636E+03   1.628110E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.928196E+01  -1.503547E-01  -1.813732E+00        11
   4.547636E+03   1.629915E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.928508E+01  -1.511343E-01  -1.813732E+00        11
   4.548636E+03   1.631721E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.928819E+01  -1.519134E-01  -1.813732E+00        11
   4.549636E+03   1.633528E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.929131E+01  -1.526921E-01  -1.813732E+00        11
   4.550636E+03   1.635336E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.929442E+01  -1.534704E-01  -1.813732E+00        11
   4.551636E+03   1.637145E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.929753E+01  -1.542482E-01  -1.813732E+00        11
   4.552636E+03   1.638955E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.930064E+01  -1.550256E-01  -1.813732E+00        11
   4.553636E+03   1.640766E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.930375E+01  -1.558026E-01  -1.813732E+00        11
   4.554636E+03   1.642578E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.930686E+01  -1.565791E-01  -1.813732E+00        11
   4.555636E+03   1.644391E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.930996E+01  -1.573553E-01  -1.813732E+00        11
   4.556636E+03   1.646205E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.931307E+01  -1.581310E-01  -1.813732E+00        11
   4.557636E+03   1.648020E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.931617E+01  -1.589062E-01  -1.813732E+00        11
   4.558636E+03   1.649836E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.931927E+01  -1.596811E-01  -1.813732E+00        11
   4.559636E+03   1.651653E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.932236E+01  -1.604555E-01  -1.813732E+00        11
   4.560636E+03   1.653471E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.932546E+01  -1.612295E-01  -1.813732E+00        11
   4.561636E+03   1.655290E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.932855E+01  -1.620031E-01  -1.813732E+00        11
   4.562636E+03   1.657110E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.933165E+01  -1.627762E-01  -1.813732E+00        11
   4.563636E+03   1.658931E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.933474E+01  -1.635489E-01  -1.813732E+00        11
   4.564636E+03   1.660753E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.933783E+01  -1.643212E-01  -1.813732E+00        11
   4.565636E+03   1.662576E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.934091E+01  -1.650931E-01  -1.813732E+00        11
   4.566636E+03   1.664400E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.934400E+01  -1.658645E-01  -1.813732E+00        11
   4.567636E+03   1.666225E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.934708E+01  -1.666355E-01  -1.813732E+00        11
   4.568636E+03   1.668051E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.935017E+01  -1.674061E-01  -1.813732E+00        11
   4.569636E+03   1.669878E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.935325E+01  -1.681763E-01  -1.813732E+00        11
   4.570636E+03   1.671706E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.935633E+01  -1.689461E-01  -1.813732E+00        11
   4.571636E+03   1.673535E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.935940E+01  -1.697154E-01  -1.813732E+00        11
   4.572636E+03   1.675365E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.936248E+01  -1.704843E-01  -1.813732E+00        11
   4.573636E+03   1.677196E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.936555E+01  -1.712528E-01  -1.813732E+00        11
   4.574636E+03   1.679028E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.936862E+01  -1.720209E-01  -1.813732E+00        11
   4.575636E+03   1.680861E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.937170E+01  -1.727885E-01  -1.813732E+00        11
   4.576636E+03   1.682695E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.937476E+01  -1.735558E-01  -1.813732E+00        11
   4.577636E+03   1.684530E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.937783E+01  -1.743226E-01  -1.813732E+00        11
   4.578636E+03   1.686366E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.938090E+01  -1.750890E-01  -1.813732E+00        11
   4.579636E+03   1.688203E+06   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.938396E+01  -1.758550E-01  -1.813732E+00        11
