           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.545221E+02   2.274750E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.350460E+01   1.368146E+00  -1.962054E+00        11
   8.555221E+02   2.281500E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.351294E+01   1.366061E+00  -1.962054E+00        11
   8.565221E+02   2.288260E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.352127E+01   1.363980E+00  -1.962054E+00        11
   8.575221E+02   2.295030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.352958E+01   1.361901E+00  -1.962054E+00        11
   8.585221E+02   2.301810E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.353788E+01   1.359826E+00  -1.962054E+00        11
   8.595221E+02   2.308600E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.354617E+01   1.357753E+00  -1.962054E+00        11
   8.605221E+02   2.315400E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.355445E+01   1.355684E+00  -1.962054E+00        11
   8.615221E+02   2.322210E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.356271E+01   1.353618E+00  -1.962054E+00        11
   8.625221E+02   2.329030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.357097E+01   1.351555E+00  -1.962054E+00        11
   8.635221E+02   2.335860E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.357921E+01   1.349495E+00  -1.962054E+00        11
   8.645221E+02   2.342700E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.358744E+01   1.347437E+00  -1.962054E+00        11
   8.655221E+02   2.349550E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.359565E+01   1.345383E+00  -1.962054E+00        11
   8.665221E+02   2.356410E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.360386E+01   1.343332E+00  -1.962054E+00        11
   8.675221E+02   2.363280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.361205E+01   1.341284E+00  -1.962054E+00        11
   8.685221E+02   2.370160E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.362023E+01   1.339239E+00  -1.962054E+00        11
   8.695221E+02   2.377050E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.362840E+01   1.337196E+00  -1.962054E+00        11
   8.705221E+02   2.383950E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.363656E+01   1.335157E+00  -1.962054E+00        11
   8.715221E+02   2.390860E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.364470E+01   1.333121E+00  -1.962054E+00        11
   8.725221E+02   2.397780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.365284E+01   1.331087E+00  -1.962054E+00        11
   8.735221E+02   2.404710E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.366096E+01   1.329057E+00  -1.962054E+00        11
   8.745221E+02   2.411650E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.366907E+01   1.327029E+00  -1.962054E+00        11
   8.755221E+02   2.418600E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.367717E+01   1.325005E+00  -1.962054E+00        11
   8.765221E+02   2.425560E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.368525E+01   1.322983E+00  -1.962054E+00        11
   8.775221E+02   2.432530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.369333E+01   1.320964E+00  -1.962054E+00        11
   8.785221E+02   2.439510E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.370139E+01   1.318948E+00  -1.962054E+00        11
   8.795221E+02   2.446500E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.370945E+01   1.316935E+00  -1.962054E+00        11
   8.805221E+02   2.453500E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.371749E+01   1.314925E+00  -1.962054E+00        11
   8.815221E+02   2.460510E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.372552E+01   1.312918E+00  -1.962054E+00        11
   8.825221E+02   2.467530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.373353E+01   1.310913E+00  -1.962054E+00        11
   8.835221E+02   2.474560E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.374154E+01   1.308912E+00  -1.962054E+00        11
   8.845221E+02   2.481600E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.374953E+01   1.306913E+00  -1.962054E+00        11
   8.855221E+02   2.488650E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.375752E+01   1.304917E+00  -1.962054E+00        11
   8.865221E+02   2.495710E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.376549E+01   1.302924E+00  -1.962054E+00        11
   8.875221E+02   2.502780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.377345E+01   1.300934E+00  -1.962054E+00        11
   8.885221E+02   2.509860E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.378140E+01   1.298946E+00  -1.962054E+00        11
   8.895221E+02   2.516950E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.378934E+01   1.296962E+00  -1.962054E+00        11
   8.905221E+02   2.524050E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.379727E+01   1.294980E+00  -1.962054E+00        11
   8.915221E+02   2.531160E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.380518E+01   1.293001E+00  -1.962054E+00        11
   8.925221E+02   2.538280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.381309E+01   1.291024E+00  -1.962054E+00        11
   8.935221E+02   2.545410E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.382098E+01   1.289051E+00  -1.962054E+00        11
   8.945221E+02   2.552550E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.382887E+01   1.287080E+00  -1.962054E+00        11
   8.955221E+02   2.559700E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.383674E+01   1.285112E+00  -1.962054E+00        11
   8.965221E+02   2.566860E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.384460E+01   1.283147E+00  -1.962054E+00        11
   8.975221E+02   2.574030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.385245E+01   1.281184E+00  -1.962054E+00        11
   8.985221E+02   2.581210E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.386029E+01   1.279225E+00  -1.962054E+00        11
   8.995221E+02   2.588400E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.386812E+01   1.277268E+00  -1.962054E+00        11
   9.005221E+02   2.595600E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.387593E+01   1.275313E+00  -1.962054E+00        11
   9.015221E+02   2.602810E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.388374E+01   1.273362E+00  -1.962054E+00        11
   9.025221E+02   2.610030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.389154E+01   1.271413E+00  -1.962054E+00        11
   9.035221E+02   2.617260E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.389932E+01   1.269466E+00  -1.962054E+00        11
   9.045221E+02   2.624500E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.390709E+01   1.267523E+00  -1.962054E+00        11
   9.055221E+02   2.631750E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.391486E+01   1.265582E+00  -1.962054E+00        11
   9.065221E+02   2.639010E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.392261E+01   1.263644E+00  -1.962054E+00        11
   9.075221E+02   2.646280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.393035E+01   1.261708E+00  -1.962054E+00        11
   9.085221E+02   2.653560E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.393808E+01   1.259776E+00  -1.962054E+00        11
   9.095221E+02   2.660850E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.394580E+01   1.257845E+00  -1.962054E+00        11
   9.105221E+02   2.668150E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.395352E+01   1.255918E+00  -1.962054E+00        11
   9.115221E+02   2.675460E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.396121E+01   1.253993E+00  -1.962054E+00        11
   9.125221E+02   2.682780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.396890E+01   1.252071E+00  -1.962054E+00        11
   9.135221E+02   2.690110E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.397658E+01   1.250151E+00  -1.962054E+00        11
   9.145221E+02   2.697450E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.398425E+01   1.248234E+00  -1.962054E+00        11
   9.155221E+02   2.704800E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.399191E+01   1.246319E+00  -1.962054E+00        11
   9.165221E+02   2.712160E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.399956E+01   1.244408E+00  -1.962054E+00        11
   9.175221E+02   2.719530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.400719E+01   1.242498E+00  -1.962054E+00        11
   9.185221E+02   2.726910E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.401482E+01   1.240592E+00  -1.962054E+00        11
   9.195221E+02   2.734300E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.402244E+01   1.238688E+00  -1.962054E+00        11
   9.205221E+02   2.741700E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.403004E+01   1.236786E+00  -1.962054E+00        11
   9.215221E+02   2.749110E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.403764E+01   1.234887E+00  -1.962054E+00        11
   9.225221E+02   2.756530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.404522E+01   1.232991E+00  -1.962054E+00        11
   9.235221E+02   2.763960E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.405280E+01   1.231097E+00  -1.962054E+00        11
   9.245221E+02   2.771400E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.406036E+01   1.229206E+00  -1.962054E+00        11
   9.255221E+02   2.778850E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.406792E+01   1.227317E+00  -1.962054E+00        11
   9.265221E+02   2.786310E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.407546E+01   1.225431E+00  -1.962054E+00        11
   9.275221E+02   2.793780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.408300E+01   1.223547E+00  -1.962054E+00        11
   9.285221E+02   2.801260E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.409052E+01   1.221666E+00  -1.962054E+00        11
   9.295221E+02   2.808750E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.409804E+01   1.219787E+00  -1.962054E+00        11
   9.305221E+02   2.816250E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.410554E+01   1.217911E+00  -1.962054E+00        11
   9.315221E+02   2.823760E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.411304E+01   1.216037E+00  -1.962054E+00        11
   9.325221E+02   2.831280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.412052E+01   1.214166E+00  -1.962054E+00        11
   9.335221E+02   2.838810E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.412800E+01   1.212298E+00  -1.962054E+00        11
   9.345221E+02   2.846350E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.413546E+01   1.210431E+00  -1.962054E+00        11
   9.355221E+02   2.853900E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.414292E+01   1.208568E+00  -1.962054E+00        11
   9.365221E+02   2.861460E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.415036E+01   1.206706E+00  -1.962054E+00        11
   9.375221E+02   2.869030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.415780E+01   1.204848E+00  -1.962054E+00        11
   9.385221E+02   2.876610E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.416522E+01   1.202991E+00  -1.962054E+00        11
   9.395221E+02   2.884200E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.417264E+01   1.201137E+00  -1.962054E+00        11
   9.405221E+02   2.891800E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.418004E+01   1.199286E+00  -1.962054E+00        11
   9.415221E+02   2.899410E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.418744E+01   1.197437E+00  -1.962054E+00        11
   9.425221E+02   2.907030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.419483E+01   1.195590E+00  -1.962054E+00        11
   9.435221E+02   2.914660E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.420220E+01   1.193746E+00  -1.962054E+00        11
   9.445221E+02   2.922300E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.420957E+01   1.191904E+00  -1.962054E+00        11
   9.455221E+02   2.929950E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.421693E+01   1.190065E+00  -1.962054E+00        11
   9.465221E+02   2.937610E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.422427E+01   1.188228E+00  -1.962054E+00        11
   9.475221E+02   2.945280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.423161E+01   1.186393E+00  -1.962054E+00        11
   9.485221E+02   2.952960E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.423894E+01   1.184561E+00  -1.962054E+00        11
   9.495221E+02   2.960650E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.424626E+01   1.182731E+00  -1.962054E+00        11
   9.505221E+02   2.968350E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.425357E+01   1.180904E+00  -1.962054E+00        11
   9.515221E+02   2.976060E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.426087E+01   1.179079E+00  -1.962054E+00        11
   9.525221E+02   2.983780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.426816E+01   1.177256E+00  -1.962054E+00        11
   9.535221E+02   2.991510E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.427544E+01   1.175436E+00  -1.962054E+00        11
   9.545221E+02   2.999250E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.428271E+01   1.173618E+00  -1.962054E+00        11
   9.555221E+02   3.007000E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.428998E+01   1.171802E+00  -1.962054E+00        11
   9.565221E+02   3.014760E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.429723E+01   1.169989E+00  -1.962054E+00        11
   9.575221E+02   3.022530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.430447E+01   1.168178E+00  -1.962054E+00        11
   9.585221E+02   3.030310E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.431171E+01   1.166369E+00  -1.962054E+00        11
   9.595221E+02   3.038100E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.431893E+01   1.164563E+00  -1.962054E+00        11
   9.605221E+02   3.045900E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.432615E+01   1.162759E+00  -1.962054E+00        11
   9.615221E+02   3.053710E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.433336E+01   1.160957E+00  -1.962054E+00        11
   9.625221E+02   3.061530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.434055E+01   1.159158E+00  -1.962054E+00        11
   9.635221E+02   3.069360E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.434774E+01   1.157361E+00  -1.962054E+00        11
   9.645221E+02   3.077200E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.435492E+01   1.155566E+00  -1.962054E+00        11
   9.655221E+02   3.085050E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.436209E+01   1.153774E+00  -1.962054E+00        11
   9.665221E+02   3.092910E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.436925E+01   1.151983E+00  -1.962054E+00        11
   9.675221E+02   3.100780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.437640E+01   1.150195E+00  -1.962054E+00        11
   9.685221E+02   3.108660E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.438355E+01   1.148410E+00  -1.962054E+00        11
   9.695221E+02   3.116550E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.439068E+01   1.146626E+00  -1.962054E+00        11
   9.705221E+02   3.124450E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.439781E+01   1.144845E+00  -1.962054E+00        11
   9.715221E+02   3.132360E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.440492E+01   1.143066E+00  -1.962054E+00        11
   9.725221E+02   3.140280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.441203E+01   1.141290E+00  -1.962054E+00        11
   9.735221E+02   3.148210E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.441913E+01   1.139515E+00  -1.962054E+00        11
   9.745221E+02   3.156150E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.442621E+01   1.137743E+00  -1.962054E+00        11
   9.755221E+02   3.164100E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.443329E+01   1.135973E+00  -1.962054E+00        11
   9.765221E+02   3.172060E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.444036E+01   1.134205E+00  -1.962054E+00        11
   9.775221E+02   3.180030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.444743E+01   1.132440E+00  -1.962054E+00        11
   9.785221E+02   3.188010E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.445448E+01   1.130677E+00  -1.962054E+00        11
   9.795221E+02   3.196000E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.446152E+01   1.128915E+00  -1.962054E+00        11
   9.805221E+02   3.204000E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.446856E+01   1.127157E+00  -1.962054E+00        11
   9.815221E+02   3.212010E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.447559E+01   1.125400E+00  -1.962054E+00        11
   9.825221E+02   3.220030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.448260E+01   1.123645E+00  -1.962054E+00        11
   9.835221E+02   3.228060E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.448961E+01   1.121893E+00  -1.962054E+00        11
   9.845221E+02   3.236100E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.449661E+01   1.120143E+00  -1.962054E+00        11
   9.855221E+02   3.244150E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.450361E+01   1.118395E+00  -1.962054E+00        11
   9.865221E+02   3.252210E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.451059E+01   1.116649E+00  -1.962054E+00        11
   9.875221E+02   3.260280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.451756E+01   1.114905E+00  -1.962054E+00        11
   9.885221E+02   3.268360E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.452453E+01   1.113164E+00  -1.962054E+00        11
   9.895221E+02   3.276450E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.453149E+01   1.111425E+00  -1.962054E+00        11
   9.905221E+02   3.284550E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.453844E+01   1.109687E+00  -1.962054E+00        11
   9.915221E+02   3.292660E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.454538E+01   1.107952E+00  -1.962054E+00        11
   9.925221E+02   3.300780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.455231E+01   1.106220E+00  -1.962054E+00        11
   9.935221E+02   3.308910E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.455923E+01   1.104489E+00  -1.962054E+00        11
   9.945221E+02   3.317050E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.456615E+01   1.102760E+00  -1.962054E+00        11
   9.955221E+02   3.325200E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.457305E+01   1.101034E+00  -1.962054E+00        11
   9.965221E+02   3.333360E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.457995E+01   1.099309E+00  -1.962054E+00        11
   9.975221E+02   3.341530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.458684E+01   1.097587E+00  -1.962054E+00        11
   9.985221E+02   3.349710E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.459372E+01   1.095867E+00  -1.962054E+00        11
   9.995221E+02   3.357900E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.460059E+01   1.094149E+00  -1.962054E+00        11
   1.000522E+03   3.366100E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.460746E+01   1.092433E+00  -1.962054E+00        11
   1.001522E+03   3.374310E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.461431E+01   1.090719E+00  -1.962054E+00        11
   1.002522E+03   3.382530E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.462116E+01   1.089007E+00  -1.962054E+00        11
   1.003522E+03   3.390760E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.462800E+01   1.087297E+00  -1.962054E+00        11
   1.004522E+03   3.399000E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.463483E+01   1.085590E+00  -1.962054E+00        11
   1.005522E+03   3.407250E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.464165E+01   1.083884E+00  -1.962054E+00        11
   1.006522E+03   3.415510E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.464846E+01   1.082180E+00  -1.962054E+00        11
   1.007522E+03   3.423780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.465527E+01   1.080479E+00  -1.962054E+00        11
   1.008522E+03   3.432060E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.466207E+01   1.078780E+00  -1.962054E+00        11
   1.009522E+03   3.440350E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.466886E+01   1.077082E+00  -1.962054E+00        11
   1.010522E+03   3.448650E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.467564E+01   1.075387E+00  -1.962054E+00        11
   1.011522E+03   3.456960E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.468241E+01   1.073694E+00  -1.962054E+00        11
   1.012522E+03   3.465280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.468918E+01   1.072002E+00  -1.962054E+00        11
   1.013522E+03   3.473610E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.469593E+01   1.070313E+00  -1.962054E+00        11
   1.014522E+03   3.481950E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.470268E+01   1.068626E+00  -1.962054E+00        11
   1.015522E+03   3.490300E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.470942E+01   1.066941E+00  -1.962054E+00        11
   1.016522E+03   3.498660E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.471616E+01   1.065258E+00  -1.962054E+00        11
   1.017522E+03   3.507030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.472288E+01   1.063576E+00  -1.962054E+00        11
   1.018522E+03   3.515410E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.472960E+01   1.061897E+00  -1.962054E+00        11
   1.019522E+03   3.523800E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.473631E+01   1.060220E+00  -1.962054E+00        11
   1.020522E+03   3.532200E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.474301E+01   1.058545E+00  -1.962054E+00        11
   1.021522E+03   3.540610E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.474970E+01   1.056872E+00  -1.962054E+00        11
   1.022522E+03   3.549030E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.475638E+01   1.055201E+00  -1.962054E+00        11
   1.023522E+03   3.557460E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.476306E+01   1.053532E+00  -1.962054E+00        11
   1.024522E+03   3.565900E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.476973E+01   1.051864E+00  -1.962054E+00        11
   1.025522E+03   3.574350E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.477639E+01   1.050199E+00  -1.962054E+00        11
   1.026522E+03   3.582810E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.478304E+01   1.048536E+00  -1.962054E+00        11
   1.027522E+03   3.591280E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.478969E+01   1.046875E+00  -1.962054E+00        11
   1.028522E+03   3.599760E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.479632E+01   1.045215E+00  -1.962054E+00        11
   1.029522E+03   3.608250E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.480295E+01   1.043558E+00  -1.962054E+00        11
   1.030522E+03   3.616750E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.480958E+01   1.041902E+00  -1.962054E+00        11
   1.031522E+03   3.625260E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.481619E+01   1.040249E+00  -1.962054E+00        11
   1.032522E+03   3.633780E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.482280E+01   1.038597E+00  -1.962054E+00        11
   1.033522E+03   3.642310E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.482939E+01   1.036948E+00  -1.962054E+00        11
   1.034522E+03   3.650850E+05   7.484195E-01   7.484195E-01   8.476277E-01   7.484195E-01  -1.483599E+01   1.035300E+00  -1.962054E+00        11
