           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.355245E+03   2.708379E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.365245E+03   2.715744E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.375245E+03   2.723119E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.385245E+03   2.730503E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.395245E+03   2.737898E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.405245E+03   2.745303E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.415245E+03   2.752718E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.425245E+03   2.760143E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.435245E+03   2.767578E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.445245E+03   2.775023E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.455245E+03   2.782478E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.465245E+03   2.789942E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.475245E+03   2.797417E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.485245E+03   2.804902E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.495245E+03   2.812397E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.505245E+03   2.819902E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.515245E+03   2.827417E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.525245E+03   2.834942E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.535245E+03   2.842476E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.545245E+03   2.850021E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.555245E+03   2.857576E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.565245E+03   2.865141E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.575245E+03   2.872716E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.585245E+03   2.880301E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.595245E+03   2.887896E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.605245E+03   2.895501E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.615245E+03   2.903115E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.625245E+03   2.910740E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.635245E+03   2.918375E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.645245E+03   2.926020E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.655245E+03   2.933675E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.665245E+03   2.941340E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.675245E+03   2.949015E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.685245E+03   2.956700E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.695245E+03   2.964394E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.705245E+03   2.972099E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.715245E+03   2.979814E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.725245E+03   2.987539E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.735245E+03   2.995274E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.745245E+03   3.003019E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.755245E+03   3.010774E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.765245E+03   3.018538E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.775245E+03   3.026313E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.785245E+03   3.034098E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.795245E+03   3.041893E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.805245E+03   3.049698E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.815245E+03   3.057513E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.825245E+03   3.065338E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.835245E+03   3.073173E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.845245E+03   3.081017E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.855245E+03   3.088872E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.865245E+03   3.096737E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.875245E+03   3.104612E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.885245E+03   3.112497E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.895245E+03   3.120392E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.905245E+03   3.128297E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.915245E+03   3.136211E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.925245E+03   3.144136E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.935245E+03   3.152071E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.945245E+03   3.160016E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.955245E+03   3.167971E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.965245E+03   3.175936E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.975245E+03   3.183911E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.985245E+03   3.191896E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   7.995245E+03   3.199890E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.005245E+03   3.207895E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.015245E+03   3.215910E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.025245E+03   3.223935E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.035245E+03   3.231970E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.045245E+03   3.240015E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.055245E+03   3.248070E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.065245E+03   3.256135E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.075245E+03   3.264209E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.085245E+03   3.272294E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.095245E+03   3.280389E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.105245E+03   3.288494E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.115245E+03   3.296609E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.125245E+03   3.304734E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.135245E+03   3.312869E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.145245E+03   3.321013E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.155245E+03   3.329168E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.165245E+03   3.337333E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.175245E+03   3.345508E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.185245E+03   3.353693E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.195245E+03   3.361888E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.205245E+03   3.370093E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.215245E+03   3.378308E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.225245E+03   3.386532E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.235245E+03   3.394767E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.245245E+03   3.403012E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.255245E+03   3.411267E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.265245E+03   3.419532E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.275245E+03   3.427807E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.285245E+03   3.436092E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.295245E+03   3.444387E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.305245E+03   3.452691E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.315245E+03   3.461006E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.325245E+03   3.469331E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.335245E+03   3.477666E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.345245E+03   3.486011E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.355245E+03   3.494366E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.365245E+03   3.502731E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.375245E+03   3.511105E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.385245E+03   3.519490E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.395245E+03   3.527885E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.405245E+03   3.536290E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.415245E+03   3.544705E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.425245E+03   3.553130E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.435245E+03   3.561565E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.445245E+03   3.570010E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.455245E+03   3.578464E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.465245E+03   3.586929E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.475245E+03   3.595404E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.485245E+03   3.603889E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.495245E+03   3.612384E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.505245E+03   3.620889E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.515245E+03   3.629404E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.525245E+03   3.637929E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.535245E+03   3.646463E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.545245E+03   3.655008E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.555245E+03   3.663563E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.565245E+03   3.672128E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.575245E+03   3.680703E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.585245E+03   3.689288E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.595245E+03   3.697883E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.605245E+03   3.706487E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.615245E+03   3.715102E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.625245E+03   3.723727E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.635245E+03   3.732362E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.645245E+03   3.741007E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.655245E+03   3.749662E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.665245E+03   3.758327E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.675245E+03   3.767002E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.685245E+03   3.775686E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.695245E+03   3.784381E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.705245E+03   3.793086E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.715245E+03   3.801801E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.725245E+03   3.810526E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.735245E+03   3.819261E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.745245E+03   3.828006E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.755245E+03   3.836761E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.765245E+03   3.845525E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.775245E+03   3.854300E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.785245E+03   3.863085E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.795245E+03   3.871880E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.805245E+03   3.880685E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.815245E+03   3.889500E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.825245E+03   3.898325E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.835245E+03   3.907159E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.845245E+03   3.916004E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.855245E+03   3.924859E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.865245E+03   3.933724E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.875245E+03   3.942599E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.885245E+03   3.951484E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.895245E+03   3.960379E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.905245E+03   3.969284E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.915245E+03   3.978198E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.925245E+03   3.987123E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.935245E+03   3.996058E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.945245E+03   4.005003E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.955245E+03   4.013958E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.965245E+03   4.022923E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.975245E+03   4.031898E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.985245E+03   4.040882E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   8.995245E+03   4.049877E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.005245E+03   4.058882E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.015245E+03   4.067897E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.025245E+03   4.076922E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.035245E+03   4.085957E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.045245E+03   4.095002E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.055245E+03   4.104057E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.065245E+03   4.113121E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.075245E+03   4.122196E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.085245E+03   4.131281E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.095245E+03   4.140376E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.105245E+03   4.149481E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.115245E+03   4.158596E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.125245E+03   4.167721E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.135245E+03   4.176856E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.145245E+03   4.186000E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
   9.155245E+03   4.195155E+06   1.597880E+01   1.597880E+01   1.775422E+01   1.503129E+01  -1.000000E+01   3.347815E+00  -4.169090E+00        14
