           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.778151E+03   1.667530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.788151E+03   1.673310E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.798151E+03   1.679100E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.808151E+03   1.684900E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.818151E+03   1.690710E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.828151E+03   1.696530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.838151E+03   1.702360E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.848151E+03   1.708200E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.858151E+03   1.714050E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.868151E+03   1.719910E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.878151E+03   1.725780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.888151E+03   1.731660E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.898151E+03   1.737550E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.908151E+03   1.743450E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.918151E+03   1.749360E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.928151E+03   1.755280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.938151E+03   1.761210E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.948151E+03   1.767150E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.958151E+03   1.773100E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.968151E+03   1.779060E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.978151E+03   1.785030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.988151E+03   1.791010E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   5.998151E+03   1.797000E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.008151E+03   1.803000E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.018151E+03   1.809010E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.028151E+03   1.815030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.038151E+03   1.821060E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.048151E+03   1.827100E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.058151E+03   1.833150E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.068151E+03   1.839210E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.078151E+03   1.845280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.088151E+03   1.851360E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.098151E+03   1.857450E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.108151E+03   1.863550E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.118151E+03   1.869660E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.128151E+03   1.875780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.138151E+03   1.881910E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.148151E+03   1.888050E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.158151E+03   1.894200E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.168151E+03   1.900360E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.178151E+03   1.906530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.188151E+03   1.912710E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.198151E+03   1.918900E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.208151E+03   1.925100E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.218151E+03   1.931310E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.228151E+03   1.937530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.238151E+03   1.943760E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.248151E+03   1.950000E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.258151E+03   1.956250E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.268151E+03   1.962510E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.278151E+03   1.968780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.288151E+03   1.975060E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.298151E+03   1.981350E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.308151E+03   1.987650E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.318151E+03   1.993960E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.328151E+03   2.000280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.338151E+03   2.006610E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.348151E+03   2.012950E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.358151E+03   2.019300E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.368151E+03   2.025660E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.378151E+03   2.032030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.388151E+03   2.038410E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.398151E+03   2.044800E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.408151E+03   2.051200E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.418151E+03   2.057610E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.428151E+03   2.064030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.438151E+03   2.070460E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.448151E+03   2.076900E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.458151E+03   2.083350E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.468151E+03   2.089810E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.478151E+03   2.096280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.488151E+03   2.102760E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.498151E+03   2.109250E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.508151E+03   2.115750E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.518151E+03   2.122260E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.528151E+03   2.128780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.538151E+03   2.135310E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.548151E+03   2.141850E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.558151E+03   2.148400E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.568151E+03   2.154960E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.578151E+03   2.161530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.588151E+03   2.168110E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.598151E+03   2.174700E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.608151E+03   2.181300E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.618151E+03   2.187910E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.628151E+03   2.194530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.638151E+03   2.201160E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.648151E+03   2.207800E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.658151E+03   2.214450E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.668151E+03   2.221110E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.678151E+03   2.227780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.688151E+03   2.234460E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.698151E+03   2.241150E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.708151E+03   2.247850E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.718151E+03   2.254560E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.728151E+03   2.261280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.738151E+03   2.268010E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.748151E+03   2.274750E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.758151E+03   2.281500E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.768151E+03   2.288260E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.778151E+03   2.295030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.788151E+03   2.301810E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.798151E+03   2.308600E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.808151E+03   2.315400E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.818151E+03   2.322210E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.828151E+03   2.329030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.838151E+03   2.335860E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.848151E+03   2.342700E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.858151E+03   2.349550E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.868151E+03   2.356410E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.878151E+03   2.363280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.888151E+03   2.370160E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.898151E+03   2.377050E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.908151E+03   2.383950E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.918151E+03   2.390860E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.928151E+03   2.397780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.938151E+03   2.404710E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.948151E+03   2.411650E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.958151E+03   2.418600E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.968151E+03   2.425560E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.978151E+03   2.432530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.988151E+03   2.439510E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   6.998151E+03   2.446500E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.008151E+03   2.453500E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.018151E+03   2.460510E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.028151E+03   2.467530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.038151E+03   2.474560E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.048151E+03   2.481600E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.058151E+03   2.488650E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.068151E+03   2.495710E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.078151E+03   2.502780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.088151E+03   2.509860E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.098151E+03   2.516950E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.108151E+03   2.524050E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.118151E+03   2.531160E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.128151E+03   2.538280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.138151E+03   2.545410E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.148151E+03   2.552550E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.158151E+03   2.559700E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.168151E+03   2.566860E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.178151E+03   2.574030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.188151E+03   2.581210E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.198151E+03   2.588400E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.208151E+03   2.595600E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.218151E+03   2.602810E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.228151E+03   2.610030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.238151E+03   2.617260E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.248151E+03   2.624500E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.258151E+03   2.631750E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.268151E+03   2.639010E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.278151E+03   2.646280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.288151E+03   2.653560E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.298151E+03   2.660850E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.308151E+03   2.668150E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.318151E+03   2.675460E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.328151E+03   2.682780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.338151E+03   2.690110E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.348151E+03   2.697450E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.358151E+03   2.704800E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.368151E+03   2.712160E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.378151E+03   2.719530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.388151E+03   2.726910E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.398151E+03   2.734300E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.408151E+03   2.741700E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.418151E+03   2.749110E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.428151E+03   2.756530E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.438151E+03   2.763960E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.448151E+03   2.771400E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.458151E+03   2.778850E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.468151E+03   2.786310E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.478151E+03   2.793780E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.488151E+03   2.801260E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.498151E+03   2.808750E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.508151E+03   2.816250E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.518151E+03   2.823760E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.528151E+03   2.831280E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.538151E+03   2.838810E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.548151E+03   2.846350E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.558151E+03   2.853900E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.568151E+03   2.861460E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
   7.578151E+03   2.869030E+06   9.888621E+00   9.888621E+00   1.092675E+01   8.970662E+00  -1.000000E+01   3.452019E+00  -4.377498E+00        14
