           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.336302E+03   4.362614E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.346302E+03   4.371960E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.356302E+03   4.381316E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.366302E+03   4.390682E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.376302E+03   4.400058E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.386302E+03   4.409444E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.396302E+03   4.418840E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.406302E+03   4.428246E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.416302E+03   4.437662E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.426302E+03   4.447087E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.436302E+03   4.456523E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.446302E+03   4.465969E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.456302E+03   4.475425E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.466302E+03   4.484891E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.476302E+03   4.494367E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.486302E+03   4.503853E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.496302E+03   4.513349E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.506302E+03   4.522855E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.516302E+03   4.532371E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.526302E+03   4.541896E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.536302E+03   4.551432E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.546302E+03   4.560978E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.556302E+03   4.570534E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.566302E+03   4.580100E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.576302E+03   4.589676E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.586302E+03   4.599262E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.596302E+03   4.608858E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.606302E+03   4.618464E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.616302E+03   4.628080E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.626302E+03   4.637705E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.636302E+03   4.647341E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.646302E+03   4.656987E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.656302E+03   4.666643E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.666302E+03   4.676309E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.676302E+03   4.685985E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.686302E+03   4.695671E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.696302E+03   4.705367E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.706302E+03   4.715073E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.716302E+03   4.724789E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.726302E+03   4.734514E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.736302E+03   4.744250E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.746302E+03   4.753996E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.756302E+03   4.763752E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.766302E+03   4.773518E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.776302E+03   4.783294E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.786302E+03   4.793080E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.796302E+03   4.802876E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.806302E+03   4.812682E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.816302E+03   4.822498E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.826302E+03   4.832323E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.836302E+03   4.842159E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.846302E+03   4.852005E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.856302E+03   4.861861E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.866302E+03   4.871727E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.876302E+03   4.881603E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.886302E+03   4.891489E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.896302E+03   4.901385E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.906302E+03   4.911291E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.916302E+03   4.921207E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.926302E+03   4.931132E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.936302E+03   4.941068E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.946302E+03   4.951014E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.956302E+03   4.960970E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.966302E+03   4.970936E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.976302E+03   4.980912E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.986302E+03   4.990898E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   9.996302E+03   5.000894E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.000630E+04   5.010900E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.001630E+04   5.020916E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.002630E+04   5.030941E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.003630E+04   5.040977E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.004630E+04   5.051023E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.005630E+04   5.061079E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.006630E+04   5.071145E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.007630E+04   5.081221E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.008630E+04   5.091307E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.009630E+04   5.101403E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.010630E+04   5.111509E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.011630E+04   5.121625E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.012630E+04   5.131750E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.013630E+04   5.141886E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.014630E+04   5.152032E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.015630E+04   5.162188E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.016630E+04   5.172354E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.017630E+04   5.182530E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.018630E+04   5.192716E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.019630E+04   5.202912E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.020630E+04   5.213118E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.021630E+04   5.223334E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.022630E+04   5.233559E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.023630E+04   5.243795E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.024630E+04   5.254041E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.025630E+04   5.264297E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.026630E+04   5.274563E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.027630E+04   5.284839E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.028630E+04   5.295125E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.029630E+04   5.305421E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.030630E+04   5.315727E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.031630E+04   5.326043E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.032630E+04   5.336368E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.033630E+04   5.346704E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.034630E+04   5.357050E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.035630E+04   5.367406E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.036630E+04   5.377772E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.037630E+04   5.388148E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.038630E+04   5.398534E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.039630E+04   5.408930E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.040630E+04   5.419336E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.041630E+04   5.429752E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.042630E+04   5.440177E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.043630E+04   5.450613E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.044630E+04   5.461059E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.045630E+04   5.471515E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.046630E+04   5.481981E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.047630E+04   5.492457E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.048630E+04   5.502943E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.049630E+04   5.513439E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.050630E+04   5.523945E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.051630E+04   5.534461E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.052630E+04   5.544986E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.053630E+04   5.555522E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.054630E+04   5.566068E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.055630E+04   5.576624E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.056630E+04   5.587190E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.057630E+04   5.597766E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.058630E+04   5.608352E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.059630E+04   5.618948E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.060630E+04   5.629554E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.061630E+04   5.640170E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.062630E+04   5.650795E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.063630E+04   5.661431E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.064630E+04   5.672077E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.065630E+04   5.682733E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.066630E+04   5.693399E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.067630E+04   5.704075E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.068630E+04   5.714761E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.069630E+04   5.725457E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.070630E+04   5.736163E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.071630E+04   5.746879E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.072630E+04   5.757604E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.073630E+04   5.768340E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.074630E+04   5.779086E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.075630E+04   5.789842E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.076630E+04   5.800608E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.077630E+04   5.811384E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.078630E+04   5.822170E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.079630E+04   5.832966E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.080630E+04   5.843772E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.081630E+04   5.854588E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.082630E+04   5.865413E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.083630E+04   5.876249E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.084630E+04   5.887095E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.085630E+04   5.897951E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.086630E+04   5.908817E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.087630E+04   5.919693E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.088630E+04   5.930579E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.089630E+04   5.941475E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.090630E+04   5.952381E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.091630E+04   5.963297E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.092630E+04   5.974222E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.093630E+04   5.985158E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.094630E+04   5.996104E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.095630E+04   6.007060E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.096630E+04   6.018026E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.097630E+04   6.029002E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.098630E+04   6.039988E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.099630E+04   6.050984E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.100630E+04   6.061990E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.101630E+04   6.073006E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.102630E+04   6.084031E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.103630E+04   6.095067E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.104630E+04   6.106113E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.105630E+04   6.117169E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.106630E+04   6.128235E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.107630E+04   6.139311E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.108630E+04   6.150397E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.109630E+04   6.161493E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.110630E+04   6.172599E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.111630E+04   6.183715E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.112630E+04   6.194840E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.113630E+04   6.205976E+06   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
