           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.051677E+02   3.633780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.275244E+01   3.002096E+00  -4.853872E+00        13
   9.061677E+02   3.642310E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.275448E+01   3.001587E+00  -4.853872E+00        13
   9.071677E+02   3.650850E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.275651E+01   3.001078E+00  -4.853872E+00        13
   9.081677E+02   3.659400E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.275854E+01   3.000570E+00  -4.853872E+00        13
   9.091677E+02   3.667960E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.276057E+01   3.000063E+00  -4.853872E+00        13
   9.101677E+02   3.676530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.276260E+01   2.999556E+00  -4.853872E+00        13
   9.111677E+02   3.685110E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.276462E+01   2.999050E+00  -4.853872E+00        13
   9.121677E+02   3.693700E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.276664E+01   2.998544E+00  -4.853872E+00        13
   9.131677E+02   3.702300E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.276866E+01   2.998039E+00  -4.853872E+00        13
   9.141677E+02   3.710910E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.277068E+01   2.997535E+00  -4.853872E+00        13
   9.151677E+02   3.719530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.277270E+01   2.997031E+00  -4.853872E+00        13
   9.161677E+02   3.728160E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.277471E+01   2.996528E+00  -4.853872E+00        13
   9.171677E+02   3.736800E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.277672E+01   2.996025E+00  -4.853872E+00        13
   9.181677E+02   3.745450E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.277873E+01   2.995523E+00  -4.853872E+00        13
   9.191677E+02   3.754110E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.278074E+01   2.995022E+00  -4.853872E+00        13
   9.201677E+02   3.762780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.278274E+01   2.994521E+00  -4.853872E+00        13
   9.211677E+02   3.771460E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.278474E+01   2.994020E+00  -4.853872E+00        13
   9.221677E+02   3.780150E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.278674E+01   2.993521E+00  -4.853872E+00        13
   9.231677E+02   3.788850E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.278874E+01   2.993021E+00  -4.853872E+00        13
   9.241677E+02   3.797560E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.279073E+01   2.992523E+00  -4.853872E+00        13
   9.251677E+02   3.806280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.279272E+01   2.992025E+00  -4.853872E+00        13
   9.261677E+02   3.815010E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.279471E+01   2.991527E+00  -4.853872E+00        13
   9.271677E+02   3.823750E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.279670E+01   2.991030E+00  -4.853872E+00        13
   9.281677E+02   3.832500E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.279869E+01   2.990534E+00  -4.853872E+00        13
   9.291677E+02   3.841260E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.280067E+01   2.990038E+00  -4.853872E+00        13
   9.301677E+02   3.850030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.280265E+01   2.989543E+00  -4.853872E+00        13
   9.311677E+02   3.858810E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.280463E+01   2.989048E+00  -4.853872E+00        13
   9.321677E+02   3.867600E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.280660E+01   2.988554E+00  -4.853872E+00        13
   9.331677E+02   3.876400E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.280858E+01   2.988061E+00  -4.853872E+00        13
   9.341677E+02   3.885210E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.281055E+01   2.987568E+00  -4.853872E+00        13
   9.351677E+02   3.894030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.281252E+01   2.987076E+00  -4.853872E+00        13
   9.361677E+02   3.902860E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.281449E+01   2.986584E+00  -4.853872E+00        13
   9.371677E+02   3.911700E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.281645E+01   2.986092E+00  -4.853872E+00        13
   9.381677E+02   3.920550E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.281842E+01   2.985602E+00  -4.853872E+00        13
   9.391677E+02   3.929410E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.282038E+01   2.985111E+00  -4.853872E+00        13
   9.401677E+02   3.938280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.282233E+01   2.984622E+00  -4.853872E+00        13
   9.411677E+02   3.947160E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.282429E+01   2.984133E+00  -4.853872E+00        13
   9.421677E+02   3.956050E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.282625E+01   2.983644E+00  -4.853872E+00        13
   9.431677E+02   3.964950E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.282820E+01   2.983156E+00  -4.853872E+00        13
   9.441677E+02   3.973860E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.283015E+01   2.982669E+00  -4.853872E+00        13
   9.451677E+02   3.982780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.283209E+01   2.982182E+00  -4.853872E+00        13
   9.461677E+02   3.991710E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.283404E+01   2.981696E+00  -4.853872E+00        13
   9.471677E+02   4.000650E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.283598E+01   2.981210E+00  -4.853872E+00        13
   9.481677E+02   4.009600E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.283792E+01   2.980725E+00  -4.853872E+00        13
   9.491677E+02   4.018560E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.283986E+01   2.980240E+00  -4.853872E+00        13
   9.501677E+02   4.027530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.284180E+01   2.979756E+00  -4.853872E+00        13
   9.511677E+02   4.036510E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.284373E+01   2.979272E+00  -4.853872E+00        13
   9.521677E+02   4.045500E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.284567E+01   2.978789E+00  -4.853872E+00        13
   9.531677E+02   4.054500E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.284760E+01   2.978307E+00  -4.853872E+00        13
   9.541677E+02   4.063510E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.284952E+01   2.977824E+00  -4.853872E+00        13
   9.551677E+02   4.072530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.285145E+01   2.977343E+00  -4.853872E+00        13
   9.561677E+02   4.081560E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.285337E+01   2.976862E+00  -4.853872E+00        13
   9.571677E+02   4.090600E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.285530E+01   2.976382E+00  -4.853872E+00        13
   9.581677E+02   4.099650E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.285722E+01   2.975902E+00  -4.853872E+00        13
   9.591677E+02   4.108710E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.285913E+01   2.975422E+00  -4.853872E+00        13
   9.601677E+02   4.117780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.286105E+01   2.974944E+00  -4.853872E+00        13
   9.611677E+02   4.126860E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.286296E+01   2.974465E+00  -4.853872E+00        13
   9.621677E+02   4.135950E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.286487E+01   2.973988E+00  -4.853872E+00        13
   9.631677E+02   4.145050E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.286678E+01   2.973510E+00  -4.853872E+00        13
   9.641677E+02   4.154160E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.286869E+01   2.973034E+00  -4.853872E+00        13
   9.651677E+02   4.163280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.287059E+01   2.972557E+00  -4.853872E+00        13
   9.661677E+02   4.172410E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.287250E+01   2.972082E+00  -4.853872E+00        13
   9.671677E+02   4.181550E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.287440E+01   2.971607E+00  -4.853872E+00        13
   9.681677E+02   4.190700E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.287629E+01   2.971132E+00  -4.853872E+00        13
   9.691677E+02   4.199860E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.287819E+01   2.970658E+00  -4.853872E+00        13
   9.701677E+02   4.209030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.288009E+01   2.970184E+00  -4.853872E+00        13
   9.711677E+02   4.218210E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.288198E+01   2.969711E+00  -4.853872E+00        13
   9.721677E+02   4.227400E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.288387E+01   2.969238E+00  -4.853872E+00        13
   9.731677E+02   4.236600E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.288576E+01   2.968766E+00  -4.853872E+00        13
   9.741677E+02   4.245810E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.288764E+01   2.968295E+00  -4.853872E+00        13
   9.751677E+02   4.255030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.288953E+01   2.967824E+00  -4.853872E+00        13
   9.761677E+02   4.264260E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.289141E+01   2.967353E+00  -4.853872E+00        13
   9.771677E+02   4.273500E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.289329E+01   2.966883E+00  -4.853872E+00        13
   9.781677E+02   4.282750E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.289517E+01   2.966414E+00  -4.853872E+00        13
   9.791677E+02   4.292010E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.289704E+01   2.965945E+00  -4.853872E+00        13
   9.801677E+02   4.301280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.289892E+01   2.965476E+00  -4.853872E+00        13
   9.811677E+02   4.310560E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.290079E+01   2.965008E+00  -4.853872E+00        13
   9.821677E+02   4.319850E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.290266E+01   2.964541E+00  -4.853872E+00        13
   9.831677E+02   4.329150E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.290453E+01   2.964074E+00  -4.853872E+00        13
   9.841677E+02   4.338460E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.290639E+01   2.963607E+00  -4.853872E+00        13
   9.851677E+02   4.347780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.290826E+01   2.963141E+00  -4.853872E+00        13
   9.861677E+02   4.357110E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.291012E+01   2.962676E+00  -4.853872E+00        13
   9.871677E+02   4.366450E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.291198E+01   2.962211E+00  -4.853872E+00        13
   9.881677E+02   4.375800E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.291384E+01   2.961746E+00  -4.853872E+00        13
   9.891677E+02   4.385160E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.291569E+01   2.961282E+00  -4.853872E+00        13
   9.901677E+02   4.394530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.291755E+01   2.960819E+00  -4.853872E+00        13
   9.911677E+02   4.403910E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.291940E+01   2.960356E+00  -4.853872E+00        13
   9.921677E+02   4.413300E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.292125E+01   2.959893E+00  -4.853872E+00        13
   9.931677E+02   4.422700E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.292310E+01   2.959431E+00  -4.853872E+00        13
   9.941677E+02   4.432110E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.292494E+01   2.958970E+00  -4.853872E+00        13
   9.951677E+02   4.441530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.292679E+01   2.958509E+00  -4.853872E+00        13
   9.961677E+02   4.450960E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.292863E+01   2.958048E+00  -4.853872E+00        13
   9.971677E+02   4.460400E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.293047E+01   2.957588E+00  -4.853872E+00        13
   9.981677E+02   4.469850E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.293231E+01   2.957129E+00  -4.853872E+00        13
   9.991677E+02   4.479310E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.293414E+01   2.956670E+00  -4.853872E+00        13
   1.000168E+03   4.488780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.293598E+01   2.956211E+00  -4.853872E+00        13
   1.001168E+03   4.498260E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.293781E+01   2.955753E+00  -4.853872E+00        13
   1.002168E+03   4.507750E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.293964E+01   2.955295E+00  -4.853872E+00        13
   1.003168E+03   4.517250E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.294147E+01   2.954838E+00  -4.853872E+00        13
   1.004168E+03   4.526760E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.294330E+01   2.954381E+00  -4.853872E+00        13
   1.005168E+03   4.536280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.294512E+01   2.953925E+00  -4.853872E+00        13
   1.006168E+03   4.545810E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.294694E+01   2.953470E+00  -4.853872E+00        13
   1.007168E+03   4.555350E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.294877E+01   2.953014E+00  -4.853872E+00        13
   1.008168E+03   4.564900E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.295058E+01   2.952560E+00  -4.853872E+00        13
   1.009168E+03   4.574460E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.295240E+01   2.952105E+00  -4.853872E+00        13
   1.010168E+03   4.584030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.295422E+01   2.951651E+00  -4.853872E+00        13
   1.011168E+03   4.593610E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.295603E+01   2.951198E+00  -4.853872E+00        13
   1.012168E+03   4.603200E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.295784E+01   2.950745E+00  -4.853872E+00        13
   1.013168E+03   4.612800E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.295965E+01   2.950293E+00  -4.853872E+00        13
   1.014168E+03   4.622410E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.296146E+01   2.949841E+00  -4.853872E+00        13
   1.015168E+03   4.632030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.296326E+01   2.949389E+00  -4.853872E+00        13
   1.016168E+03   4.641660E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.296507E+01   2.948938E+00  -4.853872E+00        13
   1.017168E+03   4.651300E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.296687E+01   2.948488E+00  -4.853872E+00        13
   1.018168E+03   4.660950E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.296867E+01   2.948038E+00  -4.853872E+00        13
   1.019168E+03   4.670610E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.297047E+01   2.947588E+00  -4.853872E+00        13
   1.020168E+03   4.680280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.297227E+01   2.947139E+00  -4.853872E+00        13
   1.021168E+03   4.689960E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.297406E+01   2.946691E+00  -4.853872E+00        13
   1.022168E+03   4.699650E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.297585E+01   2.946242E+00  -4.853872E+00        13
   1.023168E+03   4.709350E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.297764E+01   2.945795E+00  -4.853872E+00        13
   1.024168E+03   4.719060E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.297943E+01   2.945347E+00  -4.853872E+00        13
   1.025168E+03   4.728780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.298122E+01   2.944901E+00  -4.853872E+00        13
   1.026168E+03   4.738510E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.298301E+01   2.944454E+00  -4.853872E+00        13
   1.027168E+03   4.748250E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.298479E+01   2.944008E+00  -4.853872E+00        13
   1.028168E+03   4.758000E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.298657E+01   2.943563E+00  -4.853872E+00        13
   1.029168E+03   4.767760E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.298835E+01   2.943118E+00  -4.853872E+00        13
   1.030168E+03   4.777530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.299013E+01   2.942673E+00  -4.853872E+00        13
   1.031168E+03   4.787310E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.299190E+01   2.942229E+00  -4.853872E+00        13
   1.032168E+03   4.797100E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.299368E+01   2.941786E+00  -4.853872E+00        13
   1.033168E+03   4.806900E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.299545E+01   2.941343E+00  -4.853872E+00        13
   1.034168E+03   4.816710E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.299722E+01   2.940900E+00  -4.853872E+00        13
   1.035168E+03   4.826530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.299899E+01   2.940458E+00  -4.853872E+00        13
   1.036168E+03   4.836360E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.300076E+01   2.940016E+00  -4.853872E+00        13
   1.037168E+03   4.846200E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.300252E+01   2.939574E+00  -4.853872E+00        13
   1.038168E+03   4.856050E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.300429E+01   2.939134E+00  -4.853872E+00        13
   1.039168E+03   4.865910E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.300605E+01   2.938693E+00  -4.853872E+00        13
   1.040168E+03   4.875780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.300781E+01   2.938253E+00  -4.853872E+00        13
   1.041168E+03   4.885660E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.300957E+01   2.937814E+00  -4.853872E+00        13
   1.042168E+03   4.895550E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.301132E+01   2.937374E+00  -4.853872E+00        13
   1.043168E+03   4.905450E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.301308E+01   2.936936E+00  -4.853872E+00        13
   1.044168E+03   4.915360E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.301483E+01   2.936497E+00  -4.853872E+00        13
   1.045168E+03   4.925280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.301658E+01   2.936060E+00  -4.853872E+00        13
   1.046168E+03   4.935210E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.301833E+01   2.935622E+00  -4.853872E+00        13
   1.047168E+03   4.945150E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.302008E+01   2.935185E+00  -4.853872E+00        13
   1.048168E+03   4.955100E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.302183E+01   2.934749E+00  -4.853872E+00        13
   1.049168E+03   4.965060E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.302357E+01   2.934313E+00  -4.853872E+00        13
   1.050168E+03   4.975030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.302531E+01   2.933877E+00  -4.853872E+00        13
   1.051168E+03   4.985010E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.302705E+01   2.933442E+00  -4.853872E+00        13
   1.052168E+03   4.995000E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.302879E+01   2.933007E+00  -4.853872E+00        13
   1.053168E+03   5.005000E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.303053E+01   2.932573E+00  -4.853872E+00        13
   1.054168E+03   5.015010E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.303227E+01   2.932139E+00  -4.853872E+00        13
   1.055168E+03   5.025030E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.303400E+01   2.931706E+00  -4.853872E+00        13
   1.056168E+03   5.035060E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.303573E+01   2.931273E+00  -4.853872E+00        13
   1.057168E+03   5.045100E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.303746E+01   2.930840E+00  -4.853872E+00        13
   1.058168E+03   5.055150E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.303919E+01   2.930408E+00  -4.853872E+00        13
   1.059168E+03   5.065210E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.304092E+01   2.929976E+00  -4.853872E+00        13
   1.060168E+03   5.075280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.304264E+01   2.929545E+00  -4.853872E+00        13
   1.061168E+03   5.085360E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.304437E+01   2.929114E+00  -4.853872E+00        13
   1.062168E+03   5.095450E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.304609E+01   2.928684E+00  -4.853872E+00        13
   1.063168E+03   5.105550E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.304781E+01   2.928254E+00  -4.853872E+00        13
   1.064168E+03   5.115660E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.304953E+01   2.927824E+00  -4.853872E+00        13
   1.065168E+03   5.125780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.305124E+01   2.927395E+00  -4.853872E+00        13
   1.066168E+03   5.135910E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.305296E+01   2.926966E+00  -4.853872E+00        13
   1.067168E+03   5.146050E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.305467E+01   2.926538E+00  -4.853872E+00        13
   1.068168E+03   5.156200E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.305638E+01   2.926110E+00  -4.853872E+00        13
   1.069168E+03   5.166360E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.305809E+01   2.925683E+00  -4.853872E+00        13
   1.070168E+03   5.176530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.305980E+01   2.925256E+00  -4.853872E+00        13
   1.071168E+03   5.186710E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.306151E+01   2.924829E+00  -4.853872E+00        13
   1.072168E+03   5.196900E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.306321E+01   2.924403E+00  -4.853872E+00        13
   1.073168E+03   5.207100E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.306491E+01   2.923977E+00  -4.853872E+00        13
   1.074168E+03   5.217310E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.306662E+01   2.923552E+00  -4.853872E+00        13
   1.075168E+03   5.227530E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.306831E+01   2.923127E+00  -4.853872E+00        13
   1.076168E+03   5.237760E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.307001E+01   2.922702E+00  -4.853872E+00        13
   1.077168E+03   5.248000E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.307171E+01   2.922278E+00  -4.853872E+00        13
   1.078168E+03   5.258250E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.307340E+01   2.921855E+00  -4.853872E+00        13
   1.079168E+03   5.268510E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.307510E+01   2.921431E+00  -4.853872E+00        13
   1.080168E+03   5.278780E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.307679E+01   2.921008E+00  -4.853872E+00        13
   1.081168E+03   5.289060E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.307848E+01   2.920586E+00  -4.853872E+00        13
   1.082168E+03   5.299350E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.308017E+01   2.920164E+00  -4.853872E+00        13
   1.083168E+03   5.309650E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.308185E+01   2.919742E+00  -4.853872E+00        13
   1.084168E+03   5.319960E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.308354E+01   2.919321E+00  -4.853872E+00        13
   1.085168E+03   5.330280E+05   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.308522E+01   2.918900E+00  -4.853872E+00        13
