           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.836972E+03   2.340338E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.846972E+03   2.347184E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.856972E+03   2.354041E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.866972E+03   2.360907E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.876972E+03   2.367784E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.886972E+03   2.374670E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.896972E+03   2.381567E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.906972E+03   2.388473E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.916972E+03   2.395390E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.926972E+03   2.402317E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.936972E+03   2.409253E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.946972E+03   2.416200E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.956972E+03   2.423156E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.966972E+03   2.430123E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.976972E+03   2.437099E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.986972E+03   2.444086E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   6.996972E+03   2.451082E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.006972E+03   2.458089E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.016972E+03   2.465106E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.026972E+03   2.472132E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.036972E+03   2.479169E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.046972E+03   2.486215E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.056972E+03   2.493272E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.066972E+03   2.500338E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.076972E+03   2.507415E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.086972E+03   2.514501E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.096972E+03   2.521598E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.106972E+03   2.528705E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.116972E+03   2.535821E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.126972E+03   2.542948E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.136972E+03   2.550084E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.146972E+03   2.557231E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.156972E+03   2.564387E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.166972E+03   2.571554E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.176972E+03   2.578730E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.186972E+03   2.585917E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.196972E+03   2.593114E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.206972E+03   2.600320E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.216972E+03   2.607537E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.226972E+03   2.614763E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.236972E+03   2.622000E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.246972E+03   2.629246E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.256972E+03   2.636503E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.266972E+03   2.643769E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.276972E+03   2.651046E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.286972E+03   2.658333E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.296972E+03   2.665629E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.306972E+03   2.672936E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.316972E+03   2.680252E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.326972E+03   2.687579E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.336972E+03   2.694915E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.346972E+03   2.702262E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.356972E+03   2.709618E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.366972E+03   2.716985E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.376972E+03   2.724362E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.386972E+03   2.731748E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.396972E+03   2.739145E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.406972E+03   2.746551E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.416972E+03   2.753968E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.426972E+03   2.761394E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.436972E+03   2.768831E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.446972E+03   2.776277E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.456972E+03   2.783734E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.466972E+03   2.791201E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.476972E+03   2.798677E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.486972E+03   2.806164E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.496972E+03   2.813660E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.506972E+03   2.821167E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.516972E+03   2.828683E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.526972E+03   2.836210E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.536972E+03   2.843746E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.546972E+03   2.851293E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.556972E+03   2.858850E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.566972E+03   2.866416E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.576972E+03   2.873993E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.586972E+03   2.881579E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.596972E+03   2.889176E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.606972E+03   2.896782E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.616972E+03   2.904399E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.626972E+03   2.912025E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.636972E+03   2.919662E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.646972E+03   2.927309E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.656972E+03   2.934965E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.666972E+03   2.942632E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.676972E+03   2.950308E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.686972E+03   2.957995E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.696972E+03   2.965691E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.706972E+03   2.973398E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.716972E+03   2.981114E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.726972E+03   2.988841E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.736972E+03   2.996578E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.746972E+03   3.004324E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.756972E+03   3.012081E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.766972E+03   3.019847E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.776972E+03   3.027624E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.786972E+03   3.035410E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.796972E+03   3.043207E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.806972E+03   3.051013E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.816972E+03   3.058830E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.826972E+03   3.066657E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.836972E+03   3.074493E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.846972E+03   3.082340E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.856972E+03   3.090196E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.866972E+03   3.098063E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.876972E+03   3.105939E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.886972E+03   3.113826E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.896972E+03   3.121722E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.906972E+03   3.129629E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.916972E+03   3.137546E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.926972E+03   3.145472E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.936972E+03   3.153409E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.946972E+03   3.161355E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.956972E+03   3.169312E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.966972E+03   3.177278E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.976972E+03   3.185255E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.986972E+03   3.193241E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   7.996972E+03   3.201238E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.006972E+03   3.209245E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.016972E+03   3.217261E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.026972E+03   3.225288E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.036972E+03   3.233324E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.046972E+03   3.241371E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.056972E+03   3.249427E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.066972E+03   3.257494E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.076972E+03   3.265570E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.086972E+03   3.273657E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.096972E+03   3.281754E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.106972E+03   3.289860E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.116972E+03   3.297977E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.126972E+03   3.306103E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.136972E+03   3.314240E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.146972E+03   3.322386E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.156972E+03   3.330543E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.166972E+03   3.338709E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.176972E+03   3.346886E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.186972E+03   3.355073E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.196972E+03   3.363269E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.206972E+03   3.371476E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.216972E+03   3.379692E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.226972E+03   3.387919E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.236972E+03   3.396155E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.246972E+03   3.404402E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.256972E+03   3.412658E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.266972E+03   3.420925E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.276972E+03   3.429202E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.286972E+03   3.437488E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.296972E+03   3.445785E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.306972E+03   3.454091E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.316972E+03   3.462408E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.326972E+03   3.470734E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.336972E+03   3.479071E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.346972E+03   3.487417E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.356972E+03   3.495774E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.366972E+03   3.504141E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.376972E+03   3.512517E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.386972E+03   3.520904E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.396972E+03   3.529300E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.406972E+03   3.537707E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.416972E+03   3.546123E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.426972E+03   3.554550E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.436972E+03   3.562986E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.446972E+03   3.571433E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.456972E+03   3.579890E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.466972E+03   3.588356E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.476972E+03   3.596833E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.486972E+03   3.605319E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.496972E+03   3.613816E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.506972E+03   3.622322E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.516972E+03   3.630839E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.526972E+03   3.639365E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.536972E+03   3.647902E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.546972E+03   3.656449E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.556972E+03   3.665005E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.566972E+03   3.673572E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.576972E+03   3.682148E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.586972E+03   3.690735E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.596972E+03   3.699331E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.606972E+03   3.707938E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.616972E+03   3.716554E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.626972E+03   3.725181E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   8.636972E+03   3.733818E+06   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
