           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.529244E+03   5.395600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.700942E+00   2.243137E+00  -1.810206E+00        11
   5.530244E+03   5.428500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.718050E+00   2.238860E+00  -1.810206E+00        11
   5.531244E+03   5.461500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.735106E+00   2.234596E+00  -1.810206E+00        11
   5.532244E+03   5.494600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.752110E+00   2.230345E+00  -1.810206E+00        11
   5.533244E+03   5.527800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.769064E+00   2.226107E+00  -1.810206E+00        11
   5.534244E+03   5.561100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.785966E+00   2.221881E+00  -1.810206E+00        11
   5.535244E+03   5.594500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.802818E+00   2.217668E+00  -1.810206E+00        11
   5.536244E+03   5.628000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.819619E+00   2.213468E+00  -1.810206E+00        11
   5.537244E+03   5.661600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.836370E+00   2.209280E+00  -1.810206E+00        11
   5.538244E+03   5.695300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.853072E+00   2.205105E+00  -1.810206E+00        11
   5.539244E+03   5.729100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.869724E+00   2.200941E+00  -1.810206E+00        11
   5.540244E+03   5.763000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.886327E+00   2.196791E+00  -1.810206E+00        11
   5.541244E+03   5.797000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.902882E+00   2.192652E+00  -1.810206E+00        11
   5.542244E+03   5.831100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.919387E+00   2.188526E+00  -1.810206E+00        11
   5.543244E+03   5.865300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.935845E+00   2.184411E+00  -1.810206E+00        11
   5.544244E+03   5.899600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.952254E+00   2.180309E+00  -1.810206E+00        11
   5.545244E+03   5.934000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.968616E+00   2.176218E+00  -1.810206E+00        11
   5.546244E+03   5.968500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -9.984931E+00   2.172140E+00  -1.810206E+00        11
   5.547244E+03   6.003100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.000120E+01   2.168073E+00  -1.810206E+00        11
   5.548244E+03   6.037800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.001742E+01   2.164018E+00  -1.810206E+00        11
   5.549244E+03   6.072600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.003359E+01   2.159975E+00  -1.810206E+00        11
   5.550244E+03   6.107500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.004972E+01   2.155943E+00  -1.810206E+00        11
   5.551244E+03   6.142500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.006580E+01   2.151922E+00  -1.810206E+00        11
   5.552244E+03   6.177600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.008184E+01   2.147914E+00  -1.810206E+00        11
   5.553244E+03   6.212800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.009783E+01   2.143916E+00  -1.810206E+00        11
   5.554244E+03   6.248100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.011377E+01   2.139930E+00  -1.810206E+00        11
   5.555244E+03   6.283500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.012967E+01   2.135955E+00  -1.810206E+00        11
   5.556244E+03   6.319000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.014553E+01   2.131991E+00  -1.810206E+00        11
   5.557244E+03   6.354600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.016134E+01   2.128039E+00  -1.810206E+00        11
   5.558244E+03   6.390300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.017710E+01   2.124097E+00  -1.810206E+00        11
   5.559244E+03   6.426100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.019282E+01   2.120167E+00  -1.810206E+00        11
   5.560244E+03   6.462000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.020850E+01   2.116247E+00  -1.810206E+00        11
   5.561244E+03   6.498000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.022414E+01   2.112338E+00  -1.810206E+00        11
   5.562244E+03   6.534100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.023973E+01   2.108441E+00  -1.810206E+00        11
   5.563244E+03   6.570300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.025528E+01   2.104554E+00  -1.810206E+00        11
   5.564244E+03   6.606600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.027078E+01   2.100677E+00  -1.810206E+00        11
   5.565244E+03   6.643000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.028624E+01   2.096812E+00  -1.810206E+00        11
   5.566244E+03   6.679500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.030166E+01   2.092956E+00  -1.810206E+00        11
   5.567244E+03   6.716100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.031704E+01   2.089112E+00  -1.810206E+00        11
   5.568244E+03   6.752800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.033238E+01   2.085278E+00  -1.810206E+00        11
   5.569244E+03   6.789600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.034767E+01   2.081454E+00  -1.810206E+00        11
   5.570244E+03   6.826500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.036293E+01   2.077641E+00  -1.810206E+00        11
   5.571244E+03   6.863500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.037814E+01   2.073838E+00  -1.810206E+00        11
   5.572244E+03   6.900600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.039331E+01   2.070045E+00  -1.810206E+00        11
   5.573244E+03   6.937800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.040844E+01   2.066262E+00  -1.810206E+00        11
   5.574244E+03   6.975100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.042353E+01   2.062490E+00  -1.810206E+00        11
   5.575244E+03   7.012500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.043858E+01   2.058728E+00  -1.810206E+00        11
   5.576244E+03   7.050000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.045359E+01   2.054975E+00  -1.810206E+00        11
   5.577244E+03   7.087600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.046856E+01   2.051233E+00  -1.810206E+00        11
   5.578244E+03   7.125300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.048349E+01   2.047501E+00  -1.810206E+00        11
   5.579244E+03   7.163100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.049838E+01   2.043778E+00  -1.810206E+00        11
   5.580244E+03   7.201000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.051323E+01   2.040065E+00  -1.810206E+00        11
   5.581244E+03   7.239000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.052804E+01   2.036362E+00  -1.810206E+00        11
   5.582244E+03   7.277100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.054281E+01   2.032669E+00  -1.810206E+00        11
   5.583244E+03   7.315300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.055755E+01   2.028986E+00  -1.810206E+00        11
   5.584244E+03   7.353600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.057224E+01   2.025312E+00  -1.810206E+00        11
   5.585244E+03   7.392000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.058690E+01   2.021647E+00  -1.810206E+00        11
   5.586244E+03   7.430500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.060152E+01   2.017993E+00  -1.810206E+00        11
   5.587244E+03   7.469100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.061610E+01   2.014347E+00  -1.810206E+00        11
   5.588244E+03   7.507800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.063065E+01   2.010711E+00  -1.810206E+00        11
   5.589244E+03   7.546600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.064515E+01   2.007085E+00  -1.810206E+00        11
   5.590244E+03   7.585500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.065962E+01   2.003467E+00  -1.810206E+00        11
   5.591244E+03   7.624500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.067405E+01   1.999859E+00  -1.810206E+00        11
   5.592244E+03   7.663600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.068845E+01   1.996261E+00  -1.810206E+00        11
   5.593244E+03   7.702800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.070281E+01   1.992671E+00  -1.810206E+00        11
   5.594244E+03   7.742100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.071713E+01   1.989091E+00  -1.810206E+00        11
   5.595244E+03   7.781500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.073141E+01   1.985519E+00  -1.810206E+00        11
   5.596244E+03   7.821000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.074566E+01   1.981957E+00  -1.810206E+00        11
   5.597244E+03   7.860600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.075988E+01   1.978404E+00  -1.810206E+00        11
   5.598244E+03   7.900300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.077405E+01   1.974859E+00  -1.810206E+00        11
   5.599244E+03   7.940100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.078820E+01   1.971324E+00  -1.810206E+00        11
   5.600244E+03   7.980000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.080230E+01   1.967797E+00  -1.810206E+00        11
   5.601244E+03   8.020000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.081637E+01   1.964279E+00  -1.810206E+00        11
   5.602244E+03   8.060100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.083041E+01   1.960770E+00  -1.810206E+00        11
   5.603244E+03   8.100300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.084441E+01   1.957270E+00  -1.810206E+00        11
   5.604244E+03   8.140600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.085838E+01   1.953778E+00  -1.810206E+00        11
   5.605244E+03   8.181000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.087231E+01   1.950295E+00  -1.810206E+00        11
   5.606244E+03   8.221500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.088621E+01   1.946821E+00  -1.810206E+00        11
   5.607244E+03   8.262100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.090007E+01   1.943355E+00  -1.810206E+00        11
   5.608244E+03   8.302800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.091390E+01   1.939898E+00  -1.810206E+00        11
   5.609244E+03   8.343600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.092769E+01   1.936449E+00  -1.810206E+00        11
   5.610244E+03   8.384500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.094145E+01   1.933009E+00  -1.810206E+00        11
   5.611244E+03   8.425500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.095518E+01   1.929577E+00  -1.810206E+00        11
   5.612244E+03   8.466600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.096888E+01   1.926153E+00  -1.810206E+00        11
   5.613244E+03   8.507800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.098254E+01   1.922738E+00  -1.810206E+00        11
   5.614244E+03   8.549100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.099617E+01   1.919331E+00  -1.810206E+00        11
   5.615244E+03   8.590500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.100976E+01   1.915932E+00  -1.810206E+00        11
   5.616244E+03   8.632000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.102332E+01   1.912541E+00  -1.810206E+00        11
   5.617244E+03   8.673600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.103685E+01   1.909159E+00  -1.810206E+00        11
   5.618244E+03   8.715300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.105035E+01   1.905784E+00  -1.810206E+00        11
   5.619244E+03   8.757100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.106382E+01   1.902418E+00  -1.810206E+00        11
   5.620244E+03   8.799000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.107725E+01   1.899060E+00  -1.810206E+00        11
   5.621244E+03   8.841000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.109065E+01   1.895710E+00  -1.810206E+00        11
   5.622244E+03   8.883100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.110402E+01   1.892367E+00  -1.810206E+00        11
   5.623244E+03   8.925300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.111736E+01   1.889033E+00  -1.810206E+00        11
   5.624244E+03   8.967600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.113066E+01   1.885706E+00  -1.810206E+00        11
   5.625244E+03   9.010000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.114394E+01   1.882388E+00  -1.810206E+00        11
   5.626244E+03   9.052500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.115718E+01   1.879077E+00  -1.810206E+00        11
   5.627244E+03   9.095100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.117039E+01   1.875774E+00  -1.810206E+00        11
   5.628244E+03   9.137800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.118358E+01   1.872478E+00  -1.810206E+00        11
   5.629244E+03   9.180600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.119673E+01   1.869191E+00  -1.810206E+00        11
   5.630244E+03   9.223500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.120985E+01   1.865911E+00  -1.810206E+00        11
   5.631244E+03   9.266500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.122294E+01   1.862638E+00  -1.810206E+00        11
   5.632244E+03   9.309600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.123600E+01   1.859374E+00  -1.810206E+00        11
   5.633244E+03   9.352800E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.124902E+01   1.856116E+00  -1.810206E+00        11
   5.634244E+03   9.396100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.126202E+01   1.852867E+00  -1.810206E+00        11
   5.635244E+03   9.439500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.127499E+01   1.849625E+00  -1.810206E+00        11
   5.636244E+03   9.483000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.128793E+01   1.846390E+00  -1.810206E+00        11
   5.637244E+03   9.526600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.130084E+01   1.843163E+00  -1.810206E+00        11
   5.638244E+03   9.570300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.131372E+01   1.839943E+00  -1.810206E+00        11
   5.639244E+03   9.614100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.132657E+01   1.836730E+00  -1.810206E+00        11
   5.640244E+03   9.658000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.133939E+01   1.833525E+00  -1.810206E+00        11
   5.641244E+03   9.702000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.135218E+01   1.830327E+00  -1.810206E+00        11
   5.642244E+03   9.746100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.136495E+01   1.827136E+00  -1.810206E+00        11
   5.643244E+03   9.790300E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.137768E+01   1.823952E+00  -1.810206E+00        11
   5.644244E+03   9.834600E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.139039E+01   1.820776E+00  -1.810206E+00        11
   5.645244E+03   9.879000E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.140306E+01   1.817607E+00  -1.810206E+00        11
   5.646244E+03   9.923500E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.141571E+01   1.814445E+00  -1.810206E+00        11
   5.647244E+03   9.968100E+04   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.142833E+01   1.811290E+00  -1.810206E+00        11
   5.648244E+03   1.001280E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.144092E+01   1.808142E+00  -1.810206E+00        11
   5.649244E+03   1.005760E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.145349E+01   1.805001E+00  -1.810206E+00        11
   5.650244E+03   1.010250E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.146602E+01   1.801867E+00  -1.810206E+00        11
   5.651244E+03   1.014750E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.147853E+01   1.798740E+00  -1.810206E+00        11
   5.652244E+03   1.019260E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.149101E+01   1.795620E+00  -1.810206E+00        11
   5.653244E+03   1.023780E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.150346E+01   1.792507E+00  -1.810206E+00        11
   5.654244E+03   1.028310E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.151589E+01   1.789401E+00  -1.810206E+00        11
   5.655244E+03   1.032850E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.152828E+01   1.786302E+00  -1.810206E+00        11
   5.656244E+03   1.037400E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.154065E+01   1.783209E+00  -1.810206E+00        11
   5.657244E+03   1.041960E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.155300E+01   1.780123E+00  -1.810206E+00        11
   5.658244E+03   1.046530E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.156531E+01   1.777044E+00  -1.810206E+00        11
   5.659244E+03   1.051110E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.157760E+01   1.773972E+00  -1.810206E+00        11
   5.660244E+03   1.055700E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.158986E+01   1.770906E+00  -1.810206E+00        11
   5.661244E+03   1.060300E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.160210E+01   1.767847E+00  -1.810206E+00        11
   5.662244E+03   1.064910E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.161431E+01   1.764795E+00  -1.810206E+00        11
   5.663244E+03   1.069530E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.162649E+01   1.761749E+00  -1.810206E+00        11
   5.664244E+03   1.074160E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.163865E+01   1.758710E+00  -1.810206E+00        11
   5.665244E+03   1.078800E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.165078E+01   1.755678E+00  -1.810206E+00        11
   5.666244E+03   1.083450E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.166288E+01   1.752652E+00  -1.810206E+00        11
   5.667244E+03   1.088110E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.167496E+01   1.749632E+00  -1.810206E+00        11
   5.668244E+03   1.092780E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.168701E+01   1.746619E+00  -1.810206E+00        11
   5.669244E+03   1.097460E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.169904E+01   1.743612E+00  -1.810206E+00        11
   5.670244E+03   1.102150E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.171104E+01   1.740612E+00  -1.810206E+00        11
   5.671244E+03   1.106850E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.172302E+01   1.737618E+00  -1.810206E+00        11
   5.672244E+03   1.111560E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.173497E+01   1.734631E+00  -1.810206E+00        11
   5.673244E+03   1.116280E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.174689E+01   1.731650E+00  -1.810206E+00        11
   5.674244E+03   1.121010E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.175879E+01   1.728675E+00  -1.810206E+00        11
   5.675244E+03   1.125750E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.177067E+01   1.725706E+00  -1.810206E+00        11
   5.676244E+03   1.130500E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.178252E+01   1.722744E+00  -1.810206E+00        11
   5.677244E+03   1.135260E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.179434E+01   1.719788E+00  -1.810206E+00        11
   5.678244E+03   1.140030E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.180614E+01   1.716838E+00  -1.810206E+00        11
   5.679244E+03   1.144810E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.181791E+01   1.713894E+00  -1.810206E+00        11
   5.680244E+03   1.149600E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.182966E+01   1.710956E+00  -1.810206E+00        11
   5.681244E+03   1.154400E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.184139E+01   1.708025E+00  -1.810206E+00        11
   5.682244E+03   1.159210E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.185309E+01   1.705099E+00  -1.810206E+00        11
   5.683244E+03   1.164030E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.186477E+01   1.702180E+00  -1.810206E+00        11
   5.684244E+03   1.168860E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.187642E+01   1.699267E+00  -1.810206E+00        11
   5.685244E+03   1.173700E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.188805E+01   1.696360E+00  -1.810206E+00        11
   5.686244E+03   1.178550E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.189966E+01   1.693458E+00  -1.810206E+00        11
   5.687244E+03   1.183410E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.191124E+01   1.690563E+00  -1.810206E+00        11
   5.688244E+03   1.188280E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.192280E+01   1.687674E+00  -1.810206E+00        11
   5.689244E+03   1.193160E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.193433E+01   1.684790E+00  -1.810206E+00        11
   5.690244E+03   1.198050E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.194584E+01   1.681913E+00  -1.810206E+00        11
   5.691244E+03   1.202950E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.195733E+01   1.679041E+00  -1.810206E+00        11
   5.692244E+03   1.207860E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.196879E+01   1.676175E+00  -1.810206E+00        11
   5.693244E+03   1.212780E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.198023E+01   1.673315E+00  -1.810206E+00        11
   5.694244E+03   1.217710E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.199165E+01   1.670461E+00  -1.810206E+00        11
   5.695244E+03   1.222650E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.200304E+01   1.667613E+00  -1.810206E+00        11
   5.696244E+03   1.227600E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.201441E+01   1.664770E+00  -1.810206E+00        11
   5.697244E+03   1.232560E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.202576E+01   1.661933E+00  -1.810206E+00        11
   5.698244E+03   1.237530E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.203708E+01   1.659102E+00  -1.810206E+00        11
   5.699244E+03   1.242510E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.204838E+01   1.656276E+00  -1.810206E+00        11
   5.700244E+03   1.247500E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.205966E+01   1.653456E+00  -1.810206E+00        11
   5.701244E+03   1.252500E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.207092E+01   1.650642E+00  -1.810206E+00        11
   5.702244E+03   1.257510E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.208216E+01   1.647834E+00  -1.810206E+00        11
   5.703244E+03   1.262530E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.209337E+01   1.645031E+00  -1.810206E+00        11
   5.704244E+03   1.267560E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.210456E+01   1.642233E+00  -1.810206E+00        11
   5.705244E+03   1.272600E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.211573E+01   1.639441E+00  -1.810206E+00        11
   5.706244E+03   1.277650E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.212687E+01   1.636655E+00  -1.810206E+00        11
   5.707244E+03   1.282710E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.213799E+01   1.633874E+00  -1.810206E+00        11
   5.708244E+03   1.287780E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.214910E+01   1.631099E+00  -1.810206E+00        11
   5.709244E+03   1.292860E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.216018E+01   1.628329E+00  -1.810206E+00        11
