           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.383152E+03   9.227610E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.772133E+01   2.306734E-01  -1.795471E+00        11
   2.384152E+03   9.241200E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.772547E+01   2.296380E-01  -1.795471E+00        11
   2.385152E+03   9.254800E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.772961E+01   2.286034E-01  -1.795471E+00        11
   2.386152E+03   9.268410E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.773374E+01   2.275695E-01  -1.795471E+00        11
   2.387152E+03   9.282030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.773788E+01   2.265364E-01  -1.795471E+00        11
   2.388152E+03   9.295660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.774200E+01   2.255040E-01  -1.795471E+00        11
   2.389152E+03   9.309300E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.774613E+01   2.244724E-01  -1.795471E+00        11
   2.390152E+03   9.322950E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.775025E+01   2.234415E-01  -1.795471E+00        11
   2.391152E+03   9.336610E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.775437E+01   2.224114E-01  -1.795471E+00        11
   2.392152E+03   9.350280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.775849E+01   2.213821E-01  -1.795471E+00        11
   2.393152E+03   9.363960E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.776261E+01   2.203535E-01  -1.795471E+00        11
   2.394152E+03   9.377650E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.776672E+01   2.193257E-01  -1.795471E+00        11
   2.395152E+03   9.391350E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.777083E+01   2.182986E-01  -1.795471E+00        11
   2.396152E+03   9.405060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.777493E+01   2.172722E-01  -1.795471E+00        11
   2.397152E+03   9.418780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.777903E+01   2.162466E-01  -1.795471E+00        11
   2.398152E+03   9.432510E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.778313E+01   2.152218E-01  -1.795471E+00        11
   2.399152E+03   9.446250E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.778723E+01   2.141977E-01  -1.795471E+00        11
   2.400152E+03   9.460000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.779132E+01   2.131743E-01  -1.795471E+00        11
   2.401152E+03   9.473760E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.779541E+01   2.121517E-01  -1.795471E+00        11
   2.402152E+03   9.487530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.779950E+01   2.111298E-01  -1.795471E+00        11
   2.403152E+03   9.501310E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.780359E+01   2.101087E-01  -1.795471E+00        11
   2.404152E+03   9.515100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.780767E+01   2.090883E-01  -1.795471E+00        11
   2.405152E+03   9.528900E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.781175E+01   2.080687E-01  -1.795471E+00        11
   2.406152E+03   9.542710E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.781582E+01   2.070498E-01  -1.795471E+00        11
   2.407152E+03   9.556530E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.781989E+01   2.060316E-01  -1.795471E+00        11
   2.408152E+03   9.570360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.782396E+01   2.050142E-01  -1.795471E+00        11
   2.409152E+03   9.584200E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.782803E+01   2.039975E-01  -1.795471E+00        11
   2.410152E+03   9.598050E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.783209E+01   2.029815E-01  -1.795471E+00        11
   2.411152E+03   9.611910E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.783616E+01   2.019663E-01  -1.795471E+00        11
   2.412152E+03   9.625780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.784021E+01   2.009518E-01  -1.795471E+00        11
   2.413152E+03   9.639660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.784427E+01   1.999380E-01  -1.795471E+00        11
   2.414152E+03   9.653550E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.784832E+01   1.989249E-01  -1.795471E+00        11
   2.415152E+03   9.667450E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.785237E+01   1.979126E-01  -1.795471E+00        11
   2.416152E+03   9.681360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.785642E+01   1.969010E-01  -1.795471E+00        11
   2.417152E+03   9.695280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.786046E+01   1.958902E-01  -1.795471E+00        11
   2.418152E+03   9.709210E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.786450E+01   1.948801E-01  -1.795471E+00        11
   2.419152E+03   9.723150E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.786854E+01   1.938706E-01  -1.795471E+00        11
   2.420152E+03   9.737100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.787257E+01   1.928620E-01  -1.795471E+00        11
   2.421152E+03   9.751060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.787660E+01   1.918540E-01  -1.795471E+00        11
   2.422152E+03   9.765030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.788063E+01   1.908468E-01  -1.795471E+00        11
   2.423152E+03   9.779010E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.788466E+01   1.898402E-01  -1.795471E+00        11
   2.424152E+03   9.793000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.788868E+01   1.888344E-01  -1.795471E+00        11
   2.425152E+03   9.807000E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.789270E+01   1.878294E-01  -1.795471E+00        11
   2.426152E+03   9.821010E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.789672E+01   1.868250E-01  -1.795471E+00        11
   2.427152E+03   9.835030E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.790074E+01   1.858213E-01  -1.795471E+00        11
   2.428152E+03   9.849060E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.790475E+01   1.848184E-01  -1.795471E+00        11
   2.429152E+03   9.863100E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.790876E+01   1.838162E-01  -1.795471E+00        11
   2.430152E+03   9.877150E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.791276E+01   1.828147E-01  -1.795471E+00        11
   2.431152E+03   9.891210E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.791677E+01   1.818139E-01  -1.795471E+00        11
   2.432152E+03   9.905280E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.792077E+01   1.808138E-01  -1.795471E+00        11
   2.433152E+03   9.919360E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.792476E+01   1.798144E-01  -1.795471E+00        11
   2.434152E+03   9.933450E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.792876E+01   1.788158E-01  -1.795471E+00        11
   2.435152E+03   9.947550E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.793275E+01   1.778178E-01  -1.795471E+00        11
   2.436152E+03   9.961660E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.793674E+01   1.768206E-01  -1.795471E+00        11
   2.437152E+03   9.975780E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.794072E+01   1.758240E-01  -1.795471E+00        11
   2.438152E+03   9.989910E+05   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.794471E+01   1.748282E-01  -1.795471E+00        11
   2.439152E+03   1.000405E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.794869E+01   1.738331E-01  -1.795471E+00        11
   2.440152E+03   1.001820E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.795267E+01   1.728387E-01  -1.795471E+00        11
   2.441152E+03   1.003236E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.795664E+01   1.718449E-01  -1.795471E+00        11
   2.442152E+03   1.004653E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.796061E+01   1.708519E-01  -1.795471E+00        11
   2.443152E+03   1.006071E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.796458E+01   1.698596E-01  -1.795471E+00        11
   2.444152E+03   1.007490E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.796855E+01   1.688680E-01  -1.795471E+00        11
   2.445152E+03   1.008910E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.797251E+01   1.678770E-01  -1.795471E+00        11
   2.446152E+03   1.010331E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.797647E+01   1.668868E-01  -1.795471E+00        11
   2.447152E+03   1.011753E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.798043E+01   1.658973E-01  -1.795471E+00        11
   2.448152E+03   1.013176E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.798439E+01   1.649084E-01  -1.795471E+00        11
   2.449152E+03   1.014600E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.798834E+01   1.639203E-01  -1.795471E+00        11
   2.450152E+03   1.016025E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.799229E+01   1.629328E-01  -1.795471E+00        11
   2.451152E+03   1.017451E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.799624E+01   1.619461E-01  -1.795471E+00        11
   2.452152E+03   1.018878E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.800018E+01   1.609600E-01  -1.795471E+00        11
   2.453152E+03   1.020306E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.800412E+01   1.599747E-01  -1.795471E+00        11
   2.454152E+03   1.021735E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.800806E+01   1.589900E-01  -1.795471E+00        11
   2.455152E+03   1.023165E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.801200E+01   1.580060E-01  -1.795471E+00        11
   2.456152E+03   1.024596E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.801593E+01   1.570227E-01  -1.795471E+00        11
   2.457152E+03   1.026028E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.801986E+01   1.560400E-01  -1.795471E+00        11
   2.458152E+03   1.027461E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.802379E+01   1.550581E-01  -1.795471E+00        11
   2.459152E+03   1.028895E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.802771E+01   1.540769E-01  -1.795471E+00        11
   2.460152E+03   1.030330E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.803164E+01   1.530963E-01  -1.795471E+00        11
   2.461152E+03   1.031766E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.803556E+01   1.521164E-01  -1.795471E+00        11
   2.462152E+03   1.033203E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.803947E+01   1.511372E-01  -1.795471E+00        11
   2.463152E+03   1.034641E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.804339E+01   1.501587E-01  -1.795471E+00        11
   2.464152E+03   1.036080E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.804730E+01   1.491808E-01  -1.795471E+00        11
   2.465152E+03   1.037520E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.805121E+01   1.482037E-01  -1.795471E+00        11
   2.466152E+03   1.038961E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.805511E+01   1.472272E-01  -1.795471E+00        11
   2.467152E+03   1.040403E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.805902E+01   1.462514E-01  -1.795471E+00        11
   2.468152E+03   1.041846E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.806292E+01   1.452763E-01  -1.795471E+00        11
   2.469152E+03   1.043290E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.806681E+01   1.443018E-01  -1.795471E+00        11
   2.470152E+03   1.044735E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.807071E+01   1.433280E-01  -1.795471E+00        11
   2.471152E+03   1.046181E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.807460E+01   1.423549E-01  -1.795471E+00        11
   2.472152E+03   1.047628E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.807849E+01   1.413825E-01  -1.795471E+00        11
   2.473152E+03   1.049076E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.808238E+01   1.404107E-01  -1.795471E+00        11
   2.474152E+03   1.050525E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.808626E+01   1.394396E-01  -1.795471E+00        11
   2.475152E+03   1.051975E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.809014E+01   1.384692E-01  -1.795471E+00        11
   2.476152E+03   1.053426E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.809402E+01   1.374994E-01  -1.795471E+00        11
   2.477152E+03   1.054878E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.809790E+01   1.365303E-01  -1.795471E+00        11
   2.478152E+03   1.056331E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.810177E+01   1.355619E-01  -1.795471E+00        11
   2.479152E+03   1.057785E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.810564E+01   1.345942E-01  -1.795471E+00        11
   2.480152E+03   1.059240E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.810951E+01   1.336271E-01  -1.795471E+00        11
   2.481152E+03   1.060696E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.811338E+01   1.326607E-01  -1.795471E+00        11
   2.482152E+03   1.062153E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.811724E+01   1.316949E-01  -1.795471E+00        11
   2.483152E+03   1.063611E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.812110E+01   1.307298E-01  -1.795471E+00        11
   2.484152E+03   1.065070E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.812496E+01   1.297654E-01  -1.795471E+00        11
   2.485152E+03   1.066530E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.812881E+01   1.288016E-01  -1.795471E+00        11
   2.486152E+03   1.067991E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.813267E+01   1.278385E-01  -1.795471E+00        11
   2.487152E+03   1.069453E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.813652E+01   1.268760E-01  -1.795471E+00        11
   2.488152E+03   1.070916E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.814036E+01   1.259142E-01  -1.795471E+00        11
   2.489152E+03   1.072380E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.814421E+01   1.249531E-01  -1.795471E+00        11
   2.490152E+03   1.073845E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.814805E+01   1.239926E-01  -1.795471E+00        11
   2.491152E+03   1.075311E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.815189E+01   1.230327E-01  -1.795471E+00        11
   2.492152E+03   1.076778E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.815573E+01   1.220736E-01  -1.795471E+00        11
   2.493152E+03   1.078246E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.815956E+01   1.211150E-01  -1.795471E+00        11
   2.494152E+03   1.079715E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.816339E+01   1.201572E-01  -1.795471E+00        11
   2.495152E+03   1.081185E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.816722E+01   1.192000E-01  -1.795471E+00        11
   2.496152E+03   1.082656E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.817105E+01   1.182434E-01  -1.795471E+00        11
   2.497152E+03   1.084128E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.817487E+01   1.172875E-01  -1.795471E+00        11
   2.498152E+03   1.085601E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.817869E+01   1.163322E-01  -1.795471E+00        11
   2.499152E+03   1.087075E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.818251E+01   1.153776E-01  -1.795471E+00        11
   2.500152E+03   1.088550E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.818633E+01   1.144236E-01  -1.795471E+00        11
   2.501152E+03   1.090026E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.819014E+01   1.134703E-01  -1.795471E+00        11
   2.502152E+03   1.091503E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.819395E+01   1.125176E-01  -1.795471E+00        11
   2.503152E+03   1.092981E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.819776E+01   1.115655E-01  -1.795471E+00        11
   2.504152E+03   1.094460E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.820156E+01   1.106141E-01  -1.795471E+00        11
   2.505152E+03   1.095940E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.820537E+01   1.096634E-01  -1.795471E+00        11
   2.506152E+03   1.097421E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.820917E+01   1.087133E-01  -1.795471E+00        11
   2.507152E+03   1.098903E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.821297E+01   1.077638E-01  -1.795471E+00        11
   2.508152E+03   1.100386E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.821676E+01   1.068150E-01  -1.795471E+00        11
   2.509152E+03   1.101870E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.822055E+01   1.058668E-01  -1.795471E+00        11
   2.510152E+03   1.103355E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.822434E+01   1.049192E-01  -1.795471E+00        11
   2.511152E+03   1.104841E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.822813E+01   1.039723E-01  -1.795471E+00        11
   2.512152E+03   1.106328E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.823192E+01   1.030260E-01  -1.795471E+00        11
   2.513152E+03   1.107816E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.823570E+01   1.020804E-01  -1.795471E+00        11
   2.514152E+03   1.109305E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.823948E+01   1.011354E-01  -1.795471E+00        11
   2.515152E+03   1.110795E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.824326E+01   1.001910E-01  -1.795471E+00        11
   2.516152E+03   1.112286E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.824703E+01   9.924729E-02  -1.795471E+00        11
   2.517152E+03   1.113778E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.825080E+01   9.830418E-02  -1.795471E+00        11
   2.518152E+03   1.115271E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.825457E+01   9.736171E-02  -1.795471E+00        11
   2.519152E+03   1.116765E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.825834E+01   9.641987E-02  -1.795471E+00        11
   2.520152E+03   1.118260E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.826211E+01   9.547865E-02  -1.795471E+00        11
   2.521152E+03   1.119756E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.826587E+01   9.453807E-02  -1.795471E+00        11
   2.522152E+03   1.121253E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.826963E+01   9.359811E-02  -1.795471E+00        11
   2.523152E+03   1.122751E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.827339E+01   9.265878E-02  -1.795471E+00        11
   2.524152E+03   1.124250E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.827714E+01   9.172008E-02  -1.795471E+00        11
   2.525152E+03   1.125750E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.828089E+01   9.078201E-02  -1.795471E+00        11
   2.526152E+03   1.127251E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.828464E+01   8.984455E-02  -1.795471E+00        11
   2.527152E+03   1.128753E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.828839E+01   8.890773E-02  -1.795471E+00        11
   2.528152E+03   1.130256E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.829213E+01   8.797152E-02  -1.795471E+00        11
   2.529152E+03   1.131760E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.829588E+01   8.703594E-02  -1.795471E+00        11
   2.530152E+03   1.133265E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.829962E+01   8.610098E-02  -1.795471E+00        11
   2.531152E+03   1.134771E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.830335E+01   8.516664E-02  -1.795471E+00        11
   2.532152E+03   1.136278E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.830709E+01   8.423293E-02  -1.795471E+00        11
   2.533152E+03   1.137786E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.831082E+01   8.329983E-02  -1.795471E+00        11
   2.534152E+03   1.139295E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.831455E+01   8.236734E-02  -1.795471E+00        11
   2.535152E+03   1.140805E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.831828E+01   8.143548E-02  -1.795471E+00        11
   2.536152E+03   1.142316E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.832200E+01   8.050423E-02  -1.795471E+00        11
   2.537152E+03   1.143828E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.832573E+01   7.957360E-02  -1.795471E+00        11
   2.538152E+03   1.145341E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.832945E+01   7.864359E-02  -1.795471E+00        11
   2.539152E+03   1.146855E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.833316E+01   7.771419E-02  -1.795471E+00        11
   2.540152E+03   1.148370E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.833688E+01   7.678540E-02  -1.795471E+00        11
   2.541152E+03   1.149886E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.834059E+01   7.585722E-02  -1.795471E+00        11
   2.542152E+03   1.151403E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.834430E+01   7.492966E-02  -1.795471E+00        11
   2.543152E+03   1.152921E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.834801E+01   7.400270E-02  -1.795471E+00        11
   2.544152E+03   1.154440E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.835172E+01   7.307636E-02  -1.795471E+00        11
   2.545152E+03   1.155960E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.835542E+01   7.215063E-02  -1.795471E+00        11
   2.546152E+03   1.157481E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.835912E+01   7.122550E-02  -1.795471E+00        11
   2.547152E+03   1.159003E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.836282E+01   7.030099E-02  -1.795471E+00        11
   2.548152E+03   1.160526E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.836651E+01   6.937708E-02  -1.795471E+00        11
   2.549152E+03   1.162050E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.837021E+01   6.845378E-02  -1.795471E+00        11
   2.550152E+03   1.163575E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.837390E+01   6.753108E-02  -1.795471E+00        11
   2.551152E+03   1.165101E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.837758E+01   6.660898E-02  -1.795471E+00        11
   2.552152E+03   1.166628E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.838127E+01   6.568750E-02  -1.795471E+00        11
   2.553152E+03   1.168156E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.838495E+01   6.476661E-02  -1.795471E+00        11
   2.554152E+03   1.169685E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.838864E+01   6.384632E-02  -1.795471E+00        11
   2.555152E+03   1.171215E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.839231E+01   6.292664E-02  -1.795471E+00        11
   2.556152E+03   1.172746E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.839599E+01   6.200756E-02  -1.795471E+00        11
   2.557152E+03   1.174278E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.839966E+01   6.108908E-02  -1.795471E+00        11
   2.558152E+03   1.175811E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.840334E+01   6.017120E-02  -1.795471E+00        11
   2.559152E+03   1.177345E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.840701E+01   5.925391E-02  -1.795471E+00        11
   2.560152E+03   1.178880E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.841067E+01   5.833723E-02  -1.795471E+00        11
   2.561152E+03   1.180416E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.841434E+01   5.742114E-02  -1.795471E+00        11
   2.562152E+03   1.181953E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.841800E+01   5.650564E-02  -1.795471E+00        11
   2.563152E+03   1.183491E+06   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.842166E+01   5.559074E-02  -1.795471E+00        11
