           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.471277E+03   1.001820E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.742719E+01   6.194679E-01  -2.425990E+00        12
   1.472277E+03   1.003236E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.743116E+01   6.184742E-01  -2.425990E+00        12
   1.473277E+03   1.004653E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.743513E+01   6.174812E-01  -2.425990E+00        12
   1.474277E+03   1.006071E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.743910E+01   6.164889E-01  -2.425990E+00        12
   1.475277E+03   1.007490E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.744307E+01   6.154972E-01  -2.425990E+00        12
   1.476277E+03   1.008910E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.744703E+01   6.145063E-01  -2.425990E+00        12
   1.477277E+03   1.010331E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.745099E+01   6.135161E-01  -2.425990E+00        12
   1.478277E+03   1.011753E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.745495E+01   6.125266E-01  -2.425990E+00        12
   1.479277E+03   1.013176E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.745891E+01   6.115377E-01  -2.425990E+00        12
   1.480277E+03   1.014600E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.746286E+01   6.105496E-01  -2.425990E+00        12
   1.481277E+03   1.016025E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.746681E+01   6.095621E-01  -2.425990E+00        12
   1.482277E+03   1.017451E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.747076E+01   6.085754E-01  -2.425990E+00        12
   1.483277E+03   1.018878E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.747470E+01   6.075893E-01  -2.425990E+00        12
   1.484277E+03   1.020306E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.747864E+01   6.066039E-01  -2.425990E+00        12
   1.485277E+03   1.021735E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.748258E+01   6.056193E-01  -2.425990E+00        12
   1.486277E+03   1.023165E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.748652E+01   6.046353E-01  -2.425990E+00        12
   1.487277E+03   1.024596E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.749045E+01   6.036519E-01  -2.425990E+00        12
   1.488277E+03   1.026028E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.749438E+01   6.026693E-01  -2.425990E+00        12
   1.489277E+03   1.027461E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.749831E+01   6.016874E-01  -2.425990E+00        12
   1.490277E+03   1.028895E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.750223E+01   6.007061E-01  -2.425990E+00        12
   1.491277E+03   1.030330E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.750616E+01   5.997256E-01  -2.425990E+00        12
   1.492277E+03   1.031766E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.751008E+01   5.987457E-01  -2.425990E+00        12
   1.493277E+03   1.033203E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.751399E+01   5.977665E-01  -2.425990E+00        12
   1.494277E+03   1.034641E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.751791E+01   5.967880E-01  -2.425990E+00        12
   1.495277E+03   1.036080E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.752182E+01   5.958101E-01  -2.425990E+00        12
   1.496277E+03   1.037520E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.752573E+01   5.948330E-01  -2.425990E+00        12
   1.497277E+03   1.038961E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.752963E+01   5.938565E-01  -2.425990E+00        12
   1.498277E+03   1.040403E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.753354E+01   5.928807E-01  -2.425990E+00        12
   1.499277E+03   1.041846E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.753744E+01   5.919055E-01  -2.425990E+00        12
   1.500277E+03   1.043290E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.754133E+01   5.909311E-01  -2.425990E+00        12
   1.501277E+03   1.044735E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.754523E+01   5.899573E-01  -2.425990E+00        12
   1.502277E+03   1.046181E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.754912E+01   5.889842E-01  -2.425990E+00        12
   1.503277E+03   1.047628E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.755301E+01   5.880118E-01  -2.425990E+00        12
   1.504277E+03   1.049076E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.755690E+01   5.870400E-01  -2.425990E+00        12
   1.505277E+03   1.050525E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.756078E+01   5.860689E-01  -2.425990E+00        12
   1.506277E+03   1.051975E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.756466E+01   5.850985E-01  -2.425990E+00        12
   1.507277E+03   1.053426E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.756854E+01   5.841287E-01  -2.425990E+00        12
   1.508277E+03   1.054878E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.757242E+01   5.831596E-01  -2.425990E+00        12
   1.509277E+03   1.056331E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.757629E+01   5.821912E-01  -2.425990E+00        12
   1.510277E+03   1.057785E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.758016E+01   5.812235E-01  -2.425990E+00        12
   1.511277E+03   1.059240E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.758403E+01   5.802564E-01  -2.425990E+00        12
   1.512277E+03   1.060696E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.758790E+01   5.792899E-01  -2.425990E+00        12
   1.513277E+03   1.062153E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.759176E+01   5.783242E-01  -2.425990E+00        12
   1.514277E+03   1.063611E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.759562E+01   5.773591E-01  -2.425990E+00        12
   1.515277E+03   1.065070E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.759948E+01   5.763946E-01  -2.425990E+00        12
   1.516277E+03   1.066530E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.760334E+01   5.754309E-01  -2.425990E+00        12
   1.517277E+03   1.067991E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.760719E+01   5.744678E-01  -2.425990E+00        12
   1.518277E+03   1.069453E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.761104E+01   5.735053E-01  -2.425990E+00        12
   1.519277E+03   1.070916E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.761488E+01   5.725435E-01  -2.425990E+00        12
   1.520277E+03   1.072380E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.761873E+01   5.715824E-01  -2.425990E+00        12
   1.521277E+03   1.073845E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.762257E+01   5.706219E-01  -2.425990E+00        12
   1.522277E+03   1.075311E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.762641E+01   5.696620E-01  -2.425990E+00        12
   1.523277E+03   1.076778E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.763025E+01   5.687029E-01  -2.425990E+00        12
   1.524277E+03   1.078246E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.763408E+01   5.677443E-01  -2.425990E+00        12
   1.525277E+03   1.079715E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.763791E+01   5.667865E-01  -2.425990E+00        12
   1.526277E+03   1.081185E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.764174E+01   5.658292E-01  -2.425990E+00        12
   1.527277E+03   1.082656E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.764557E+01   5.648727E-01  -2.425990E+00        12
   1.528277E+03   1.084128E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.764939E+01   5.639167E-01  -2.425990E+00        12
   1.529277E+03   1.085601E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.765321E+01   5.629615E-01  -2.425990E+00        12
   1.530277E+03   1.087075E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.765703E+01   5.620069E-01  -2.425990E+00        12
   1.531277E+03   1.088550E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.766085E+01   5.610529E-01  -2.425990E+00        12
   1.532277E+03   1.090026E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.766466E+01   5.600995E-01  -2.425990E+00        12
   1.533277E+03   1.091503E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.766847E+01   5.591469E-01  -2.425990E+00        12
   1.534277E+03   1.092981E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.767228E+01   5.581948E-01  -2.425990E+00        12
   1.535277E+03   1.094460E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.767608E+01   5.572434E-01  -2.425990E+00        12
   1.536277E+03   1.095940E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.767989E+01   5.562927E-01  -2.425990E+00        12
   1.537277E+03   1.097421E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.768369E+01   5.553426E-01  -2.425990E+00        12
   1.538277E+03   1.098903E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.768749E+01   5.543931E-01  -2.425990E+00        12
   1.539277E+03   1.100386E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.769128E+01   5.534443E-01  -2.425990E+00        12
   1.540277E+03   1.101870E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.769507E+01   5.524961E-01  -2.425990E+00        12
   1.541277E+03   1.103355E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.769886E+01   5.515485E-01  -2.425990E+00        12
   1.542277E+03   1.104841E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.770265E+01   5.506016E-01  -2.425990E+00        12
   1.543277E+03   1.106328E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.770644E+01   5.496553E-01  -2.425990E+00        12
   1.544277E+03   1.107816E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.771022E+01   5.487097E-01  -2.425990E+00        12
   1.545277E+03   1.109305E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.771400E+01   5.477647E-01  -2.425990E+00        12
   1.546277E+03   1.110795E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.771778E+01   5.468203E-01  -2.425990E+00        12
   1.547277E+03   1.112286E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.772155E+01   5.458766E-01  -2.425990E+00        12
   1.548277E+03   1.113778E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.772532E+01   5.449335E-01  -2.425990E+00        12
   1.549277E+03   1.115271E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.772909E+01   5.439910E-01  -2.425990E+00        12
   1.550277E+03   1.116765E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.773286E+01   5.430492E-01  -2.425990E+00        12
   1.551277E+03   1.118260E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.773663E+01   5.421079E-01  -2.425990E+00        12
   1.552277E+03   1.119756E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.774039E+01   5.411674E-01  -2.425990E+00        12
   1.553277E+03   1.121253E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.774415E+01   5.402274E-01  -2.425990E+00        12
   1.554277E+03   1.122751E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.774791E+01   5.392881E-01  -2.425990E+00        12
   1.555277E+03   1.124250E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.775166E+01   5.383494E-01  -2.425990E+00        12
   1.556277E+03   1.125750E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.775541E+01   5.374113E-01  -2.425990E+00        12
   1.557277E+03   1.127251E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.775916E+01   5.364738E-01  -2.425990E+00        12
   1.558277E+03   1.128753E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.776291E+01   5.355370E-01  -2.425990E+00        12
   1.559277E+03   1.130256E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.776666E+01   5.346008E-01  -2.425990E+00        12
   1.560277E+03   1.131760E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.777040E+01   5.336652E-01  -2.425990E+00        12
   1.561277E+03   1.133265E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.777414E+01   5.327303E-01  -2.425990E+00        12
   1.562277E+03   1.134771E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.777787E+01   5.317959E-01  -2.425990E+00        12
   1.563277E+03   1.136278E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.778161E+01   5.308622E-01  -2.425990E+00        12
   1.564277E+03   1.137786E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.778534E+01   5.299291E-01  -2.425990E+00        12
   1.565277E+03   1.139295E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.778907E+01   5.289966E-01  -2.425990E+00        12
   1.566277E+03   1.140805E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.779280E+01   5.280648E-01  -2.425990E+00        12
   1.567277E+03   1.142316E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.779652E+01   5.271335E-01  -2.425990E+00        12
   1.568277E+03   1.143828E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.780025E+01   5.262029E-01  -2.425990E+00        12
   1.569277E+03   1.145341E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.780397E+01   5.252729E-01  -2.425990E+00        12
   1.570277E+03   1.146855E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.780768E+01   5.243435E-01  -2.425990E+00        12
   1.571277E+03   1.148370E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.781140E+01   5.234147E-01  -2.425990E+00        12
   1.572277E+03   1.149886E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.781511E+01   5.224865E-01  -2.425990E+00        12
   1.573277E+03   1.151403E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.781882E+01   5.215589E-01  -2.425990E+00        12
   1.574277E+03   1.152921E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.782253E+01   5.206320E-01  -2.425990E+00        12
   1.575277E+03   1.154440E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.782624E+01   5.197056E-01  -2.425990E+00        12
   1.576277E+03   1.155960E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.782994E+01   5.187799E-01  -2.425990E+00        12
   1.577277E+03   1.157481E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.783364E+01   5.178548E-01  -2.425990E+00        12
   1.578277E+03   1.159003E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.783734E+01   5.169303E-01  -2.425990E+00        12
   1.579277E+03   1.160526E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.784103E+01   5.160064E-01  -2.425990E+00        12
   1.580277E+03   1.162050E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.784473E+01   5.150831E-01  -2.425990E+00        12
   1.581277E+03   1.163575E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.784842E+01   5.141604E-01  -2.425990E+00        12
   1.582277E+03   1.165101E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.785211E+01   5.132383E-01  -2.425990E+00        12
   1.583277E+03   1.166628E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.785579E+01   5.123168E-01  -2.425990E+00        12
   1.584277E+03   1.168156E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.785948E+01   5.113959E-01  -2.425990E+00        12
   1.585277E+03   1.169685E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.786316E+01   5.104756E-01  -2.425990E+00        12
   1.586277E+03   1.171215E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.786683E+01   5.095559E-01  -2.425990E+00        12
   1.587277E+03   1.172746E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.787051E+01   5.086368E-01  -2.425990E+00        12
   1.588277E+03   1.174278E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.787419E+01   5.077184E-01  -2.425990E+00        12
   1.589277E+03   1.175811E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.787786E+01   5.068005E-01  -2.425990E+00        12
   1.590277E+03   1.177345E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.788153E+01   5.058832E-01  -2.425990E+00        12
   1.591277E+03   1.178880E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.788519E+01   5.049665E-01  -2.425990E+00        12
   1.592277E+03   1.180416E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.788886E+01   5.040504E-01  -2.425990E+00        12
   1.593277E+03   1.181953E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.789252E+01   5.031349E-01  -2.425990E+00        12
   1.594277E+03   1.183491E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.789618E+01   5.022200E-01  -2.425990E+00        12
   1.595277E+03   1.185030E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.789984E+01   5.013057E-01  -2.425990E+00        12
   1.596277E+03   1.186570E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.790349E+01   5.003920E-01  -2.425990E+00        12
   1.597277E+03   1.188111E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.790714E+01   4.994789E-01  -2.425990E+00        12
   1.598277E+03   1.189653E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.791079E+01   4.985664E-01  -2.425990E+00        12
   1.599277E+03   1.191196E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.791444E+01   4.976544E-01  -2.425990E+00        12
   1.600277E+03   1.192740E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.791809E+01   4.967431E-01  -2.425990E+00        12
   1.601277E+03   1.194285E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.792173E+01   4.958323E-01  -2.425990E+00        12
   1.602277E+03   1.195831E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.792537E+01   4.949222E-01  -2.425990E+00        12
   1.603277E+03   1.197378E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.792901E+01   4.940126E-01  -2.425990E+00        12
   1.604277E+03   1.198926E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.793264E+01   4.931036E-01  -2.425990E+00        12
   1.605277E+03   1.200475E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.793628E+01   4.921952E-01  -2.425990E+00        12
   1.606277E+03   1.202025E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.793991E+01   4.912874E-01  -2.425990E+00        12
   1.607277E+03   1.203576E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.794354E+01   4.903802E-01  -2.425990E+00        12
   1.608277E+03   1.205128E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.794716E+01   4.894735E-01  -2.425990E+00        12
   1.609277E+03   1.206681E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.795079E+01   4.885675E-01  -2.425990E+00        12
   1.610277E+03   1.208235E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.795441E+01   4.876620E-01  -2.425990E+00        12
   1.611277E+03   1.209790E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.795803E+01   4.867571E-01  -2.425990E+00        12
   1.612277E+03   1.211346E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.796165E+01   4.858528E-01  -2.425990E+00        12
   1.613277E+03   1.212903E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.796526E+01   4.849490E-01  -2.425990E+00        12
   1.614277E+03   1.214461E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.796888E+01   4.840459E-01  -2.425990E+00        12
   1.615277E+03   1.216020E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.797249E+01   4.831433E-01  -2.425990E+00        12
   1.616277E+03   1.217580E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.797609E+01   4.822413E-01  -2.425990E+00        12
   1.617277E+03   1.219141E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.797970E+01   4.813399E-01  -2.425990E+00        12
   1.618277E+03   1.220703E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.798330E+01   4.804390E-01  -2.425990E+00        12
   1.619277E+03   1.222266E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.798690E+01   4.795388E-01  -2.425990E+00        12
   1.620277E+03   1.223830E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.799050E+01   4.786391E-01  -2.425990E+00        12
   1.621277E+03   1.225395E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.799410E+01   4.777400E-01  -2.425990E+00        12
   1.622277E+03   1.226961E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.799769E+01   4.768414E-01  -2.425990E+00        12
   1.623277E+03   1.228528E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.800128E+01   4.759435E-01  -2.425990E+00        12
   1.624277E+03   1.230096E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.800487E+01   4.750461E-01  -2.425990E+00        12
   1.625277E+03   1.231665E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.800846E+01   4.741493E-01  -2.425990E+00        12
   1.626277E+03   1.233235E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.801205E+01   4.732530E-01  -2.425990E+00        12
   1.627277E+03   1.234806E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.801563E+01   4.723573E-01  -2.425990E+00        12
   1.628277E+03   1.236378E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.801921E+01   4.714622E-01  -2.425990E+00        12
   1.629277E+03   1.237951E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.802279E+01   4.705677E-01  -2.425990E+00        12
   1.630277E+03   1.239525E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.802636E+01   4.696737E-01  -2.425990E+00        12
   1.631277E+03   1.241100E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.802994E+01   4.687803E-01  -2.425990E+00        12
   1.632277E+03   1.242676E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.803351E+01   4.678874E-01  -2.425990E+00        12
   1.633277E+03   1.244253E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.803708E+01   4.669952E-01  -2.425990E+00        12
   1.634277E+03   1.245831E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.804064E+01   4.661035E-01  -2.425990E+00        12
   1.635277E+03   1.247410E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.804421E+01   4.652123E-01  -2.425990E+00        12
   1.636277E+03   1.248990E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.804777E+01   4.643217E-01  -2.425990E+00        12
   1.637277E+03   1.250571E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.805133E+01   4.634317E-01  -2.425990E+00        12
   1.638277E+03   1.252153E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.805489E+01   4.625423E-01  -2.425990E+00        12
   1.639277E+03   1.253736E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.805845E+01   4.616534E-01  -2.425990E+00        12
   1.640277E+03   1.255320E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.806200E+01   4.607651E-01  -2.425990E+00        12
   1.641277E+03   1.256905E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.806555E+01   4.598773E-01  -2.425990E+00        12
   1.642277E+03   1.258491E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.806910E+01   4.589901E-01  -2.425990E+00        12
   1.643277E+03   1.260078E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.807264E+01   4.581034E-01  -2.425990E+00        12
   1.644277E+03   1.261666E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.807619E+01   4.572173E-01  -2.425990E+00        12
   1.645277E+03   1.263255E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.807973E+01   4.563318E-01  -2.425990E+00        12
   1.646277E+03   1.264845E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.808327E+01   4.554468E-01  -2.425990E+00        12
   1.647277E+03   1.266436E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.808681E+01   4.545624E-01  -2.425990E+00        12
   1.648277E+03   1.268028E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.809034E+01   4.536785E-01  -2.425990E+00        12
   1.649277E+03   1.269621E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.809388E+01   4.527952E-01  -2.425990E+00        12
   1.650277E+03   1.271215E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.809741E+01   4.519125E-01  -2.425990E+00        12
   1.651277E+03   1.272810E+06   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.810094E+01   4.510303E-01  -2.425990E+00        12
