           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.759826E+02   3.481950E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.468773E+01   1.078583E+00  -1.974489E+00        11
   9.769826E+02   3.490300E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.469447E+01   1.076897E+00  -1.974489E+00        11
   9.779826E+02   3.498660E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.470120E+01   1.075214E+00  -1.974489E+00        11
   9.789826E+02   3.507030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.470792E+01   1.073533E+00  -1.974489E+00        11
   9.799826E+02   3.515410E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.471464E+01   1.071854E+00  -1.974489E+00        11
   9.809826E+02   3.523800E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.472135E+01   1.070177E+00  -1.974489E+00        11
   9.819826E+02   3.532200E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.472805E+01   1.068502E+00  -1.974489E+00        11
   9.829826E+02   3.540610E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.473474E+01   1.066829E+00  -1.974489E+00        11
   9.839826E+02   3.549030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.474143E+01   1.065157E+00  -1.974489E+00        11
   9.849826E+02   3.557460E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.474810E+01   1.063488E+00  -1.974489E+00        11
   9.859826E+02   3.565900E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.475477E+01   1.061821E+00  -1.974489E+00        11
   9.869826E+02   3.574350E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.476143E+01   1.060156E+00  -1.974489E+00        11
   9.879826E+02   3.582810E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.476809E+01   1.058493E+00  -1.974489E+00        11
   9.889826E+02   3.591280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.477473E+01   1.056831E+00  -1.974489E+00        11
   9.899826E+02   3.599760E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.478137E+01   1.055172E+00  -1.974489E+00        11
   9.909826E+02   3.608250E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.478800E+01   1.053515E+00  -1.974489E+00        11
   9.919826E+02   3.616750E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.479462E+01   1.051859E+00  -1.974489E+00        11
   9.929826E+02   3.625260E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.480123E+01   1.050206E+00  -1.974489E+00        11
   9.939826E+02   3.633780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.480784E+01   1.048554E+00  -1.974489E+00        11
   9.949826E+02   3.642310E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.481444E+01   1.046905E+00  -1.974489E+00        11
   9.959826E+02   3.650850E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.482103E+01   1.045257E+00  -1.974489E+00        11
   9.969826E+02   3.659400E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.482761E+01   1.043611E+00  -1.974489E+00        11
   9.979826E+02   3.667960E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.483419E+01   1.041967E+00  -1.974489E+00        11
   9.989826E+02   3.676530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.484076E+01   1.040325E+00  -1.974489E+00        11
   9.999826E+02   3.685110E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.484732E+01   1.038685E+00  -1.974489E+00        11
   1.000983E+03   3.693700E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.485387E+01   1.037047E+00  -1.974489E+00        11
   1.001983E+03   3.702300E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.486041E+01   1.035411E+00  -1.974489E+00        11
   1.002983E+03   3.710910E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.486695E+01   1.033777E+00  -1.974489E+00        11
   1.003983E+03   3.719530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.487348E+01   1.032144E+00  -1.974489E+00        11
   1.004983E+03   3.728160E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.488000E+01   1.030514E+00  -1.974489E+00        11
   1.005983E+03   3.736800E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.488652E+01   1.028885E+00  -1.974489E+00        11
   1.006983E+03   3.745450E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.489302E+01   1.027259E+00  -1.974489E+00        11
   1.007983E+03   3.754110E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.489952E+01   1.025634E+00  -1.974489E+00        11
   1.008983E+03   3.762780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.490601E+01   1.024011E+00  -1.974489E+00        11
   1.009983E+03   3.771460E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.491250E+01   1.022390E+00  -1.974489E+00        11
   1.010983E+03   3.780150E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.491898E+01   1.020771E+00  -1.974489E+00        11
   1.011983E+03   3.788850E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.492544E+01   1.019153E+00  -1.974489E+00        11
   1.012983E+03   3.797560E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.493191E+01   1.017538E+00  -1.974489E+00        11
   1.013983E+03   3.806280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.493836E+01   1.015924E+00  -1.974489E+00        11
   1.014983E+03   3.815010E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.494481E+01   1.014312E+00  -1.974489E+00        11
   1.015983E+03   3.823750E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.495125E+01   1.012702E+00  -1.974489E+00        11
   1.016983E+03   3.832500E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.495768E+01   1.011094E+00  -1.974489E+00        11
   1.017983E+03   3.841260E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.496411E+01   1.009488E+00  -1.974489E+00        11
   1.018983E+03   3.850030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.497052E+01   1.007883E+00  -1.974489E+00        11
   1.019983E+03   3.858810E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.497693E+01   1.006281E+00  -1.974489E+00        11
   1.020983E+03   3.867600E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.498334E+01   1.004680E+00  -1.974489E+00        11
   1.021983E+03   3.876400E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.498973E+01   1.003081E+00  -1.974489E+00        11
   1.022983E+03   3.885210E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.499612E+01   1.001484E+00  -1.974489E+00        11
   1.023983E+03   3.894030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.500250E+01   9.998883E-01  -1.974489E+00        11
   1.024983E+03   3.902860E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.500888E+01   9.982948E-01  -1.974489E+00        11
   1.025983E+03   3.911700E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.501525E+01   9.967030E-01  -1.974489E+00        11
   1.026983E+03   3.920550E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.502161E+01   9.951130E-01  -1.974489E+00        11
   1.027983E+03   3.929410E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.502796E+01   9.935249E-01  -1.974489E+00        11
   1.028983E+03   3.938280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.503430E+01   9.919385E-01  -1.974489E+00        11
   1.029983E+03   3.947160E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.504064E+01   9.903539E-01  -1.974489E+00        11
   1.030983E+03   3.956050E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.504697E+01   9.887711E-01  -1.974489E+00        11
   1.031983E+03   3.964950E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.505330E+01   9.871901E-01  -1.974489E+00        11
   1.032983E+03   3.973860E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.505961E+01   9.856108E-01  -1.974489E+00        11
   1.033983E+03   3.982780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.506592E+01   9.840333E-01  -1.974489E+00        11
   1.034983E+03   3.991710E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.507223E+01   9.824576E-01  -1.974489E+00        11
   1.035983E+03   4.000650E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.507852E+01   9.808837E-01  -1.974489E+00        11
   1.036983E+03   4.009600E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.508481E+01   9.793115E-01  -1.974489E+00        11
   1.037983E+03   4.018560E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.509109E+01   9.777410E-01  -1.974489E+00        11
   1.038983E+03   4.027530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.509737E+01   9.761723E-01  -1.974489E+00        11
   1.039983E+03   4.036510E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.510364E+01   9.746054E-01  -1.974489E+00        11
   1.040983E+03   4.045500E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.510990E+01   9.730402E-01  -1.974489E+00        11
   1.041983E+03   4.054500E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.511615E+01   9.714767E-01  -1.974489E+00        11
   1.042983E+03   4.063510E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.512240E+01   9.699150E-01  -1.974489E+00        11
   1.043983E+03   4.072530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.512864E+01   9.683550E-01  -1.974489E+00        11
   1.044983E+03   4.081560E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.513487E+01   9.667968E-01  -1.974489E+00        11
   1.045983E+03   4.090600E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.514110E+01   9.652402E-01  -1.974489E+00        11
   1.046983E+03   4.099650E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.514732E+01   9.636854E-01  -1.974489E+00        11
   1.047983E+03   4.108710E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.515353E+01   9.621323E-01  -1.974489E+00        11
   1.048983E+03   4.117780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.515973E+01   9.605809E-01  -1.974489E+00        11
   1.049983E+03   4.126860E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.516593E+01   9.590312E-01  -1.974489E+00        11
   1.050983E+03   4.135950E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.517212E+01   9.574832E-01  -1.974489E+00        11
   1.051983E+03   4.145050E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.517831E+01   9.559369E-01  -1.974489E+00        11
   1.052983E+03   4.154160E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.518449E+01   9.543924E-01  -1.974489E+00        11
   1.053983E+03   4.163280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.519066E+01   9.528495E-01  -1.974489E+00        11
   1.054983E+03   4.172410E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.519682E+01   9.513083E-01  -1.974489E+00        11
   1.055983E+03   4.181550E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.520298E+01   9.497688E-01  -1.974489E+00        11
   1.056983E+03   4.190700E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.520913E+01   9.482309E-01  -1.974489E+00        11
   1.057983E+03   4.199860E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.521528E+01   9.466948E-01  -1.974489E+00        11
   1.058983E+03   4.209030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.522142E+01   9.451603E-01  -1.974489E+00        11
   1.059983E+03   4.218210E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.522755E+01   9.436275E-01  -1.974489E+00        11
   1.060983E+03   4.227400E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.523367E+01   9.420964E-01  -1.974489E+00        11
   1.061983E+03   4.236600E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.523979E+01   9.405669E-01  -1.974489E+00        11
   1.062983E+03   4.245810E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.524590E+01   9.390391E-01  -1.974489E+00        11
   1.063983E+03   4.255030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.525201E+01   9.375129E-01  -1.974489E+00        11
   1.064983E+03   4.264260E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.525810E+01   9.359884E-01  -1.974489E+00        11
   1.065983E+03   4.273500E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.526420E+01   9.344656E-01  -1.974489E+00        11
   1.066983E+03   4.282750E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.527028E+01   9.329444E-01  -1.974489E+00        11
   1.067983E+03   4.292010E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.527636E+01   9.314248E-01  -1.974489E+00        11
   1.068983E+03   4.301280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.528243E+01   9.299069E-01  -1.974489E+00        11
   1.069983E+03   4.310560E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.528849E+01   9.283906E-01  -1.974489E+00        11
   1.070983E+03   4.319850E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.529455E+01   9.268759E-01  -1.974489E+00        11
   1.071983E+03   4.329150E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.530061E+01   9.253629E-01  -1.974489E+00        11
   1.072983E+03   4.338460E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.530665E+01   9.238515E-01  -1.974489E+00        11
   1.073983E+03   4.347780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.531269E+01   9.223417E-01  -1.974489E+00        11
   1.074983E+03   4.357110E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.531872E+01   9.208336E-01  -1.974489E+00        11
   1.075983E+03   4.366450E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.532475E+01   9.193270E-01  -1.974489E+00        11
   1.076983E+03   4.375800E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.533077E+01   9.178221E-01  -1.974489E+00        11
   1.077983E+03   4.385160E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.533678E+01   9.163188E-01  -1.974489E+00        11
   1.078983E+03   4.394530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.534279E+01   9.148170E-01  -1.974489E+00        11
   1.079983E+03   4.403910E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.534879E+01   9.133169E-01  -1.974489E+00        11
   1.080983E+03   4.413300E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.535478E+01   9.118184E-01  -1.974489E+00        11
   1.081983E+03   4.422700E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.536077E+01   9.103215E-01  -1.974489E+00        11
   1.082983E+03   4.432110E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.536675E+01   9.088261E-01  -1.974489E+00        11
   1.083983E+03   4.441530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.537273E+01   9.073324E-01  -1.974489E+00        11
   1.084983E+03   4.450960E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.537870E+01   9.058402E-01  -1.974489E+00        11
   1.085983E+03   4.460400E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.538466E+01   9.043496E-01  -1.974489E+00        11
   1.086983E+03   4.469850E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.539061E+01   9.028606E-01  -1.974489E+00        11
   1.087983E+03   4.479310E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.539656E+01   9.013732E-01  -1.974489E+00        11
   1.088983E+03   4.488780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.540251E+01   8.998873E-01  -1.974489E+00        11
   1.089983E+03   4.498260E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.540845E+01   8.984030E-01  -1.974489E+00        11
   1.090983E+03   4.507750E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.541438E+01   8.969203E-01  -1.974489E+00        11
   1.091983E+03   4.517250E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.542030E+01   8.954391E-01  -1.974489E+00        11
   1.092983E+03   4.526760E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.542622E+01   8.939595E-01  -1.974489E+00        11
   1.093983E+03   4.536280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.543213E+01   8.924814E-01  -1.974489E+00        11
   1.094983E+03   4.545810E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.543804E+01   8.910049E-01  -1.974489E+00        11
   1.095983E+03   4.555350E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.544394E+01   8.895300E-01  -1.974489E+00        11
   1.096983E+03   4.564900E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.544983E+01   8.880565E-01  -1.974489E+00        11
   1.097983E+03   4.574460E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.545572E+01   8.865847E-01  -1.974489E+00        11
   1.098983E+03   4.584030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.546160E+01   8.851143E-01  -1.974489E+00        11
   1.099983E+03   4.593610E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.546748E+01   8.836455E-01  -1.974489E+00        11
   1.100983E+03   4.603200E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.547334E+01   8.821783E-01  -1.974489E+00        11
   1.101983E+03   4.612800E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.547921E+01   8.807125E-01  -1.974489E+00        11
   1.102983E+03   4.622410E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.548506E+01   8.792483E-01  -1.974489E+00        11
   1.103983E+03   4.632030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.549091E+01   8.777856E-01  -1.974489E+00        11
   1.104983E+03   4.641660E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.549676E+01   8.763244E-01  -1.974489E+00        11
   1.105983E+03   4.651300E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.550260E+01   8.748648E-01  -1.974489E+00        11
   1.106983E+03   4.660950E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.550843E+01   8.734066E-01  -1.974489E+00        11
   1.107983E+03   4.670610E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.551426E+01   8.719500E-01  -1.974489E+00        11
   1.108983E+03   4.680280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.552008E+01   8.704948E-01  -1.974489E+00        11
   1.109983E+03   4.689960E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.552589E+01   8.690412E-01  -1.974489E+00        11
   1.110983E+03   4.699650E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.553170E+01   8.675891E-01  -1.974489E+00        11
   1.111983E+03   4.709350E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.553750E+01   8.661384E-01  -1.974489E+00        11
   1.112983E+03   4.719060E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.554330E+01   8.646893E-01  -1.974489E+00        11
   1.113983E+03   4.728780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.554909E+01   8.632416E-01  -1.974489E+00        11
   1.114983E+03   4.738510E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.555488E+01   8.617955E-01  -1.974489E+00        11
   1.115983E+03   4.748250E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.556065E+01   8.603508E-01  -1.974489E+00        11
   1.116983E+03   4.758000E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.556643E+01   8.589076E-01  -1.974489E+00        11
   1.117983E+03   4.767760E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.557219E+01   8.574659E-01  -1.974489E+00        11
   1.118983E+03   4.777530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.557795E+01   8.560257E-01  -1.974489E+00        11
   1.119983E+03   4.787310E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.558371E+01   8.545869E-01  -1.974489E+00        11
   1.120983E+03   4.797100E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.558946E+01   8.531496E-01  -1.974489E+00        11
   1.121983E+03   4.806900E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.559520E+01   8.517138E-01  -1.974489E+00        11
   1.122983E+03   4.816710E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.560094E+01   8.502794E-01  -1.974489E+00        11
   1.123983E+03   4.826530E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.560667E+01   8.488465E-01  -1.974489E+00        11
   1.124983E+03   4.836360E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.561240E+01   8.474150E-01  -1.974489E+00        11
   1.125983E+03   4.846200E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.561812E+01   8.459850E-01  -1.974489E+00        11
   1.126983E+03   4.856050E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.562383E+01   8.445565E-01  -1.974489E+00        11
   1.127983E+03   4.865910E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.562954E+01   8.431294E-01  -1.974489E+00        11
   1.128983E+03   4.875780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.563524E+01   8.417038E-01  -1.974489E+00        11
   1.129983E+03   4.885660E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.564094E+01   8.402796E-01  -1.974489E+00        11
   1.130983E+03   4.895550E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.564663E+01   8.388568E-01  -1.974489E+00        11
   1.131983E+03   4.905450E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.565232E+01   8.374355E-01  -1.974489E+00        11
   1.132983E+03   4.915360E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.565800E+01   8.360156E-01  -1.974489E+00        11
   1.133983E+03   4.925280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.566367E+01   8.345971E-01  -1.974489E+00        11
   1.134983E+03   4.935210E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.566934E+01   8.331801E-01  -1.974489E+00        11
   1.135983E+03   4.945150E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.567500E+01   8.317645E-01  -1.974489E+00        11
   1.136983E+03   4.955100E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.568066E+01   8.303503E-01  -1.974489E+00        11
   1.137983E+03   4.965060E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.568631E+01   8.289375E-01  -1.974489E+00        11
   1.138983E+03   4.975030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.569195E+01   8.275262E-01  -1.974489E+00        11
   1.139983E+03   4.985010E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.569759E+01   8.261162E-01  -1.974489E+00        11
   1.140983E+03   4.995000E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.570323E+01   8.247077E-01  -1.974489E+00        11
   1.141983E+03   5.005000E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.570885E+01   8.233006E-01  -1.974489E+00        11
   1.142983E+03   5.015010E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.571448E+01   8.218949E-01  -1.974489E+00        11
   1.143983E+03   5.025030E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.572010E+01   8.204906E-01  -1.974489E+00        11
   1.144983E+03   5.035060E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.572571E+01   8.190877E-01  -1.974489E+00        11
   1.145983E+03   5.045100E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.573131E+01   8.176862E-01  -1.974489E+00        11
   1.146983E+03   5.055150E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.573691E+01   8.162861E-01  -1.974489E+00        11
   1.147983E+03   5.065210E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.574251E+01   8.148873E-01  -1.974489E+00        11
   1.148983E+03   5.075280E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.574810E+01   8.134900E-01  -1.974489E+00        11
   1.149983E+03   5.085360E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.575368E+01   8.120941E-01  -1.974489E+00        11
   1.150983E+03   5.095450E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.575926E+01   8.106995E-01  -1.974489E+00        11
   1.151983E+03   5.105550E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.576483E+01   8.093063E-01  -1.974489E+00        11
   1.152983E+03   5.115660E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.577040E+01   8.079145E-01  -1.974489E+00        11
   1.153983E+03   5.125780E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.577596E+01   8.065241E-01  -1.974489E+00        11
   1.154983E+03   5.135910E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.578152E+01   8.051350E-01  -1.974489E+00        11
   1.155983E+03   5.146050E+05   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.578707E+01   8.037473E-01  -1.974489E+00        11
