           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.449017E+03   5.934000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.459017E+03   5.968500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.469017E+03   6.003100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.479017E+03   6.037800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.489017E+03   6.072600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.499017E+03   6.107500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.509017E+03   6.142500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.519017E+03   6.177600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.529017E+03   6.212800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.539017E+03   6.248100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.549017E+03   6.283500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.559017E+03   6.319000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.569017E+03   6.354600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.579017E+03   6.390300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.589017E+03   6.426100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.599017E+03   6.462000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.609017E+03   6.498000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.619017E+03   6.534100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.629017E+03   6.570300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.639017E+03   6.606600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.649017E+03   6.643000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.659017E+03   6.679500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.669017E+03   6.716100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.679017E+03   6.752800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.689017E+03   6.789600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.699017E+03   6.826500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.709017E+03   6.863500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.719017E+03   6.900600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.729017E+03   6.937800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.739017E+03   6.975100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.749017E+03   7.012500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.759017E+03   7.050000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.769017E+03   7.087600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.779017E+03   7.125300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.789017E+03   7.163100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.799017E+03   7.201000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.809017E+03   7.239000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.819017E+03   7.277100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.829017E+03   7.315300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.839017E+03   7.353600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.849017E+03   7.392000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.859017E+03   7.430500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.869017E+03   7.469100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.879017E+03   7.507800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.889017E+03   7.546600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.899017E+03   7.585500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.909017E+03   7.624500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.919017E+03   7.663600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.929017E+03   7.702800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.939017E+03   7.742100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.949017E+03   7.781500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.959017E+03   7.821000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.969017E+03   7.860600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.979017E+03   7.900300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.989017E+03   7.940100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   3.999017E+03   7.980000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.009017E+03   8.020000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.019017E+03   8.060100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.029017E+03   8.100300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.039017E+03   8.140600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.049017E+03   8.181000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.059017E+03   8.221500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.069017E+03   8.262100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.079017E+03   8.302800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.089017E+03   8.343600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.099017E+03   8.384500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.109017E+03   8.425500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.119017E+03   8.466600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.129017E+03   8.507800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.139017E+03   8.549100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.149017E+03   8.590500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.159017E+03   8.632000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.169017E+03   8.673600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.179017E+03   8.715300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.189017E+03   8.757100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.199017E+03   8.799000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.209017E+03   8.841000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.219017E+03   8.883100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.229017E+03   8.925300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.239017E+03   8.967600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.249017E+03   9.010000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.259017E+03   9.052500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.269017E+03   9.095100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.279017E+03   9.137800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.289017E+03   9.180600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.299017E+03   9.223500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.309017E+03   9.266500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.319017E+03   9.309600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.329017E+03   9.352800E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.339017E+03   9.396100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.349017E+03   9.439500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.359017E+03   9.483000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.369017E+03   9.526600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.379017E+03   9.570300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.389017E+03   9.614100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.399017E+03   9.658000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.409017E+03   9.702000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.419017E+03   9.746100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.429017E+03   9.790300E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.439017E+03   9.834600E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.449017E+03   9.879000E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.459017E+03   9.923500E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.469017E+03   9.968100E+05   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.479017E+03   1.001280E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.489017E+03   1.005760E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.499017E+03   1.010250E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.509017E+03   1.014750E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.519017E+03   1.019260E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.529017E+03   1.023780E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.539017E+03   1.028310E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.549017E+03   1.032850E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.559017E+03   1.037400E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.569017E+03   1.041960E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.579017E+03   1.046530E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.589017E+03   1.051110E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.599017E+03   1.055700E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.609017E+03   1.060300E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.619017E+03   1.064910E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.629017E+03   1.069530E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.639017E+03   1.074160E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.649017E+03   1.078800E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.659017E+03   1.083450E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.669017E+03   1.088110E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.679017E+03   1.092780E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.689017E+03   1.097460E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.699017E+03   1.102150E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.709017E+03   1.106850E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.719017E+03   1.111560E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.729017E+03   1.116280E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.739017E+03   1.121010E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.749017E+03   1.125750E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.759017E+03   1.130500E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.769017E+03   1.135260E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.779017E+03   1.140030E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.789017E+03   1.144810E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.799017E+03   1.149600E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.809017E+03   1.154400E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.819017E+03   1.159210E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.829017E+03   1.164030E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.839017E+03   1.168860E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.849017E+03   1.173700E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.859017E+03   1.178550E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.869017E+03   1.183410E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.879017E+03   1.188280E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.889017E+03   1.193160E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.899017E+03   1.198050E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.909017E+03   1.202950E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.919017E+03   1.207860E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.929017E+03   1.212780E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.939017E+03   1.217710E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.949017E+03   1.222650E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.959017E+03   1.227600E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.969017E+03   1.232560E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.979017E+03   1.237530E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.989017E+03   1.242510E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   4.999017E+03   1.247500E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.009017E+03   1.252500E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.019017E+03   1.257510E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.029017E+03   1.262530E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.039017E+03   1.267560E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.049017E+03   1.272600E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.059017E+03   1.277650E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.069017E+03   1.282710E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.079017E+03   1.287780E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.089017E+03   1.292860E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.099017E+03   1.297950E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.109017E+03   1.303050E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.119017E+03   1.308160E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.129017E+03   1.313280E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.139017E+03   1.318410E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.149017E+03   1.323550E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.159017E+03   1.328700E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.169017E+03   1.333860E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.179017E+03   1.339030E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.189017E+03   1.344210E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.199017E+03   1.349400E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.209017E+03   1.354600E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.219017E+03   1.359810E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.229017E+03   1.365030E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.239017E+03   1.370260E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
   5.249017E+03   1.375500E+06   9.188144E+00   9.188144E+00   9.840012E+00   7.837723E+00  -1.000000E+01   3.467973E+00  -4.409406E+00        14
