           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.252330E+02   1.888050E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.292758E+01   1.535794E+00  -2.008840E+00        11
   7.262330E+02   1.894200E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.293673E+01   1.533506E+00  -2.008840E+00        11
   7.272330E+02   1.900360E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.294587E+01   1.531221E+00  -2.008840E+00        11
   7.282330E+02   1.906530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.295499E+01   1.528941E+00  -2.008840E+00        11
   7.292330E+02   1.912710E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.296410E+01   1.526664E+00  -2.008840E+00        11
   7.302330E+02   1.918900E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.297319E+01   1.524391E+00  -2.008840E+00        11
   7.312330E+02   1.925100E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.298227E+01   1.522121E+00  -2.008840E+00        11
   7.322330E+02   1.931310E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.299134E+01   1.519855E+00  -2.008840E+00        11
   7.332330E+02   1.937530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.300039E+01   1.517593E+00  -2.008840E+00        11
   7.342330E+02   1.943760E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.300942E+01   1.515335E+00  -2.008840E+00        11
   7.352330E+02   1.950000E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.301844E+01   1.513080E+00  -2.008840E+00        11
   7.362330E+02   1.956250E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.302745E+01   1.510828E+00  -2.008840E+00        11
   7.372330E+02   1.962510E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.303644E+01   1.508580E+00  -2.008840E+00        11
   7.382330E+02   1.968780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.304541E+01   1.506336E+00  -2.008840E+00        11
   7.392330E+02   1.975060E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.305438E+01   1.504096E+00  -2.008840E+00        11
   7.402330E+02   1.981350E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.306332E+01   1.501858E+00  -2.008840E+00        11
   7.412330E+02   1.987650E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.307226E+01   1.499625E+00  -2.008840E+00        11
   7.422330E+02   1.993960E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.308118E+01   1.497395E+00  -2.008840E+00        11
   7.432330E+02   2.000280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.309008E+01   1.495169E+00  -2.008840E+00        11
   7.442330E+02   2.006610E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.309898E+01   1.492946E+00  -2.008840E+00        11
   7.452330E+02   2.012950E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.310785E+01   1.490726E+00  -2.008840E+00        11
   7.462330E+02   2.019300E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.311672E+01   1.488510E+00  -2.008840E+00        11
   7.472330E+02   2.025660E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.312557E+01   1.486298E+00  -2.008840E+00        11
   7.482330E+02   2.032030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.313440E+01   1.484089E+00  -2.008840E+00        11
   7.492330E+02   2.038410E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.314322E+01   1.481883E+00  -2.008840E+00        11
   7.502330E+02   2.044800E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.315203E+01   1.479681E+00  -2.008840E+00        11
   7.512330E+02   2.051200E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.316083E+01   1.477483E+00  -2.008840E+00        11
   7.522330E+02   2.057610E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.316961E+01   1.475287E+00  -2.008840E+00        11
   7.532330E+02   2.064030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.317838E+01   1.473096E+00  -2.008840E+00        11
   7.542330E+02   2.070460E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.318713E+01   1.470907E+00  -2.008840E+00        11
   7.552330E+02   2.076900E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.319587E+01   1.468722E+00  -2.008840E+00        11
   7.562330E+02   2.083350E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.320459E+01   1.466541E+00  -2.008840E+00        11
   7.572330E+02   2.089810E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.321331E+01   1.464363E+00  -2.008840E+00        11
   7.582330E+02   2.096280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.322201E+01   1.462188E+00  -2.008840E+00        11
   7.592330E+02   2.102760E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.323069E+01   1.460016E+00  -2.008840E+00        11
   7.602330E+02   2.109250E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.323937E+01   1.457848E+00  -2.008840E+00        11
   7.612330E+02   2.115750E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.324802E+01   1.455683E+00  -2.008840E+00        11
   7.622330E+02   2.122260E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.325667E+01   1.453522E+00  -2.008840E+00        11
   7.632330E+02   2.128780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.326530E+01   1.451364E+00  -2.008840E+00        11
   7.642330E+02   2.135310E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.327392E+01   1.449209E+00  -2.008840E+00        11
   7.652330E+02   2.141850E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.328253E+01   1.447057E+00  -2.008840E+00        11
   7.662330E+02   2.148400E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.329112E+01   1.444909E+00  -2.008840E+00        11
   7.672330E+02   2.154960E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.329970E+01   1.442764E+00  -2.008840E+00        11
   7.682330E+02   2.161530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.330827E+01   1.440622E+00  -2.008840E+00        11
   7.692330E+02   2.168110E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.331682E+01   1.438484E+00  -2.008840E+00        11
   7.702330E+02   2.174700E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.332536E+01   1.436349E+00  -2.008840E+00        11
   7.712330E+02   2.181300E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.333389E+01   1.434217E+00  -2.008840E+00        11
   7.722330E+02   2.187910E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.334241E+01   1.432088E+00  -2.008840E+00        11
   7.732330E+02   2.194530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.335091E+01   1.429962E+00  -2.008840E+00        11
   7.742330E+02   2.201160E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.335940E+01   1.427840E+00  -2.008840E+00        11
   7.752330E+02   2.207800E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.336787E+01   1.425721E+00  -2.008840E+00        11
   7.762330E+02   2.214450E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.337634E+01   1.423605E+00  -2.008840E+00        11
   7.772330E+02   2.221110E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.338479E+01   1.421492E+00  -2.008840E+00        11
   7.782330E+02   2.227780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.339323E+01   1.419383E+00  -2.008840E+00        11
   7.792330E+02   2.234460E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.340165E+01   1.417276E+00  -2.008840E+00        11
   7.802330E+02   2.241150E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.341007E+01   1.415173E+00  -2.008840E+00        11
   7.812330E+02   2.247850E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.341847E+01   1.413073E+00  -2.008840E+00        11
   7.822330E+02   2.254560E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.342686E+01   1.410976E+00  -2.008840E+00        11
   7.832330E+02   2.261280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.343523E+01   1.408882E+00  -2.008840E+00        11
   7.842330E+02   2.268010E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.344359E+01   1.406791E+00  -2.008840E+00        11
   7.852330E+02   2.274750E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.345195E+01   1.404703E+00  -2.008840E+00        11
   7.862330E+02   2.281500E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.346028E+01   1.402618E+00  -2.008840E+00        11
   7.872330E+02   2.288260E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.346861E+01   1.400537E+00  -2.008840E+00        11
   7.882330E+02   2.295030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.347692E+01   1.398459E+00  -2.008840E+00        11
   7.892330E+02   2.301810E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.348523E+01   1.396383E+00  -2.008840E+00        11
   7.902330E+02   2.308600E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.349351E+01   1.394311E+00  -2.008840E+00        11
   7.912330E+02   2.315400E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.350179E+01   1.392242E+00  -2.008840E+00        11
   7.922330E+02   2.322210E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.351006E+01   1.390175E+00  -2.008840E+00        11
   7.932330E+02   2.329030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.351831E+01   1.388112E+00  -2.008840E+00        11
   7.942330E+02   2.335860E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.352655E+01   1.386052E+00  -2.008840E+00        11
   7.952330E+02   2.342700E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.353478E+01   1.383995E+00  -2.008840E+00        11
   7.962330E+02   2.349550E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.354300E+01   1.381940E+00  -2.008840E+00        11
   7.972330E+02   2.356410E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.355120E+01   1.379889E+00  -2.008840E+00        11
   7.982330E+02   2.363280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.355939E+01   1.377841E+00  -2.008840E+00        11
   7.992330E+02   2.370160E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.356757E+01   1.375796E+00  -2.008840E+00        11
   8.002330E+02   2.377050E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.357574E+01   1.373754E+00  -2.008840E+00        11
   8.012330E+02   2.383950E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.358390E+01   1.371714E+00  -2.008840E+00        11
   8.022330E+02   2.390860E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.359205E+01   1.369678E+00  -2.008840E+00        11
   8.032330E+02   2.397780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.360018E+01   1.367645E+00  -2.008840E+00        11
   8.042330E+02   2.404710E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.360830E+01   1.365614E+00  -2.008840E+00        11
   8.052330E+02   2.411650E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.361641E+01   1.363587E+00  -2.008840E+00        11
   8.062330E+02   2.418600E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.362451E+01   1.361562E+00  -2.008840E+00        11
   8.072330E+02   2.425560E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.363260E+01   1.359540E+00  -2.008840E+00        11
   8.082330E+02   2.432530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.364067E+01   1.357521E+00  -2.008840E+00        11
   8.092330E+02   2.439510E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.364874E+01   1.355505E+00  -2.008840E+00        11
   8.102330E+02   2.446500E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.365679E+01   1.353492E+00  -2.008840E+00        11
   8.112330E+02   2.453500E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.366483E+01   1.351482E+00  -2.008840E+00        11
   8.122330E+02   2.460510E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.367286E+01   1.349475E+00  -2.008840E+00        11
   8.132330E+02   2.467530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.368088E+01   1.347471E+00  -2.008840E+00        11
   8.142330E+02   2.474560E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.368888E+01   1.345469E+00  -2.008840E+00        11
   8.152330E+02   2.481600E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.369688E+01   1.343470E+00  -2.008840E+00        11
   8.162330E+02   2.488650E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.370486E+01   1.341474E+00  -2.008840E+00        11
   8.172330E+02   2.495710E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.371283E+01   1.339481E+00  -2.008840E+00        11
   8.182330E+02   2.502780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.372079E+01   1.337491E+00  -2.008840E+00        11
   8.192330E+02   2.509860E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.372874E+01   1.335504E+00  -2.008840E+00        11
   8.202330E+02   2.516950E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.373668E+01   1.333519E+00  -2.008840E+00        11
   8.212330E+02   2.524050E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.374461E+01   1.331537E+00  -2.008840E+00        11
   8.222330E+02   2.531160E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.375253E+01   1.329558E+00  -2.008840E+00        11
   8.232330E+02   2.538280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.376043E+01   1.327582E+00  -2.008840E+00        11
   8.242330E+02   2.545410E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.376833E+01   1.325608E+00  -2.008840E+00        11
   8.252330E+02   2.552550E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.377621E+01   1.323637E+00  -2.008840E+00        11
   8.262330E+02   2.559700E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.378408E+01   1.321669E+00  -2.008840E+00        11
   8.272330E+02   2.566860E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.379194E+01   1.319704E+00  -2.008840E+00        11
   8.282330E+02   2.574030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.379979E+01   1.317742E+00  -2.008840E+00        11
   8.292330E+02   2.581210E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.380763E+01   1.315782E+00  -2.008840E+00        11
   8.302330E+02   2.588400E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.381546E+01   1.313825E+00  -2.008840E+00        11
   8.312330E+02   2.595600E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.382328E+01   1.311871E+00  -2.008840E+00        11
   8.322330E+02   2.602810E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.383108E+01   1.309919E+00  -2.008840E+00        11
   8.332330E+02   2.610030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.383888E+01   1.307970E+00  -2.008840E+00        11
   8.342330E+02   2.617260E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.384666E+01   1.306024E+00  -2.008840E+00        11
   8.352330E+02   2.624500E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.385444E+01   1.304080E+00  -2.008840E+00        11
   8.362330E+02   2.631750E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.386220E+01   1.302139E+00  -2.008840E+00        11
   8.372330E+02   2.639010E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.386995E+01   1.300201E+00  -2.008840E+00        11
   8.382330E+02   2.646280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.387770E+01   1.298266E+00  -2.008840E+00        11
   8.392330E+02   2.653560E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.388543E+01   1.296333E+00  -2.008840E+00        11
   8.402330E+02   2.660850E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.389315E+01   1.294403E+00  -2.008840E+00        11
   8.412330E+02   2.668150E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.390086E+01   1.292475E+00  -2.008840E+00        11
   8.422330E+02   2.675460E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.390856E+01   1.290550E+00  -2.008840E+00        11
   8.432330E+02   2.682780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.391625E+01   1.288628E+00  -2.008840E+00        11
   8.442330E+02   2.690110E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.392392E+01   1.286708E+00  -2.008840E+00        11
   8.452330E+02   2.697450E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.393159E+01   1.284791E+00  -2.008840E+00        11
   8.462330E+02   2.704800E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.393925E+01   1.282877E+00  -2.008840E+00        11
   8.472330E+02   2.712160E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.394690E+01   1.280965E+00  -2.008840E+00        11
   8.482330E+02   2.719530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.395454E+01   1.279056E+00  -2.008840E+00        11
   8.492330E+02   2.726910E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.396216E+01   1.277149E+00  -2.008840E+00        11
   8.502330E+02   2.734300E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.396978E+01   1.275245E+00  -2.008840E+00        11
   8.512330E+02   2.741700E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.397738E+01   1.273343E+00  -2.008840E+00        11
   8.522330E+02   2.749110E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.398498E+01   1.271444E+00  -2.008840E+00        11
   8.532330E+02   2.756530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.399257E+01   1.269548E+00  -2.008840E+00        11
   8.542330E+02   2.763960E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.400014E+01   1.267654E+00  -2.008840E+00        11
   8.552330E+02   2.771400E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.400771E+01   1.265763E+00  -2.008840E+00        11
   8.562330E+02   2.778850E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.401526E+01   1.263874E+00  -2.008840E+00        11
   8.572330E+02   2.786310E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.402281E+01   1.261988E+00  -2.008840E+00        11
   8.582330E+02   2.793780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.403034E+01   1.260104E+00  -2.008840E+00        11
   8.592330E+02   2.801260E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.403787E+01   1.258223E+00  -2.008840E+00        11
   8.602330E+02   2.808750E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.404538E+01   1.256345E+00  -2.008840E+00        11
   8.612330E+02   2.816250E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.405288E+01   1.254468E+00  -2.008840E+00        11
   8.622330E+02   2.823760E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.406038E+01   1.252595E+00  -2.008840E+00        11
   8.632330E+02   2.831280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.406786E+01   1.250724E+00  -2.008840E+00        11
   8.642330E+02   2.838810E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.407534E+01   1.248855E+00  -2.008840E+00        11
   8.652330E+02   2.846350E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.408280E+01   1.246989E+00  -2.008840E+00        11
   8.662330E+02   2.853900E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.409026E+01   1.245125E+00  -2.008840E+00        11
   8.672330E+02   2.861460E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.409770E+01   1.243264E+00  -2.008840E+00        11
   8.682330E+02   2.869030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.410514E+01   1.241405E+00  -2.008840E+00        11
   8.692330E+02   2.876610E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.411256E+01   1.239549E+00  -2.008840E+00        11
   8.702330E+02   2.884200E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.411998E+01   1.237695E+00  -2.008840E+00        11
   8.712330E+02   2.891800E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.412739E+01   1.235843E+00  -2.008840E+00        11
   8.722330E+02   2.899410E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.413478E+01   1.233994E+00  -2.008840E+00        11
   8.732330E+02   2.907030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.414217E+01   1.232148E+00  -2.008840E+00        11
   8.742330E+02   2.914660E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.414954E+01   1.230303E+00  -2.008840E+00        11
   8.752330E+02   2.922300E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.415691E+01   1.228462E+00  -2.008840E+00        11
   8.762330E+02   2.929950E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.416427E+01   1.226622E+00  -2.008840E+00        11
   8.772330E+02   2.937610E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.417162E+01   1.224785E+00  -2.008840E+00        11
   8.782330E+02   2.945280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.417896E+01   1.222951E+00  -2.008840E+00        11
   8.792330E+02   2.952960E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.418628E+01   1.221118E+00  -2.008840E+00        11
   8.802330E+02   2.960650E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.419360E+01   1.219289E+00  -2.008840E+00        11
   8.812330E+02   2.968350E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.420091E+01   1.217461E+00  -2.008840E+00        11
   8.822330E+02   2.976060E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.420821E+01   1.215636E+00  -2.008840E+00        11
   8.832330E+02   2.983780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.421550E+01   1.213814E+00  -2.008840E+00        11
   8.842330E+02   2.991510E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.422279E+01   1.211993E+00  -2.008840E+00        11
   8.852330E+02   2.999250E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.423006E+01   1.210175E+00  -2.008840E+00        11
   8.862330E+02   3.007000E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.423732E+01   1.208360E+00  -2.008840E+00        11
   8.872330E+02   3.014760E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.424457E+01   1.206546E+00  -2.008840E+00        11
   8.882330E+02   3.022530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.425182E+01   1.204735E+00  -2.008840E+00        11
   8.892330E+02   3.030310E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.425905E+01   1.202927E+00  -2.008840E+00        11
   8.902330E+02   3.038100E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.426628E+01   1.201120E+00  -2.008840E+00        11
   8.912330E+02   3.045900E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.427349E+01   1.199316E+00  -2.008840E+00        11
   8.922330E+02   3.053710E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.428070E+01   1.197515E+00  -2.008840E+00        11
   8.932330E+02   3.061530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.428790E+01   1.195715E+00  -2.008840E+00        11
   8.942330E+02   3.069360E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.429508E+01   1.193918E+00  -2.008840E+00        11
   8.952330E+02   3.077200E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.430226E+01   1.192123E+00  -2.008840E+00        11
   8.962330E+02   3.085050E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.430943E+01   1.190331E+00  -2.008840E+00        11
   8.972330E+02   3.092910E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.431659E+01   1.188541E+00  -2.008840E+00        11
   8.982330E+02   3.100780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.432375E+01   1.186753E+00  -2.008840E+00        11
   8.992330E+02   3.108660E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.433089E+01   1.184967E+00  -2.008840E+00        11
   9.002330E+02   3.116550E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.433802E+01   1.183184E+00  -2.008840E+00        11
   9.012330E+02   3.124450E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.434515E+01   1.181403E+00  -2.008840E+00        11
   9.022330E+02   3.132360E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.435226E+01   1.179624E+00  -2.008840E+00        11
   9.032330E+02   3.140280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.435937E+01   1.177847E+00  -2.008840E+00        11
   9.042330E+02   3.148210E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.436647E+01   1.176073E+00  -2.008840E+00        11
   9.052330E+02   3.156150E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.437356E+01   1.174300E+00  -2.008840E+00        11
