           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.607349E+03   9.515100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.757493E+01   3.341137E-01  -1.929152E+00        11
   1.608349E+03   9.528900E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.757901E+01   3.330941E-01  -1.929152E+00        11
   1.609349E+03   9.542710E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.758308E+01   3.320752E-01  -1.929152E+00        11
   1.610349E+03   9.556530E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.758716E+01   3.310570E-01  -1.929152E+00        11
   1.611349E+03   9.570360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.759122E+01   3.300396E-01  -1.929152E+00        11
   1.612349E+03   9.584200E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.759529E+01   3.290229E-01  -1.929152E+00        11
   1.613349E+03   9.598050E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.759936E+01   3.280069E-01  -1.929152E+00        11
   1.614349E+03   9.611910E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.760342E+01   3.269917E-01  -1.929152E+00        11
   1.615349E+03   9.625780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.760747E+01   3.259772E-01  -1.929152E+00        11
   1.616349E+03   9.639660E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.761153E+01   3.249634E-01  -1.929152E+00        11
   1.617349E+03   9.653550E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.761558E+01   3.239504E-01  -1.929152E+00        11
   1.618349E+03   9.667450E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.761963E+01   3.229380E-01  -1.929152E+00        11
   1.619349E+03   9.681360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.762368E+01   3.219265E-01  -1.929152E+00        11
   1.620349E+03   9.695280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.762772E+01   3.209156E-01  -1.929152E+00        11
   1.621349E+03   9.709210E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.763176E+01   3.199055E-01  -1.929152E+00        11
   1.622349E+03   9.723150E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.763580E+01   3.188961E-01  -1.929152E+00        11
   1.623349E+03   9.737100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.763983E+01   3.178874E-01  -1.929152E+00        11
   1.624349E+03   9.751060E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.764387E+01   3.168794E-01  -1.929152E+00        11
   1.625349E+03   9.765030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.764789E+01   3.158722E-01  -1.929152E+00        11
   1.626349E+03   9.779010E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.765192E+01   3.148657E-01  -1.929152E+00        11
   1.627349E+03   9.793000E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.765594E+01   3.138599E-01  -1.929152E+00        11
   1.628349E+03   9.807000E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.765996E+01   3.128548E-01  -1.929152E+00        11
   1.629349E+03   9.821010E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.766398E+01   3.118504E-01  -1.929152E+00        11
   1.630349E+03   9.835030E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.766800E+01   3.108468E-01  -1.929152E+00        11
   1.631349E+03   9.849060E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.767201E+01   3.098438E-01  -1.929152E+00        11
   1.632349E+03   9.863100E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.767602E+01   3.088416E-01  -1.929152E+00        11
   1.633349E+03   9.877150E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.768002E+01   3.078401E-01  -1.929152E+00        11
   1.634349E+03   9.891210E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.768403E+01   3.068393E-01  -1.929152E+00        11
   1.635349E+03   9.905280E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.768803E+01   3.058392E-01  -1.929152E+00        11
   1.636349E+03   9.919360E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.769202E+01   3.048399E-01  -1.929152E+00        11
   1.637349E+03   9.933450E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.769602E+01   3.038412E-01  -1.929152E+00        11
   1.638349E+03   9.947550E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.770001E+01   3.028433E-01  -1.929152E+00        11
   1.639349E+03   9.961660E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.770400E+01   3.018460E-01  -1.929152E+00        11
   1.640349E+03   9.975780E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.770799E+01   3.008495E-01  -1.929152E+00        11
   1.641349E+03   9.989910E+05   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.771197E+01   2.998536E-01  -1.929152E+00        11
   1.642349E+03   1.000405E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.771595E+01   2.988585E-01  -1.929152E+00        11
   1.643349E+03   1.001820E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.771993E+01   2.978641E-01  -1.929152E+00        11
   1.644349E+03   1.003236E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.772390E+01   2.968703E-01  -1.929152E+00        11
   1.645349E+03   1.004653E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.772787E+01   2.958773E-01  -1.929152E+00        11
   1.646349E+03   1.006071E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.773184E+01   2.948850E-01  -1.929152E+00        11
   1.647349E+03   1.007490E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.773581E+01   2.938934E-01  -1.929152E+00        11
   1.648349E+03   1.008910E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.773977E+01   2.929025E-01  -1.929152E+00        11
   1.649349E+03   1.010331E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.774373E+01   2.919122E-01  -1.929152E+00        11
   1.650349E+03   1.011753E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.774769E+01   2.909227E-01  -1.929152E+00        11
   1.651349E+03   1.013176E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.775165E+01   2.899339E-01  -1.929152E+00        11
   1.652349E+03   1.014600E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.775560E+01   2.889457E-01  -1.929152E+00        11
   1.653349E+03   1.016025E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.775955E+01   2.879583E-01  -1.929152E+00        11
   1.654349E+03   1.017451E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.776350E+01   2.869715E-01  -1.929152E+00        11
   1.655349E+03   1.018878E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.776744E+01   2.859854E-01  -1.929152E+00        11
   1.656349E+03   1.020306E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.777138E+01   2.850001E-01  -1.929152E+00        11
   1.657349E+03   1.021735E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.777532E+01   2.840154E-01  -1.929152E+00        11
   1.658349E+03   1.023165E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.777926E+01   2.830314E-01  -1.929152E+00        11
   1.659349E+03   1.024596E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.778319E+01   2.820481E-01  -1.929152E+00        11
   1.660349E+03   1.026028E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.778712E+01   2.810655E-01  -1.929152E+00        11
   1.661349E+03   1.027461E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.779105E+01   2.800835E-01  -1.929152E+00        11
   1.662349E+03   1.028895E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.779497E+01   2.791023E-01  -1.929152E+00        11
   1.663349E+03   1.030330E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.779890E+01   2.781217E-01  -1.929152E+00        11
   1.664349E+03   1.031766E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.780282E+01   2.771418E-01  -1.929152E+00        11
   1.665349E+03   1.033203E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.780673E+01   2.761626E-01  -1.929152E+00        11
   1.666349E+03   1.034641E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.781065E+01   2.751841E-01  -1.929152E+00        11
   1.667349E+03   1.036080E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.781456E+01   2.742063E-01  -1.929152E+00        11
   1.668349E+03   1.037520E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.781847E+01   2.732291E-01  -1.929152E+00        11
   1.669349E+03   1.038961E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.782237E+01   2.722526E-01  -1.929152E+00        11
   1.670349E+03   1.040403E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.782628E+01   2.712768E-01  -1.929152E+00        11
   1.671349E+03   1.041846E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.783018E+01   2.703017E-01  -1.929152E+00        11
   1.672349E+03   1.043290E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.783407E+01   2.693272E-01  -1.929152E+00        11
   1.673349E+03   1.044735E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.783797E+01   2.683534E-01  -1.929152E+00        11
   1.674349E+03   1.046181E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.784186E+01   2.673803E-01  -1.929152E+00        11
   1.675349E+03   1.047628E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.784575E+01   2.664079E-01  -1.929152E+00        11
   1.676349E+03   1.049076E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.784964E+01   2.654361E-01  -1.929152E+00        11
   1.677349E+03   1.050525E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.785352E+01   2.644650E-01  -1.929152E+00        11
   1.678349E+03   1.051975E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.785740E+01   2.634946E-01  -1.929152E+00        11
   1.679349E+03   1.053426E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.786128E+01   2.625249E-01  -1.929152E+00        11
   1.680349E+03   1.054878E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.786516E+01   2.615558E-01  -1.929152E+00        11
   1.681349E+03   1.056331E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.786903E+01   2.605873E-01  -1.929152E+00        11
   1.682349E+03   1.057785E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.787290E+01   2.596196E-01  -1.929152E+00        11
   1.683349E+03   1.059240E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.787677E+01   2.586525E-01  -1.929152E+00        11
   1.684349E+03   1.060696E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.788064E+01   2.576861E-01  -1.929152E+00        11
   1.685349E+03   1.062153E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.788450E+01   2.567203E-01  -1.929152E+00        11
   1.686349E+03   1.063611E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.788836E+01   2.557552E-01  -1.929152E+00        11
   1.687349E+03   1.065070E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.789222E+01   2.547908E-01  -1.929152E+00        11
   1.688349E+03   1.066530E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.789608E+01   2.538270E-01  -1.929152E+00        11
   1.689349E+03   1.067991E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.789993E+01   2.528639E-01  -1.929152E+00        11
   1.690349E+03   1.069453E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.790378E+01   2.519014E-01  -1.929152E+00        11
   1.691349E+03   1.070916E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.790762E+01   2.509396E-01  -1.929152E+00        11
   1.692349E+03   1.072380E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.791147E+01   2.499785E-01  -1.929152E+00        11
   1.693349E+03   1.073845E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.791531E+01   2.490180E-01  -1.929152E+00        11
   1.694349E+03   1.075311E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.791915E+01   2.480582E-01  -1.929152E+00        11
   1.695349E+03   1.076778E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.792299E+01   2.470990E-01  -1.929152E+00        11
   1.696349E+03   1.078246E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.792682E+01   2.461405E-01  -1.929152E+00        11
   1.697349E+03   1.079715E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.793065E+01   2.451826E-01  -1.929152E+00        11
   1.698349E+03   1.081185E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.793448E+01   2.442254E-01  -1.929152E+00        11
   1.699349E+03   1.082656E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.793831E+01   2.432688E-01  -1.929152E+00        11
   1.700349E+03   1.084128E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.794213E+01   2.423129E-01  -1.929152E+00        11
   1.701349E+03   1.085601E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.794595E+01   2.413576E-01  -1.929152E+00        11
   1.702349E+03   1.087075E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.794977E+01   2.404030E-01  -1.929152E+00        11
   1.703349E+03   1.088550E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.795359E+01   2.394490E-01  -1.929152E+00        11
   1.704349E+03   1.090026E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.795740E+01   2.384957E-01  -1.929152E+00        11
   1.705349E+03   1.091503E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.796121E+01   2.375430E-01  -1.929152E+00        11
   1.706349E+03   1.092981E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.796502E+01   2.365910E-01  -1.929152E+00        11
   1.707349E+03   1.094460E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.796882E+01   2.356396E-01  -1.929152E+00        11
   1.708349E+03   1.095940E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.797263E+01   2.346888E-01  -1.929152E+00        11
   1.709349E+03   1.097421E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.797643E+01   2.337387E-01  -1.929152E+00        11
   1.710349E+03   1.098903E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.798023E+01   2.327892E-01  -1.929152E+00        11
   1.711349E+03   1.100386E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.798402E+01   2.318404E-01  -1.929152E+00        11
   1.712349E+03   1.101870E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.798781E+01   2.308922E-01  -1.929152E+00        11
   1.713349E+03   1.103355E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.799160E+01   2.299447E-01  -1.929152E+00        11
   1.714349E+03   1.104841E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.799539E+01   2.289977E-01  -1.929152E+00        11
   1.715349E+03   1.106328E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.799918E+01   2.280515E-01  -1.929152E+00        11
   1.716349E+03   1.107816E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.800296E+01   2.271058E-01  -1.929152E+00        11
   1.717349E+03   1.109305E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.800674E+01   2.261608E-01  -1.929152E+00        11
   1.718349E+03   1.110795E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.801052E+01   2.252164E-01  -1.929152E+00        11
   1.719349E+03   1.112286E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.801429E+01   2.242727E-01  -1.929152E+00        11
   1.720349E+03   1.113778E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.801806E+01   2.233296E-01  -1.929152E+00        11
   1.721349E+03   1.115271E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.802183E+01   2.223871E-01  -1.929152E+00        11
   1.722349E+03   1.116765E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.802560E+01   2.214453E-01  -1.929152E+00        11
   1.723349E+03   1.118260E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.802937E+01   2.205041E-01  -1.929152E+00        11
   1.724349E+03   1.119756E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.803313E+01   2.195635E-01  -1.929152E+00        11
   1.725349E+03   1.121253E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.803689E+01   2.186235E-01  -1.929152E+00        11
   1.726349E+03   1.122751E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.804065E+01   2.176842E-01  -1.929152E+00        11
   1.727349E+03   1.124250E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.804440E+01   2.167455E-01  -1.929152E+00        11
   1.728349E+03   1.125750E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.804815E+01   2.158074E-01  -1.929152E+00        11
   1.729349E+03   1.127251E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.805190E+01   2.148700E-01  -1.929152E+00        11
   1.730349E+03   1.128753E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.805565E+01   2.139331E-01  -1.929152E+00        11
   1.731349E+03   1.130256E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.805940E+01   2.129969E-01  -1.929152E+00        11
   1.732349E+03   1.131760E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.806314E+01   2.120614E-01  -1.929152E+00        11
   1.733349E+03   1.133265E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.806688E+01   2.111264E-01  -1.929152E+00        11
   1.734349E+03   1.134771E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.807061E+01   2.101921E-01  -1.929152E+00        11
   1.735349E+03   1.136278E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.807435E+01   2.092583E-01  -1.929152E+00        11
   1.736349E+03   1.137786E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.807808E+01   2.083252E-01  -1.929152E+00        11
   1.737349E+03   1.139295E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.808181E+01   2.073928E-01  -1.929152E+00        11
   1.738349E+03   1.140805E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.808554E+01   2.064609E-01  -1.929152E+00        11
   1.739349E+03   1.142316E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.808926E+01   2.055297E-01  -1.929152E+00        11
   1.740349E+03   1.143828E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.809299E+01   2.045990E-01  -1.929152E+00        11
   1.741349E+03   1.145341E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.809671E+01   2.036690E-01  -1.929152E+00        11
   1.742349E+03   1.146855E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.810042E+01   2.027396E-01  -1.929152E+00        11
   1.743349E+03   1.148370E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.810414E+01   2.018108E-01  -1.929152E+00        11
   1.744349E+03   1.149886E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.810785E+01   2.008826E-01  -1.929152E+00        11
   1.745349E+03   1.151403E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.811156E+01   1.999551E-01  -1.929152E+00        11
   1.746349E+03   1.152921E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.811527E+01   1.990281E-01  -1.929152E+00        11
   1.747349E+03   1.154440E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.811898E+01   1.981018E-01  -1.929152E+00        11
   1.748349E+03   1.155960E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.812268E+01   1.971760E-01  -1.929152E+00        11
   1.749349E+03   1.157481E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.812638E+01   1.962509E-01  -1.929152E+00        11
   1.750349E+03   1.159003E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.813008E+01   1.953264E-01  -1.929152E+00        11
   1.751349E+03   1.160526E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.813377E+01   1.944025E-01  -1.929152E+00        11
   1.752349E+03   1.162050E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.813747E+01   1.934792E-01  -1.929152E+00        11
   1.753349E+03   1.163575E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.814116E+01   1.925565E-01  -1.929152E+00        11
   1.754349E+03   1.165101E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.814485E+01   1.916344E-01  -1.929152E+00        11
   1.755349E+03   1.166628E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.814853E+01   1.907129E-01  -1.929152E+00        11
   1.756349E+03   1.168156E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.815221E+01   1.897920E-01  -1.929152E+00        11
   1.757349E+03   1.169685E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.815590E+01   1.888717E-01  -1.929152E+00        11
   1.758349E+03   1.171215E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.815957E+01   1.879521E-01  -1.929152E+00        11
   1.759349E+03   1.172746E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.816325E+01   1.870330E-01  -1.929152E+00        11
   1.760349E+03   1.174278E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.816693E+01   1.861145E-01  -1.929152E+00        11
   1.761349E+03   1.175811E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.817060E+01   1.851966E-01  -1.929152E+00        11
   1.762349E+03   1.177345E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.817427E+01   1.842793E-01  -1.929152E+00        11
   1.763349E+03   1.178880E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.817793E+01   1.833626E-01  -1.929152E+00        11
   1.764349E+03   1.180416E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.818160E+01   1.824466E-01  -1.929152E+00        11
   1.765349E+03   1.181953E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.818526E+01   1.815311E-01  -1.929152E+00        11
   1.766349E+03   1.183491E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.818892E+01   1.806162E-01  -1.929152E+00        11
   1.767349E+03   1.185030E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.819258E+01   1.797019E-01  -1.929152E+00        11
   1.768349E+03   1.186570E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.819623E+01   1.787881E-01  -1.929152E+00        11
   1.769349E+03   1.188111E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.819988E+01   1.778750E-01  -1.929152E+00        11
   1.770349E+03   1.189653E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.820353E+01   1.769625E-01  -1.929152E+00        11
   1.771349E+03   1.191196E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.820718E+01   1.760506E-01  -1.929152E+00        11
   1.772349E+03   1.192740E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.821083E+01   1.751392E-01  -1.929152E+00        11
   1.773349E+03   1.194285E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.821447E+01   1.742285E-01  -1.929152E+00        11
   1.774349E+03   1.195831E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.821811E+01   1.733183E-01  -1.929152E+00        11
   1.775349E+03   1.197378E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.822175E+01   1.724087E-01  -1.929152E+00        11
   1.776349E+03   1.198926E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.822538E+01   1.714997E-01  -1.929152E+00        11
   1.777349E+03   1.200475E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.822902E+01   1.705913E-01  -1.929152E+00        11
   1.778349E+03   1.202025E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.823265E+01   1.696835E-01  -1.929152E+00        11
   1.779349E+03   1.203576E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.823628E+01   1.687763E-01  -1.929152E+00        11
   1.780349E+03   1.205128E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.823990E+01   1.678696E-01  -1.929152E+00        11
   1.781349E+03   1.206681E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.824353E+01   1.669636E-01  -1.929152E+00        11
   1.782349E+03   1.208235E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.824715E+01   1.660581E-01  -1.929152E+00        11
   1.783349E+03   1.209790E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.825077E+01   1.651532E-01  -1.929152E+00        11
   1.784349E+03   1.211346E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.825439E+01   1.642489E-01  -1.929152E+00        11
   1.785349E+03   1.212903E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.825800E+01   1.633452E-01  -1.929152E+00        11
   1.786349E+03   1.214461E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.826162E+01   1.624420E-01  -1.929152E+00        11
   1.787349E+03   1.216020E+06   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.826523E+01   1.615394E-01  -1.929152E+00        11
