           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.768344E+03   1.661760E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.778344E+03   1.667530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.788344E+03   1.673310E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.798344E+03   1.679100E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.808344E+03   1.684900E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.818344E+03   1.690710E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.828344E+03   1.696530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.838344E+03   1.702360E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.848344E+03   1.708200E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.858344E+03   1.714050E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.868344E+03   1.719910E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.878344E+03   1.725780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.888344E+03   1.731660E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.898344E+03   1.737550E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.908344E+03   1.743450E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.918344E+03   1.749360E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.928344E+03   1.755280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.938344E+03   1.761210E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.948344E+03   1.767150E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.958344E+03   1.773100E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.968344E+03   1.779060E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.978344E+03   1.785030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.988344E+03   1.791010E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   5.998344E+03   1.797000E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.008344E+03   1.803000E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.018344E+03   1.809010E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.028344E+03   1.815030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.038344E+03   1.821060E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.048344E+03   1.827100E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.058344E+03   1.833150E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.068344E+03   1.839210E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.078344E+03   1.845280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.088344E+03   1.851360E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.098344E+03   1.857450E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.108344E+03   1.863550E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.118344E+03   1.869660E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.128344E+03   1.875780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.138344E+03   1.881910E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.148344E+03   1.888050E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.158344E+03   1.894200E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.168344E+03   1.900360E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.178344E+03   1.906530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.188344E+03   1.912710E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.198344E+03   1.918900E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.208344E+03   1.925100E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.218344E+03   1.931310E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.228344E+03   1.937530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.238344E+03   1.943760E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.248344E+03   1.950000E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.258344E+03   1.956250E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.268344E+03   1.962510E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.278344E+03   1.968780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.288344E+03   1.975060E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.298344E+03   1.981350E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.308344E+03   1.987650E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.318344E+03   1.993960E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.328344E+03   2.000280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.338344E+03   2.006610E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.348344E+03   2.012950E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.358344E+03   2.019300E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.368344E+03   2.025660E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.378344E+03   2.032030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.388344E+03   2.038410E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.398344E+03   2.044800E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.408344E+03   2.051200E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.418344E+03   2.057610E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.428344E+03   2.064030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.438344E+03   2.070460E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.448344E+03   2.076900E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.458344E+03   2.083350E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.468344E+03   2.089810E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.478344E+03   2.096280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.488344E+03   2.102760E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.498344E+03   2.109250E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.508344E+03   2.115750E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.518344E+03   2.122260E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.528344E+03   2.128780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.538344E+03   2.135310E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.548344E+03   2.141850E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.558344E+03   2.148400E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.568344E+03   2.154960E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.578344E+03   2.161530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.588344E+03   2.168110E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.598344E+03   2.174700E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.608344E+03   2.181300E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.618344E+03   2.187910E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.628344E+03   2.194530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.638344E+03   2.201160E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.648344E+03   2.207800E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.658344E+03   2.214450E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.668344E+03   2.221110E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.678344E+03   2.227780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.688344E+03   2.234460E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.698344E+03   2.241150E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.708344E+03   2.247850E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.718344E+03   2.254560E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.728344E+03   2.261280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.738344E+03   2.268010E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.748344E+03   2.274750E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.758344E+03   2.281500E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.768344E+03   2.288260E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.778344E+03   2.295030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.788344E+03   2.301810E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.798344E+03   2.308600E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.808344E+03   2.315400E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.818344E+03   2.322210E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.828344E+03   2.329030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.838344E+03   2.335860E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.848344E+03   2.342700E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.858344E+03   2.349550E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.868344E+03   2.356410E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.878344E+03   2.363280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.888344E+03   2.370160E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.898344E+03   2.377050E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.908344E+03   2.383950E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.918344E+03   2.390860E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.928344E+03   2.397780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.938344E+03   2.404710E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.948344E+03   2.411650E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.958344E+03   2.418600E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.968344E+03   2.425560E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.978344E+03   2.432530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.988344E+03   2.439510E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   6.998344E+03   2.446500E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.008344E+03   2.453500E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.018344E+03   2.460510E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.028344E+03   2.467530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.038344E+03   2.474560E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.048344E+03   2.481600E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.058344E+03   2.488650E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.068344E+03   2.495710E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.078344E+03   2.502780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.088344E+03   2.509860E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.098344E+03   2.516950E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.108344E+03   2.524050E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.118344E+03   2.531160E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.128344E+03   2.538280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.138344E+03   2.545410E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.148344E+03   2.552550E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.158344E+03   2.559700E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.168344E+03   2.566860E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.178344E+03   2.574030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.188344E+03   2.581210E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.198344E+03   2.588400E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.208344E+03   2.595600E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.218344E+03   2.602810E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.228344E+03   2.610030E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.238344E+03   2.617260E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.248344E+03   2.624500E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.258344E+03   2.631750E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.268344E+03   2.639010E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.278344E+03   2.646280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.288344E+03   2.653560E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.298344E+03   2.660850E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.308344E+03   2.668150E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.318344E+03   2.675460E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.328344E+03   2.682780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.338344E+03   2.690110E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.348344E+03   2.697450E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.358344E+03   2.704800E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.368344E+03   2.712160E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.378344E+03   2.719530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.388344E+03   2.726910E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.398344E+03   2.734300E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.408344E+03   2.741700E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.418344E+03   2.749110E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.428344E+03   2.756530E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.438344E+03   2.763960E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.448344E+03   2.771400E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.458344E+03   2.778850E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.468344E+03   2.786310E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.478344E+03   2.793780E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.488344E+03   2.801260E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.498344E+03   2.808750E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.508344E+03   2.816250E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.518344E+03   2.823760E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.528344E+03   2.831280E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.538344E+03   2.838810E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.548344E+03   2.846350E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.558344E+03   2.853900E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
   7.568344E+03   2.861460E+06   9.749676E+00   9.749676E+00   1.068022E+01   8.683818E+00  -1.000000E+01   3.455092E+00  -4.383644E+00        14
