           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.801769E+03   3.788850E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.520928E+01   8.603652E-01  -1.798833E+00        11
   1.802769E+03   3.797560E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.521575E+01   8.587496E-01  -1.798833E+00        11
   1.803769E+03   3.806280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.522220E+01   8.571360E-01  -1.798833E+00        11
   1.804769E+03   3.815010E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.522865E+01   8.555242E-01  -1.798833E+00        11
   1.805769E+03   3.823750E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.523509E+01   8.539142E-01  -1.798833E+00        11
   1.806769E+03   3.832500E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.524152E+01   8.523061E-01  -1.798833E+00        11
   1.807769E+03   3.841260E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.524795E+01   8.506998E-01  -1.798833E+00        11
   1.808769E+03   3.850030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.525436E+01   8.490953E-01  -1.798833E+00        11
   1.809769E+03   3.858810E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.526077E+01   8.474927E-01  -1.798833E+00        11
   1.810769E+03   3.867600E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.526718E+01   8.458919E-01  -1.798833E+00        11
   1.811769E+03   3.876400E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.527357E+01   8.442929E-01  -1.798833E+00        11
   1.812769E+03   3.885210E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.527996E+01   8.426957E-01  -1.798833E+00        11
   1.813769E+03   3.894030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.528634E+01   8.411003E-01  -1.798833E+00        11
   1.814769E+03   3.902860E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.529272E+01   8.395068E-01  -1.798833E+00        11
   1.815769E+03   3.911700E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.529908E+01   8.379150E-01  -1.798833E+00        11
   1.816769E+03   3.920550E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.530544E+01   8.363250E-01  -1.798833E+00        11
   1.817769E+03   3.929410E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.531180E+01   8.347369E-01  -1.798833E+00        11
   1.818769E+03   3.938280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.531814E+01   8.331505E-01  -1.798833E+00        11
   1.819769E+03   3.947160E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.532448E+01   8.315659E-01  -1.798833E+00        11
   1.820769E+03   3.956050E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.533081E+01   8.299831E-01  -1.798833E+00        11
   1.821769E+03   3.964950E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.533714E+01   8.284021E-01  -1.798833E+00        11
   1.822769E+03   3.973860E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.534345E+01   8.268228E-01  -1.798833E+00        11
   1.823769E+03   3.982780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.534976E+01   8.252453E-01  -1.798833E+00        11
   1.824769E+03   3.991710E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.535607E+01   8.236696E-01  -1.798833E+00        11
   1.825769E+03   4.000650E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.536236E+01   8.220957E-01  -1.798833E+00        11
   1.826769E+03   4.009600E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.536865E+01   8.205235E-01  -1.798833E+00        11
   1.827769E+03   4.018560E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.537493E+01   8.189530E-01  -1.798833E+00        11
   1.828769E+03   4.027530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.538121E+01   8.173844E-01  -1.798833E+00        11
   1.829769E+03   4.036510E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.538748E+01   8.158174E-01  -1.798833E+00        11
   1.830769E+03   4.045500E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.539374E+01   8.142522E-01  -1.798833E+00        11
   1.831769E+03   4.054500E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.539999E+01   8.126887E-01  -1.798833E+00        11
   1.832769E+03   4.063510E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.540624E+01   8.111270E-01  -1.798833E+00        11
   1.833769E+03   4.072530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.541248E+01   8.095670E-01  -1.798833E+00        11
   1.834769E+03   4.081560E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.541871E+01   8.080088E-01  -1.798833E+00        11
   1.835769E+03   4.090600E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.542494E+01   8.064522E-01  -1.798833E+00        11
   1.836769E+03   4.099650E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.543116E+01   8.048974E-01  -1.798833E+00        11
   1.837769E+03   4.108710E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.543737E+01   8.033443E-01  -1.798833E+00        11
   1.838769E+03   4.117780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.544357E+01   8.017929E-01  -1.798833E+00        11
   1.839769E+03   4.126860E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.544977E+01   8.002432E-01  -1.798833E+00        11
   1.840769E+03   4.135950E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.545596E+01   7.986952E-01  -1.798833E+00        11
   1.841769E+03   4.145050E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.546215E+01   7.971490E-01  -1.798833E+00        11
   1.842769E+03   4.154160E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.546833E+01   7.956044E-01  -1.798833E+00        11
   1.843769E+03   4.163280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.547450E+01   7.940615E-01  -1.798833E+00        11
   1.844769E+03   4.172410E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.548066E+01   7.925203E-01  -1.798833E+00        11
   1.845769E+03   4.181550E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.548682E+01   7.909808E-01  -1.798833E+00        11
   1.846769E+03   4.190700E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.549297E+01   7.894429E-01  -1.798833E+00        11
   1.847769E+03   4.199860E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.549912E+01   7.879068E-01  -1.798833E+00        11
   1.848769E+03   4.209030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.550526E+01   7.863723E-01  -1.798833E+00        11
   1.849769E+03   4.218210E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.551139E+01   7.848395E-01  -1.798833E+00        11
   1.850769E+03   4.227400E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.551751E+01   7.833084E-01  -1.798833E+00        11
   1.851769E+03   4.236600E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.552363E+01   7.817789E-01  -1.798833E+00        11
   1.852769E+03   4.245810E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.552974E+01   7.802511E-01  -1.798833E+00        11
   1.853769E+03   4.255030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.553584E+01   7.787249E-01  -1.798833E+00        11
   1.854769E+03   4.264260E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.554194E+01   7.772004E-01  -1.798833E+00        11
   1.855769E+03   4.273500E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.554803E+01   7.756776E-01  -1.798833E+00        11
   1.856769E+03   4.282750E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.555412E+01   7.741564E-01  -1.798833E+00        11
   1.857769E+03   4.292010E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.556020E+01   7.726368E-01  -1.798833E+00        11
   1.858769E+03   4.301280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.556627E+01   7.711189E-01  -1.798833E+00        11
   1.859769E+03   4.310560E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.557233E+01   7.696026E-01  -1.798833E+00        11
   1.860769E+03   4.319850E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.557839E+01   7.680880E-01  -1.798833E+00        11
   1.861769E+03   4.329150E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.558445E+01   7.665749E-01  -1.798833E+00        11
   1.862769E+03   4.338460E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.559049E+01   7.650635E-01  -1.798833E+00        11
   1.863769E+03   4.347780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.559653E+01   7.635537E-01  -1.798833E+00        11
   1.864769E+03   4.357110E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.560256E+01   7.620456E-01  -1.798833E+00        11
   1.865769E+03   4.366450E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.560859E+01   7.605390E-01  -1.798833E+00        11
   1.866769E+03   4.375800E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.561461E+01   7.590341E-01  -1.798833E+00        11
   1.867769E+03   4.385160E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.562062E+01   7.575308E-01  -1.798833E+00        11
   1.868769E+03   4.394530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.562663E+01   7.560291E-01  -1.798833E+00        11
   1.869769E+03   4.403910E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.563263E+01   7.545289E-01  -1.798833E+00        11
   1.870769E+03   4.413300E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.563862E+01   7.530304E-01  -1.798833E+00        11
   1.871769E+03   4.422700E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.564461E+01   7.515335E-01  -1.798833E+00        11
   1.872769E+03   4.432110E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.565059E+01   7.500381E-01  -1.798833E+00        11
   1.873769E+03   4.441530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.565657E+01   7.485444E-01  -1.798833E+00        11
   1.874769E+03   4.450960E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.566254E+01   7.470522E-01  -1.798833E+00        11
   1.875769E+03   4.460400E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.566850E+01   7.455616E-01  -1.798833E+00        11
   1.876769E+03   4.469850E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.567445E+01   7.440726E-01  -1.798833E+00        11
   1.877769E+03   4.479310E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.568040E+01   7.425852E-01  -1.798833E+00        11
   1.878769E+03   4.488780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.568635E+01   7.410993E-01  -1.798833E+00        11
   1.879769E+03   4.498260E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.569228E+01   7.396150E-01  -1.798833E+00        11
   1.880769E+03   4.507750E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.569822E+01   7.381323E-01  -1.798833E+00        11
   1.881769E+03   4.517250E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.570414E+01   7.366511E-01  -1.798833E+00        11
   1.882769E+03   4.526760E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.571006E+01   7.351715E-01  -1.798833E+00        11
   1.883769E+03   4.536280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.571597E+01   7.336934E-01  -1.798833E+00        11
   1.884769E+03   4.545810E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.572188E+01   7.322169E-01  -1.798833E+00        11
   1.885769E+03   4.555350E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.572778E+01   7.307420E-01  -1.798833E+00        11
   1.886769E+03   4.564900E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.573367E+01   7.292685E-01  -1.798833E+00        11
   1.887769E+03   4.574460E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.573956E+01   7.277967E-01  -1.798833E+00        11
   1.888769E+03   4.584030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.574544E+01   7.263263E-01  -1.798833E+00        11
   1.889769E+03   4.593610E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.575131E+01   7.248575E-01  -1.798833E+00        11
   1.890769E+03   4.603200E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.575718E+01   7.233903E-01  -1.798833E+00        11
   1.891769E+03   4.612800E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.576305E+01   7.219245E-01  -1.798833E+00        11
   1.892769E+03   4.622410E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.576890E+01   7.204603E-01  -1.798833E+00        11
   1.893769E+03   4.632030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.577475E+01   7.189976E-01  -1.798833E+00        11
   1.894769E+03   4.641660E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.578060E+01   7.175364E-01  -1.798833E+00        11
   1.895769E+03   4.651300E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.578644E+01   7.160768E-01  -1.798833E+00        11
   1.896769E+03   4.660950E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.579227E+01   7.146186E-01  -1.798833E+00        11
   1.897769E+03   4.670610E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.579810E+01   7.131620E-01  -1.798833E+00        11
   1.898769E+03   4.680280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.580392E+01   7.117068E-01  -1.798833E+00        11
   1.899769E+03   4.689960E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.580973E+01   7.102532E-01  -1.798833E+00        11
   1.900769E+03   4.699650E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.581554E+01   7.088011E-01  -1.798833E+00        11
   1.901769E+03   4.709350E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.582134E+01   7.073504E-01  -1.798833E+00        11
   1.902769E+03   4.719060E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.582714E+01   7.059013E-01  -1.798833E+00        11
   1.903769E+03   4.728780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.583293E+01   7.044537E-01  -1.798833E+00        11
   1.904769E+03   4.738510E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.583871E+01   7.030075E-01  -1.798833E+00        11
   1.905769E+03   4.748250E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.584449E+01   7.015628E-01  -1.798833E+00        11
   1.906769E+03   4.758000E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.585027E+01   7.001196E-01  -1.798833E+00        11
   1.907769E+03   4.767760E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.585603E+01   6.986779E-01  -1.798833E+00        11
   1.908769E+03   4.777530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.586179E+01   6.972377E-01  -1.798833E+00        11
   1.909769E+03   4.787310E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.586755E+01   6.957989E-01  -1.798833E+00        11
   1.910769E+03   4.797100E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.587330E+01   6.943616E-01  -1.798833E+00        11
   1.911769E+03   4.806900E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.587904E+01   6.929258E-01  -1.798833E+00        11
   1.912769E+03   4.816710E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.588478E+01   6.914914E-01  -1.798833E+00        11
   1.913769E+03   4.826530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.589051E+01   6.900585E-01  -1.798833E+00        11
   1.914769E+03   4.836360E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.589624E+01   6.886270E-01  -1.798833E+00        11
   1.915769E+03   4.846200E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.590196E+01   6.871971E-01  -1.798833E+00        11
   1.916769E+03   4.856050E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.590767E+01   6.857685E-01  -1.798833E+00        11
   1.917769E+03   4.865910E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.591338E+01   6.843414E-01  -1.798833E+00        11
   1.918769E+03   4.875780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.591908E+01   6.829158E-01  -1.798833E+00        11
   1.919769E+03   4.885660E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.592478E+01   6.814916E-01  -1.798833E+00        11
   1.920769E+03   4.895550E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.593047E+01   6.800688E-01  -1.798833E+00        11
   1.921769E+03   4.905450E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.593615E+01   6.786475E-01  -1.798833E+00        11
   1.922769E+03   4.915360E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.594183E+01   6.772276E-01  -1.798833E+00        11
   1.923769E+03   4.925280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.594751E+01   6.758091E-01  -1.798833E+00        11
   1.924769E+03   4.935210E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.595318E+01   6.743921E-01  -1.798833E+00        11
   1.925769E+03   4.945150E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.595884E+01   6.729765E-01  -1.798833E+00        11
   1.926769E+03   4.955100E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.596450E+01   6.715623E-01  -1.798833E+00        11
   1.927769E+03   4.965060E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.597015E+01   6.701495E-01  -1.798833E+00        11
   1.928769E+03   4.975030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.597579E+01   6.687382E-01  -1.798833E+00        11
   1.929769E+03   4.985010E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.598143E+01   6.673282E-01  -1.798833E+00        11
   1.930769E+03   4.995000E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.598707E+01   6.659197E-01  -1.798833E+00        11
   1.931769E+03   5.005000E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.599269E+01   6.645126E-01  -1.798833E+00        11
   1.932769E+03   5.015010E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.599832E+01   6.631069E-01  -1.798833E+00        11
   1.933769E+03   5.025030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.600393E+01   6.617026E-01  -1.798833E+00        11
   1.934769E+03   5.035060E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.600955E+01   6.602997E-01  -1.798833E+00        11
   1.935769E+03   5.045100E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.601515E+01   6.588982E-01  -1.798833E+00        11
   1.936769E+03   5.055150E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.602075E+01   6.574981E-01  -1.798833E+00        11
   1.937769E+03   5.065210E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.602635E+01   6.560993E-01  -1.798833E+00        11
   1.938769E+03   5.075280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.603194E+01   6.547020E-01  -1.798833E+00        11
   1.939769E+03   5.085360E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.603752E+01   6.533061E-01  -1.798833E+00        11
   1.940769E+03   5.095450E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.604310E+01   6.519115E-01  -1.798833E+00        11
   1.941769E+03   5.105550E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.604867E+01   6.505183E-01  -1.798833E+00        11
   1.942769E+03   5.115660E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.605424E+01   6.491265E-01  -1.798833E+00        11
   1.943769E+03   5.125780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.605980E+01   6.477361E-01  -1.798833E+00        11
   1.944769E+03   5.135910E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.606536E+01   6.463470E-01  -1.798833E+00        11
   1.945769E+03   5.146050E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.607091E+01   6.449593E-01  -1.798833E+00        11
   1.946769E+03   5.156200E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.607645E+01   6.435730E-01  -1.798833E+00        11
   1.947769E+03   5.166360E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.608199E+01   6.421881E-01  -1.798833E+00        11
   1.948769E+03   5.176530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.608753E+01   6.408045E-01  -1.798833E+00        11
   1.949769E+03   5.186710E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.609306E+01   6.394222E-01  -1.798833E+00        11
   1.950769E+03   5.196900E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.609858E+01   6.380414E-01  -1.798833E+00        11
   1.951769E+03   5.207100E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.610410E+01   6.366618E-01  -1.798833E+00        11
   1.952769E+03   5.217310E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.610961E+01   6.352837E-01  -1.798833E+00        11
   1.953769E+03   5.227530E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.611512E+01   6.339068E-01  -1.798833E+00        11
   1.954769E+03   5.237760E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.612062E+01   6.325314E-01  -1.798833E+00        11
   1.955769E+03   5.248000E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.612612E+01   6.311572E-01  -1.798833E+00        11
   1.956769E+03   5.258250E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.613161E+01   6.297844E-01  -1.798833E+00        11
   1.957769E+03   5.268510E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.613709E+01   6.284130E-01  -1.798833E+00        11
   1.958769E+03   5.278780E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.614257E+01   6.270429E-01  -1.798833E+00        11
   1.959769E+03   5.289060E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.614805E+01   6.256741E-01  -1.798833E+00        11
   1.960769E+03   5.299350E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.615352E+01   6.243066E-01  -1.798833E+00        11
   1.961769E+03   5.309650E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.615898E+01   6.229405E-01  -1.798833E+00        11
   1.962769E+03   5.319960E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.616444E+01   6.215757E-01  -1.798833E+00        11
   1.963769E+03   5.330280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.616990E+01   6.202122E-01  -1.798833E+00        11
   1.964769E+03   5.340610E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.617534E+01   6.188500E-01  -1.798833E+00        11
   1.965769E+03   5.350950E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.618079E+01   6.174892E-01  -1.798833E+00        11
   1.966769E+03   5.361300E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.618623E+01   6.161296E-01  -1.798833E+00        11
   1.967769E+03   5.371660E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.619166E+01   6.147714E-01  -1.798833E+00        11
   1.968769E+03   5.382030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.619709E+01   6.134145E-01  -1.798833E+00        11
   1.969769E+03   5.392410E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.620251E+01   6.120589E-01  -1.798833E+00        11
   1.970769E+03   5.402800E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.620793E+01   6.107046E-01  -1.798833E+00        11
   1.971769E+03   5.413200E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.621334E+01   6.093516E-01  -1.798833E+00        11
   1.972769E+03   5.423610E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.621875E+01   6.079999E-01  -1.798833E+00        11
   1.973769E+03   5.434030E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.622415E+01   6.066495E-01  -1.798833E+00        11
   1.974769E+03   5.444460E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.622954E+01   6.053004E-01  -1.798833E+00        11
   1.975769E+03   5.454900E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.623493E+01   6.039526E-01  -1.798833E+00        11
   1.976769E+03   5.465350E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.624032E+01   6.026061E-01  -1.798833E+00        11
   1.977769E+03   5.475810E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.624570E+01   6.012609E-01  -1.798833E+00        11
   1.978769E+03   5.486280E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.625108E+01   5.999169E-01  -1.798833E+00        11
   1.979769E+03   5.496760E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.625645E+01   5.985743E-01  -1.798833E+00        11
   1.980769E+03   5.507250E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.626181E+01   5.972329E-01  -1.798833E+00        11
   1.981769E+03   5.517750E+05   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.626717E+01   5.958928E-01  -1.798833E+00        11
