           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.720281E+03   6.354600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.016422E+01   2.126605E+00  -1.808778E+00        11
   8.721281E+03   6.390300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.017998E+01   2.122663E+00  -1.808778E+00        11
   8.722281E+03   6.426100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.019570E+01   2.118733E+00  -1.808778E+00        11
   8.723281E+03   6.462000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.021138E+01   2.114813E+00  -1.808778E+00        11
   8.724281E+03   6.498000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.022702E+01   2.110904E+00  -1.808778E+00        11
   8.725281E+03   6.534100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.024261E+01   2.107007E+00  -1.808778E+00        11
   8.726281E+03   6.570300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.025816E+01   2.103120E+00  -1.808778E+00        11
   8.727281E+03   6.606600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.027366E+01   2.099243E+00  -1.808778E+00        11
   8.728281E+03   6.643000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.028912E+01   2.095377E+00  -1.808778E+00        11
   8.729281E+03   6.679500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.030455E+01   2.091522E+00  -1.808778E+00        11
   8.730281E+03   6.716100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.031992E+01   2.087678E+00  -1.808778E+00        11
   8.731281E+03   6.752800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.033526E+01   2.083844E+00  -1.808778E+00        11
   8.732281E+03   6.789600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.035055E+01   2.080020E+00  -1.808778E+00        11
   8.733281E+03   6.826500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.036581E+01   2.076207E+00  -1.808778E+00        11
   8.734281E+03   6.863500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.038102E+01   2.072404E+00  -1.808778E+00        11
   8.735281E+03   6.900600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.039619E+01   2.068611E+00  -1.808778E+00        11
   8.736281E+03   6.937800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.041132E+01   2.064828E+00  -1.808778E+00        11
   8.737281E+03   6.975100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.042641E+01   2.061056E+00  -1.808778E+00        11
   8.738281E+03   7.012500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.044146E+01   2.057294E+00  -1.808778E+00        11
   8.739281E+03   7.050000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.045647E+01   2.053541E+00  -1.808778E+00        11
   8.740281E+03   7.087600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.047144E+01   2.049799E+00  -1.808778E+00        11
   8.741281E+03   7.125300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.048637E+01   2.046067E+00  -1.808778E+00        11
   8.742281E+03   7.163100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.050126E+01   2.042344E+00  -1.808778E+00        11
   8.743281E+03   7.201000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.051611E+01   2.038631E+00  -1.808778E+00        11
   8.744281E+03   7.239000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.053092E+01   2.034928E+00  -1.808778E+00        11
   8.745281E+03   7.277100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.054569E+01   2.031235E+00  -1.808778E+00        11
   8.746281E+03   7.315300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.056043E+01   2.027552E+00  -1.808778E+00        11
   8.747281E+03   7.353600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.057512E+01   2.023878E+00  -1.808778E+00        11
   8.748281E+03   7.392000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.058978E+01   2.020213E+00  -1.808778E+00        11
   8.749281E+03   7.430500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.060440E+01   2.016558E+00  -1.808778E+00        11
   8.750281E+03   7.469100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.061898E+01   2.012913E+00  -1.808778E+00        11
   8.751281E+03   7.507800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.063353E+01   2.009277E+00  -1.808778E+00        11
   8.752281E+03   7.546600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.064803E+01   2.005651E+00  -1.808778E+00        11
   8.753281E+03   7.585500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.066250E+01   2.002033E+00  -1.808778E+00        11
   8.754281E+03   7.624500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.067693E+01   1.998425E+00  -1.808778E+00        11
   8.755281E+03   7.663600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.069133E+01   1.994827E+00  -1.808778E+00        11
   8.756281E+03   7.702800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.070569E+01   1.991237E+00  -1.808778E+00        11
   8.757281E+03   7.742100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.072001E+01   1.987657E+00  -1.808778E+00        11
   8.758281E+03   7.781500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.073429E+01   1.984085E+00  -1.808778E+00        11
   8.759281E+03   7.821000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.074854E+01   1.980523E+00  -1.808778E+00        11
   8.760281E+03   7.860600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.076276E+01   1.976970E+00  -1.808778E+00        11
   8.761281E+03   7.900300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.077693E+01   1.973425E+00  -1.808778E+00        11
   8.762281E+03   7.940100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.079108E+01   1.969890E+00  -1.808778E+00        11
   8.763281E+03   7.980000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.080518E+01   1.966363E+00  -1.808778E+00        11
   8.764281E+03   8.020000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.081925E+01   1.962845E+00  -1.808778E+00        11
   8.765281E+03   8.060100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.083329E+01   1.959336E+00  -1.808778E+00        11
   8.766281E+03   8.100300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.084729E+01   1.955836E+00  -1.808778E+00        11
   8.767281E+03   8.140600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.086126E+01   1.952344E+00  -1.808778E+00        11
   8.768281E+03   8.181000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.087519E+01   1.948861E+00  -1.808778E+00        11
   8.769281E+03   8.221500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.088909E+01   1.945387E+00  -1.808778E+00        11
   8.770281E+03   8.262100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.090295E+01   1.941921E+00  -1.808778E+00        11
   8.771281E+03   8.302800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.091678E+01   1.938464E+00  -1.808778E+00        11
   8.772281E+03   8.343600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.093057E+01   1.935015E+00  -1.808778E+00        11
   8.773281E+03   8.384500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.094434E+01   1.931575E+00  -1.808778E+00        11
   8.774281E+03   8.425500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.095806E+01   1.928143E+00  -1.808778E+00        11
   8.775281E+03   8.466600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.097176E+01   1.924719E+00  -1.808778E+00        11
   8.776281E+03   8.507800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.098542E+01   1.921304E+00  -1.808778E+00        11
   8.777281E+03   8.549100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.099905E+01   1.917897E+00  -1.808778E+00        11
   8.778281E+03   8.590500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.101264E+01   1.914498E+00  -1.808778E+00        11
   8.779281E+03   8.632000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.102621E+01   1.911107E+00  -1.808778E+00        11
   8.780281E+03   8.673600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.103974E+01   1.907725E+00  -1.808778E+00        11
   8.781281E+03   8.715300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.105323E+01   1.904350E+00  -1.808778E+00        11
   8.782281E+03   8.757100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.106670E+01   1.900984E+00  -1.808778E+00        11
   8.783281E+03   8.799000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.108013E+01   1.897626E+00  -1.808778E+00        11
   8.784281E+03   8.841000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.109353E+01   1.894276E+00  -1.808778E+00        11
   8.785281E+03   8.883100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.110690E+01   1.890933E+00  -1.808778E+00        11
   8.786281E+03   8.925300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.112024E+01   1.887599E+00  -1.808778E+00        11
   8.787281E+03   8.967600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.113355E+01   1.884272E+00  -1.808778E+00        11
   8.788281E+03   9.010000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.114682E+01   1.880954E+00  -1.808778E+00        11
   8.789281E+03   9.052500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.116006E+01   1.877643E+00  -1.808778E+00        11
   8.790281E+03   9.095100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.117328E+01   1.874340E+00  -1.808778E+00        11
   8.791281E+03   9.137800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.118646E+01   1.871044E+00  -1.808778E+00        11
   8.792281E+03   9.180600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.119961E+01   1.867757E+00  -1.808778E+00        11
   8.793281E+03   9.223500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.121273E+01   1.864477E+00  -1.808778E+00        11
   8.794281E+03   9.266500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.122582E+01   1.861204E+00  -1.808778E+00        11
   8.795281E+03   9.309600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.123888E+01   1.857940E+00  -1.808778E+00        11
   8.796281E+03   9.352800E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.125191E+01   1.854682E+00  -1.808778E+00        11
   8.797281E+03   9.396100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.126490E+01   1.851433E+00  -1.808778E+00        11
   8.798281E+03   9.439500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.127787E+01   1.848191E+00  -1.808778E+00        11
   8.799281E+03   9.483000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.129081E+01   1.844956E+00  -1.808778E+00        11
   8.800281E+03   9.526600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.130372E+01   1.841728E+00  -1.808778E+00        11
   8.801281E+03   9.570300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.131660E+01   1.838509E+00  -1.808778E+00        11
   8.802281E+03   9.614100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.132945E+01   1.835296E+00  -1.808778E+00        11
   8.803281E+03   9.658000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.134227E+01   1.832091E+00  -1.808778E+00        11
   8.804281E+03   9.702000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.135506E+01   1.828893E+00  -1.808778E+00        11
   8.805281E+03   9.746100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.136783E+01   1.825702E+00  -1.808778E+00        11
   8.806281E+03   9.790300E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.138056E+01   1.822518E+00  -1.808778E+00        11
   8.807281E+03   9.834600E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.139327E+01   1.819342E+00  -1.808778E+00        11
   8.808281E+03   9.879000E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.140594E+01   1.816173E+00  -1.808778E+00        11
   8.809281E+03   9.923500E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.141859E+01   1.813011E+00  -1.808778E+00        11
   8.810281E+03   9.968100E+04   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.143121E+01   1.809856E+00  -1.808778E+00        11
   8.811281E+03   1.001280E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.144380E+01   1.806708E+00  -1.808778E+00        11
   8.812281E+03   1.005760E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.145637E+01   1.803567E+00  -1.808778E+00        11
   8.813281E+03   1.010250E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.146890E+01   1.800433E+00  -1.808778E+00        11
   8.814281E+03   1.014750E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.148141E+01   1.797306E+00  -1.808778E+00        11
   8.815281E+03   1.019260E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.149389E+01   1.794186E+00  -1.808778E+00        11
   8.816281E+03   1.023780E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.150634E+01   1.791073E+00  -1.808778E+00        11
   8.817281E+03   1.028310E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.151877E+01   1.787967E+00  -1.808778E+00        11
   8.818281E+03   1.032850E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.153116E+01   1.784868E+00  -1.808778E+00        11
   8.819281E+03   1.037400E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.154353E+01   1.781775E+00  -1.808778E+00        11
   8.820281E+03   1.041960E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.155588E+01   1.778689E+00  -1.808778E+00        11
   8.821281E+03   1.046530E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.156819E+01   1.775610E+00  -1.808778E+00        11
   8.822281E+03   1.051110E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.158048E+01   1.772538E+00  -1.808778E+00        11
   8.823281E+03   1.055700E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.159275E+01   1.769472E+00  -1.808778E+00        11
   8.824281E+03   1.060300E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.160498E+01   1.766413E+00  -1.808778E+00        11
   8.825281E+03   1.064910E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.161719E+01   1.763361E+00  -1.808778E+00        11
   8.826281E+03   1.069530E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.162937E+01   1.760315E+00  -1.808778E+00        11
   8.827281E+03   1.074160E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.164153E+01   1.757276E+00  -1.808778E+00        11
   8.828281E+03   1.078800E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.165366E+01   1.754244E+00  -1.808778E+00        11
   8.829281E+03   1.083450E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.166576E+01   1.751218E+00  -1.808778E+00        11
   8.830281E+03   1.088110E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.167784E+01   1.748198E+00  -1.808778E+00        11
   8.831281E+03   1.092780E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.168990E+01   1.745185E+00  -1.808778E+00        11
   8.832281E+03   1.097460E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.170192E+01   1.742178E+00  -1.808778E+00        11
   8.833281E+03   1.102150E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.171392E+01   1.739178E+00  -1.808778E+00        11
   8.834281E+03   1.106850E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.172590E+01   1.736184E+00  -1.808778E+00        11
   8.835281E+03   1.111560E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.173785E+01   1.733197E+00  -1.808778E+00        11
   8.836281E+03   1.116280E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.174977E+01   1.730216E+00  -1.808778E+00        11
   8.837281E+03   1.121010E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.176167E+01   1.727241E+00  -1.808778E+00        11
   8.838281E+03   1.125750E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.177355E+01   1.724272E+00  -1.808778E+00        11
   8.839281E+03   1.130500E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.178540E+01   1.721310E+00  -1.808778E+00        11
   8.840281E+03   1.135260E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.179722E+01   1.718354E+00  -1.808778E+00        11
   8.841281E+03   1.140030E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.180902E+01   1.715404E+00  -1.808778E+00        11
   8.842281E+03   1.144810E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.182080E+01   1.712460E+00  -1.808778E+00        11
   8.843281E+03   1.149600E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.183255E+01   1.709522E+00  -1.808778E+00        11
   8.844281E+03   1.154400E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.184427E+01   1.706591E+00  -1.808778E+00        11
   8.845281E+03   1.159210E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.185597E+01   1.703665E+00  -1.808778E+00        11
   8.846281E+03   1.164030E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.186765E+01   1.700746E+00  -1.808778E+00        11
   8.847281E+03   1.168860E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.187930E+01   1.697833E+00  -1.808778E+00        11
   8.848281E+03   1.173700E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.189093E+01   1.694926E+00  -1.808778E+00        11
   8.849281E+03   1.178550E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.190254E+01   1.692024E+00  -1.808778E+00        11
   8.850281E+03   1.183410E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.191412E+01   1.689129E+00  -1.808778E+00        11
   8.851281E+03   1.188280E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.192568E+01   1.686240E+00  -1.808778E+00        11
   8.852281E+03   1.193160E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.193721E+01   1.683356E+00  -1.808778E+00        11
   8.853281E+03   1.198050E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.194872E+01   1.680479E+00  -1.808778E+00        11
   8.854281E+03   1.202950E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.196021E+01   1.677607E+00  -1.808778E+00        11
   8.855281E+03   1.207860E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.197167E+01   1.674741E+00  -1.808778E+00        11
   8.856281E+03   1.212780E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.198311E+01   1.671881E+00  -1.808778E+00        11
   8.857281E+03   1.217710E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.199453E+01   1.669027E+00  -1.808778E+00        11
   8.858281E+03   1.222650E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.200592E+01   1.666179E+00  -1.808778E+00        11
   8.859281E+03   1.227600E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.201729E+01   1.663336E+00  -1.808778E+00        11
   8.860281E+03   1.232560E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.202864E+01   1.660499E+00  -1.808778E+00        11
   8.861281E+03   1.237530E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.203996E+01   1.657668E+00  -1.808778E+00        11
   8.862281E+03   1.242510E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.205127E+01   1.654842E+00  -1.808778E+00        11
   8.863281E+03   1.247500E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.206255E+01   1.652022E+00  -1.808778E+00        11
   8.864281E+03   1.252500E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.207380E+01   1.649208E+00  -1.808778E+00        11
   8.865281E+03   1.257510E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.208504E+01   1.646400E+00  -1.808778E+00        11
   8.866281E+03   1.262530E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.209625E+01   1.643597E+00  -1.808778E+00        11
   8.867281E+03   1.267560E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.210744E+01   1.640799E+00  -1.808778E+00        11
   8.868281E+03   1.272600E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.211861E+01   1.638007E+00  -1.808778E+00        11
   8.869281E+03   1.277650E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.212975E+01   1.635221E+00  -1.808778E+00        11
   8.870281E+03   1.282710E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.214088E+01   1.632440E+00  -1.808778E+00        11
   8.871281E+03   1.287780E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.215198E+01   1.629665E+00  -1.808778E+00        11
   8.872281E+03   1.292860E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.216306E+01   1.626895E+00  -1.808778E+00        11
   8.873281E+03   1.297950E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.217411E+01   1.624130E+00  -1.808778E+00        11
   8.874281E+03   1.303050E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.218515E+01   1.621371E+00  -1.808778E+00        11
   8.875281E+03   1.308160E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.219616E+01   1.618618E+00  -1.808778E+00        11
   8.876281E+03   1.313280E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.220716E+01   1.615869E+00  -1.808778E+00        11
   8.877281E+03   1.318410E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.221813E+01   1.613126E+00  -1.808778E+00        11
   8.878281E+03   1.323550E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.222908E+01   1.610389E+00  -1.808778E+00        11
   8.879281E+03   1.328700E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.224001E+01   1.607656E+00  -1.808778E+00        11
   8.880281E+03   1.333860E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.225092E+01   1.604930E+00  -1.808778E+00        11
   8.881281E+03   1.339030E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.226180E+01   1.602208E+00  -1.808778E+00        11
   8.882281E+03   1.344210E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.227267E+01   1.599491E+00  -1.808778E+00        11
   8.883281E+03   1.349400E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.228351E+01   1.596780E+00  -1.808778E+00        11
   8.884281E+03   1.354600E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.229434E+01   1.594074E+00  -1.808778E+00        11
   8.885281E+03   1.359810E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.230514E+01   1.591373E+00  -1.808778E+00        11
   8.886281E+03   1.365030E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.231592E+01   1.588678E+00  -1.808778E+00        11
   8.887281E+03   1.370260E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.232669E+01   1.585987E+00  -1.808778E+00        11
   8.888281E+03   1.375500E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.233743E+01   1.583302E+00  -1.808778E+00        11
   8.889281E+03   1.380750E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.234815E+01   1.580622E+00  -1.808778E+00        11
   8.890281E+03   1.386010E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.235885E+01   1.577947E+00  -1.808778E+00        11
   8.891281E+03   1.391280E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.236953E+01   1.575277E+00  -1.808778E+00        11
   8.892281E+03   1.396560E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.238019E+01   1.572612E+00  -1.808778E+00        11
   8.893281E+03   1.401850E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.239083E+01   1.569952E+00  -1.808778E+00        11
   8.894281E+03   1.407150E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.240145E+01   1.567297E+00  -1.808778E+00        11
   8.895281E+03   1.412460E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.241205E+01   1.564647E+00  -1.808778E+00        11
   8.896281E+03   1.417780E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.242263E+01   1.562002E+00  -1.808778E+00        11
   8.897281E+03   1.423110E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.243319E+01   1.559362E+00  -1.808778E+00        11
   8.898281E+03   1.428450E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.244373E+01   1.556727E+00  -1.808778E+00        11
   8.899281E+03   1.433800E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.245425E+01   1.554097E+00  -1.808778E+00        11
   8.900281E+03   1.439160E+05   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.246475E+01   1.551471E+00  -1.808778E+00        11
