           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.467789E+03   2.791804E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.477789E+03   2.799281E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.487789E+03   2.806769E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.497789E+03   2.814266E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.507789E+03   2.821773E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.517789E+03   2.829291E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.527789E+03   2.836818E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.537789E+03   2.844356E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.547789E+03   2.851903E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.557789E+03   2.859460E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.567789E+03   2.867028E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.577789E+03   2.874605E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.587789E+03   2.882192E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.597789E+03   2.889790E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.607789E+03   2.897397E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.617789E+03   2.905014E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.627789E+03   2.912642E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.637789E+03   2.920279E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.647789E+03   2.927927E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.657789E+03   2.935584E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.667789E+03   2.943251E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.677789E+03   2.950929E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.687789E+03   2.958616E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.697789E+03   2.966313E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.707789E+03   2.974021E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.717789E+03   2.981738E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.727789E+03   2.989465E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.737789E+03   2.997203E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.747789E+03   3.004950E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.757789E+03   3.012708E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.767789E+03   3.020475E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.777789E+03   3.028252E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.787789E+03   3.036040E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.797789E+03   3.043837E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.807789E+03   3.051644E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.817789E+03   3.059462E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.827789E+03   3.067289E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.837789E+03   3.075126E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.847789E+03   3.082974E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.857789E+03   3.090831E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.867789E+03   3.098699E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.877789E+03   3.106576E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.887789E+03   3.114463E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.897789E+03   3.122361E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.907789E+03   3.130268E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.917789E+03   3.138185E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.927789E+03   3.146113E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.937789E+03   3.154050E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.947789E+03   3.161997E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.957789E+03   3.169955E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.967789E+03   3.177922E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.977789E+03   3.185900E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.987789E+03   3.193887E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   7.997789E+03   3.201884E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.007789E+03   3.209892E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.017789E+03   3.217909E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.027789E+03   3.225936E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.037789E+03   3.233974E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.047789E+03   3.242021E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.057789E+03   3.250078E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.067789E+03   3.258146E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.077789E+03   3.266223E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.087789E+03   3.274311E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.097789E+03   3.282408E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.107789E+03   3.290515E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.117789E+03   3.298633E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.127789E+03   3.306760E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.137789E+03   3.314897E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.147789E+03   3.323045E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.157789E+03   3.331202E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.167789E+03   3.339370E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.177789E+03   3.347547E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.187789E+03   3.355734E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.197789E+03   3.363932E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.207789E+03   3.372139E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.217789E+03   3.380356E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.227789E+03   3.388584E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.237789E+03   3.396821E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.247789E+03   3.405068E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.257789E+03   3.413326E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.267789E+03   3.421593E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.277789E+03   3.429871E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.287789E+03   3.438158E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.297789E+03   3.446455E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.307789E+03   3.454763E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.317789E+03   3.463080E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.327789E+03   3.471407E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.337789E+03   3.479745E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.347789E+03   3.488092E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.357789E+03   3.496449E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.367789E+03   3.504817E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.377789E+03   3.513194E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.387789E+03   3.521582E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.397789E+03   3.529979E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.407789E+03   3.538386E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.417789E+03   3.546804E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.427789E+03   3.555231E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.437789E+03   3.563668E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.447789E+03   3.572116E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.457789E+03   3.580573E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.467789E+03   3.589040E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.477789E+03   3.597518E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.487789E+03   3.606005E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.497789E+03   3.614503E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.507789E+03   3.623010E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.517789E+03   3.631527E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.527789E+03   3.640055E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.537789E+03   3.648592E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.547789E+03   3.657139E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.557789E+03   3.665697E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.567789E+03   3.674264E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.577789E+03   3.682841E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.587789E+03   3.691429E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.597789E+03   3.700026E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.607789E+03   3.708634E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.617789E+03   3.717251E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.627789E+03   3.725878E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.637789E+03   3.734516E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.647789E+03   3.743163E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.657789E+03   3.751820E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.667789E+03   3.760488E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.677789E+03   3.769165E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.687789E+03   3.777852E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.697789E+03   3.786550E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.707789E+03   3.795257E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.717789E+03   3.803975E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.727789E+03   3.812702E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.737789E+03   3.821439E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.747789E+03   3.830187E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.757789E+03   3.838944E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.767789E+03   3.847711E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.777789E+03   3.856489E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.787789E+03   3.865276E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.797789E+03   3.874073E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.807789E+03   3.882881E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.817789E+03   3.891698E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.827789E+03   3.900526E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.837789E+03   3.909363E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.847789E+03   3.918210E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.857789E+03   3.927068E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.867789E+03   3.935935E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.877789E+03   3.944812E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.887789E+03   3.953700E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.897789E+03   3.962597E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.907789E+03   3.971504E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.917789E+03   3.980422E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.927789E+03   3.989349E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.937789E+03   3.998287E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.947789E+03   4.007234E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.957789E+03   4.016191E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.967789E+03   4.025159E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.977789E+03   4.034136E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.987789E+03   4.043123E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   8.997789E+03   4.052121E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.007789E+03   4.061128E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.017789E+03   4.070145E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.027789E+03   4.079173E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.037789E+03   4.088210E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.047789E+03   4.097258E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.057789E+03   4.106315E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.067789E+03   4.115382E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.077789E+03   4.124460E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.087789E+03   4.133547E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.097789E+03   4.142644E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.107789E+03   4.151752E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.117789E+03   4.160869E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.127789E+03   4.169997E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.137789E+03   4.179134E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.147789E+03   4.188281E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.157789E+03   4.197439E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.167789E+03   4.206606E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.177789E+03   4.215783E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.187789E+03   4.224971E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.197789E+03   4.234168E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.207789E+03   4.243375E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.217789E+03   4.252593E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.227789E+03   4.261820E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.237789E+03   4.271058E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.247789E+03   4.280305E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.257789E+03   4.289562E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   9.267789E+03   4.298830E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
