           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.806703E+03   4.813063E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.816703E+03   4.822880E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.826703E+03   4.832706E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.836703E+03   4.842542E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.846703E+03   4.852389E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.856703E+03   4.862245E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.866703E+03   4.872111E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.876703E+03   4.881987E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.886703E+03   4.891874E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.896703E+03   4.901770E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.906703E+03   4.911676E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.916703E+03   4.921593E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.926703E+03   4.931519E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.936703E+03   4.941455E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.946703E+03   4.951402E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.956703E+03   4.961358E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.966703E+03   4.971324E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.976703E+03   4.981300E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.986703E+03   4.991287E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   9.996703E+03   5.001283E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.000670E+04   5.011289E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.001670E+04   5.021306E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.002670E+04   5.031332E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.003670E+04   5.041368E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.004670E+04   5.051414E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.005670E+04   5.061471E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.006670E+04   5.071537E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.007670E+04   5.081613E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.008670E+04   5.091700E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.009670E+04   5.101796E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.010670E+04   5.111902E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.011670E+04   5.122018E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.012670E+04   5.132145E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.013670E+04   5.142281E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.014670E+04   5.152427E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.015670E+04   5.162584E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.016670E+04   5.172750E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.017670E+04   5.182926E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.018670E+04   5.193112E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.019670E+04   5.203309E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.020670E+04   5.213515E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.021670E+04   5.223731E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.022670E+04   5.233958E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.023670E+04   5.244194E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.024670E+04   5.254440E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.025670E+04   5.264696E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.026670E+04   5.274963E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.027670E+04   5.285239E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.028670E+04   5.295525E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.029670E+04   5.305822E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.030670E+04   5.316128E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.031670E+04   5.326444E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.032670E+04   5.336771E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.033670E+04   5.347107E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.034670E+04   5.357453E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.035670E+04   5.367809E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.036670E+04   5.378176E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.037670E+04   5.388552E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.038670E+04   5.398938E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.039670E+04   5.409335E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.040670E+04   5.419741E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.041670E+04   5.430157E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.042670E+04   5.440583E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.043670E+04   5.451020E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.044670E+04   5.461466E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.045670E+04   5.471922E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.046670E+04   5.482389E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.047670E+04   5.492865E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.048670E+04   5.503351E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.049670E+04   5.513847E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.050670E+04   5.524354E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.051670E+04   5.534870E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.052670E+04   5.545396E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.053670E+04   5.555933E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.054670E+04   5.566479E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.055670E+04   5.577035E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.056670E+04   5.587601E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.057670E+04   5.598178E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.058670E+04   5.608764E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.059670E+04   5.619360E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.060670E+04   5.629967E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.061670E+04   5.640583E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.062670E+04   5.651209E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.063670E+04   5.661845E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.064670E+04   5.672492E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.065670E+04   5.683148E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.066670E+04   5.693814E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.067670E+04   5.704491E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.068670E+04   5.715177E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.069670E+04   5.725873E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.070670E+04   5.736580E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.071670E+04   5.747296E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.072670E+04   5.758022E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.073670E+04   5.768758E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.074670E+04   5.779505E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.075670E+04   5.790261E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.076670E+04   5.801027E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.077670E+04   5.811804E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.078670E+04   5.822590E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.079670E+04   5.833386E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.080670E+04   5.844192E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.081670E+04   5.855009E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.082670E+04   5.865835E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.083670E+04   5.876671E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.084670E+04   5.887518E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.085670E+04   5.898374E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.086670E+04   5.909240E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.087670E+04   5.920116E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.088670E+04   5.931003E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.089670E+04   5.941899E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.090670E+04   5.952805E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.091670E+04   5.963722E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.092670E+04   5.974648E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.093670E+04   5.985584E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.094670E+04   5.996530E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.095670E+04   6.007487E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.096670E+04   6.018453E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.097670E+04   6.029429E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.098670E+04   6.040416E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.099670E+04   6.051412E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.100670E+04   6.062418E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.101670E+04   6.073434E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.102670E+04   6.084461E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.103670E+04   6.095497E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.104670E+04   6.106543E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.105670E+04   6.117600E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.106670E+04   6.128666E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.107670E+04   6.139742E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.108670E+04   6.150828E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.109670E+04   6.161925E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.110670E+04   6.173031E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.111670E+04   6.184147E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.112670E+04   6.195274E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.113670E+04   6.206410E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.114670E+04   6.217556E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.115670E+04   6.228713E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.116670E+04   6.239879E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.117670E+04   6.251055E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.118670E+04   6.262241E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.119670E+04   6.273438E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.120670E+04   6.284644E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.121670E+04   6.295860E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.122670E+04   6.307087E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.123670E+04   6.318323E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.124670E+04   6.329569E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.125670E+04   6.340825E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.126670E+04   6.352092E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.127670E+04   6.363368E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.128670E+04   6.374654E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.129670E+04   6.385951E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.130670E+04   6.397257E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.131670E+04   6.408573E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.132670E+04   6.419899E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.133670E+04   6.431236E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.134670E+04   6.442582E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.135670E+04   6.453938E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.136670E+04   6.465305E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.137670E+04   6.476681E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.138670E+04   6.488067E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.139670E+04   6.499463E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.140670E+04   6.510870E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.141670E+04   6.522286E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.142670E+04   6.533712E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.143670E+04   6.545149E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.144670E+04   6.556595E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.145670E+04   6.568051E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.146670E+04   6.579517E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.147670E+04   6.590994E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.148670E+04   6.602480E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.149670E+04   6.613976E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.150670E+04   6.625483E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.151670E+04   6.636999E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.152670E+04   6.648525E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.153670E+04   6.660062E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.154670E+04   6.671608E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.155670E+04   6.683164E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.156670E+04   6.694730E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.157670E+04   6.706307E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.158670E+04   6.717893E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.159670E+04   6.729489E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.160670E+04   6.741096E+06   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
