           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.108551E+03   2.524050E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.118551E+03   2.531160E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.128551E+03   2.538280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.138551E+03   2.545410E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.148551E+03   2.552550E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.158551E+03   2.559700E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.168551E+03   2.566860E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.178551E+03   2.574030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.188551E+03   2.581210E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.198551E+03   2.588400E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.208551E+03   2.595600E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.218551E+03   2.602810E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.228551E+03   2.610030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.238551E+03   2.617260E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.248551E+03   2.624500E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.258551E+03   2.631750E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.268551E+03   2.639010E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.278551E+03   2.646280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.288551E+03   2.653560E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.298551E+03   2.660850E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.308551E+03   2.668150E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.318551E+03   2.675460E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.328551E+03   2.682780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.338551E+03   2.690110E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.348551E+03   2.697450E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.358551E+03   2.704800E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.368551E+03   2.712160E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.378551E+03   2.719530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.388551E+03   2.726910E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.398551E+03   2.734300E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.408551E+03   2.741700E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.418551E+03   2.749110E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.428551E+03   2.756530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.438551E+03   2.763960E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.448551E+03   2.771400E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.458551E+03   2.778850E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.468551E+03   2.786310E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.478551E+03   2.793780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.488551E+03   2.801260E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.498551E+03   2.808750E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.508551E+03   2.816250E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.518551E+03   2.823760E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.528551E+03   2.831280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.538551E+03   2.838810E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.548551E+03   2.846350E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.558551E+03   2.853900E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.568551E+03   2.861460E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.578551E+03   2.869030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.588551E+03   2.876610E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.598551E+03   2.884200E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.608551E+03   2.891800E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.618551E+03   2.899410E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.628551E+03   2.907030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.638551E+03   2.914660E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.648551E+03   2.922300E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.658551E+03   2.929950E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.668551E+03   2.937610E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.678551E+03   2.945280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.688551E+03   2.952960E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.698551E+03   2.960650E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.708551E+03   2.968350E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.718551E+03   2.976060E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.728551E+03   2.983780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.738551E+03   2.991510E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.748551E+03   2.999250E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.758551E+03   3.007000E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.768551E+03   3.014760E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.778551E+03   3.022530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.788551E+03   3.030310E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.798551E+03   3.038100E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.808551E+03   3.045900E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.818551E+03   3.053710E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.828551E+03   3.061530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.838551E+03   3.069360E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.848551E+03   3.077200E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.858551E+03   3.085050E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.868551E+03   3.092910E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.878551E+03   3.100780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.888551E+03   3.108660E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.898551E+03   3.116550E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.908551E+03   3.124450E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.918551E+03   3.132360E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.928551E+03   3.140280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.938551E+03   3.148210E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.948551E+03   3.156150E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.958551E+03   3.164100E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.968551E+03   3.172060E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.978551E+03   3.180030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.988551E+03   3.188010E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   7.998551E+03   3.196000E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.008551E+03   3.204000E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.018551E+03   3.212010E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.028551E+03   3.220030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.038551E+03   3.228060E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.048551E+03   3.236100E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.058551E+03   3.244150E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.068551E+03   3.252210E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.078551E+03   3.260280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.088551E+03   3.268360E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.098551E+03   3.276450E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.108551E+03   3.284550E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.118551E+03   3.292660E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.128551E+03   3.300780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.138551E+03   3.308910E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.148551E+03   3.317050E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.158551E+03   3.325200E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.168551E+03   3.333360E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.178551E+03   3.341530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.188551E+03   3.349710E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.198551E+03   3.357900E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.208551E+03   3.366100E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.218551E+03   3.374310E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.228551E+03   3.382530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.238551E+03   3.390760E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.248551E+03   3.399000E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.258551E+03   3.407250E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.268551E+03   3.415510E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.278551E+03   3.423780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.288551E+03   3.432060E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.298551E+03   3.440350E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.308551E+03   3.448650E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.318551E+03   3.456960E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.328551E+03   3.465280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.338551E+03   3.473610E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.348551E+03   3.481950E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.358551E+03   3.490300E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.368551E+03   3.498660E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.378551E+03   3.507030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.388551E+03   3.515410E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.398551E+03   3.523800E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.408551E+03   3.532200E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.418551E+03   3.540610E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.428551E+03   3.549030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.438551E+03   3.557460E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.448551E+03   3.565900E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.458551E+03   3.574350E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.468551E+03   3.582810E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.478551E+03   3.591280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.488551E+03   3.599760E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.498551E+03   3.608250E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.508551E+03   3.616750E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.518551E+03   3.625260E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.528551E+03   3.633780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.538551E+03   3.642310E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.548551E+03   3.650850E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.558551E+03   3.659400E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.568551E+03   3.667960E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.578551E+03   3.676530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.588551E+03   3.685110E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.598551E+03   3.693700E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.608551E+03   3.702300E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.618551E+03   3.710910E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.628551E+03   3.719530E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.638551E+03   3.728160E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.648551E+03   3.736800E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.658551E+03   3.745450E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.668551E+03   3.754110E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.678551E+03   3.762780E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.688551E+03   3.771460E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.698551E+03   3.780150E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.708551E+03   3.788850E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.718551E+03   3.797560E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.728551E+03   3.806280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.738551E+03   3.815010E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.748551E+03   3.823750E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.758551E+03   3.832500E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.768551E+03   3.841260E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.778551E+03   3.850030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.788551E+03   3.858810E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.798551E+03   3.867600E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.808551E+03   3.876400E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.818551E+03   3.885210E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.828551E+03   3.894030E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.838551E+03   3.902860E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.848551E+03   3.911700E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.858551E+03   3.920550E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.868551E+03   3.929410E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.878551E+03   3.938280E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.888551E+03   3.947160E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.898551E+03   3.956050E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
   8.908551E+03   3.964950E+06   9.591698E+00   9.591698E+00   1.041721E+01   8.400958E+00  -1.000000E+01   3.458639E+00  -4.390739E+00        14
