           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.163601E+04   1.779060E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.306292E+01   1.401563E+00  -1.808046E+00        11
   1.163701E+04   1.785030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.307235E+01   1.399206E+00  -1.808046E+00        11
   1.163801E+04   1.791010E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.308176E+01   1.396853E+00  -1.808046E+00        11
   1.163901E+04   1.797000E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.309116E+01   1.394504E+00  -1.808046E+00        11
   1.164001E+04   1.803000E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.310054E+01   1.392159E+00  -1.808046E+00        11
   1.164101E+04   1.809010E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.310990E+01   1.389817E+00  -1.808046E+00        11
   1.164201E+04   1.815030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.311925E+01   1.387480E+00  -1.808046E+00        11
   1.164301E+04   1.821060E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.312858E+01   1.385146E+00  -1.808046E+00        11
   1.164401E+04   1.827100E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.313790E+01   1.382817E+00  -1.808046E+00        11
   1.164501E+04   1.833150E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.314721E+01   1.380491E+00  -1.808046E+00        11
   1.164601E+04   1.839210E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.315649E+01   1.378169E+00  -1.808046E+00        11
   1.164701E+04   1.845280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.316577E+01   1.375851E+00  -1.808046E+00        11
   1.164801E+04   1.851360E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.317502E+01   1.373536E+00  -1.808046E+00        11
   1.164901E+04   1.857450E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.318427E+01   1.371226E+00  -1.808046E+00        11
   1.165001E+04   1.863550E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.319349E+01   1.368919E+00  -1.808046E+00        11
   1.165101E+04   1.869660E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.320271E+01   1.366616E+00  -1.808046E+00        11
   1.165201E+04   1.875780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.321190E+01   1.364317E+00  -1.808046E+00        11
   1.165301E+04   1.881910E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.322108E+01   1.362021E+00  -1.808046E+00        11
   1.165401E+04   1.888050E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.323025E+01   1.359730E+00  -1.808046E+00        11
   1.165501E+04   1.894200E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.323940E+01   1.357442E+00  -1.808046E+00        11
   1.165601E+04   1.900360E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.324854E+01   1.355158E+00  -1.808046E+00        11
   1.165701E+04   1.906530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.325766E+01   1.352877E+00  -1.808046E+00        11
   1.165801E+04   1.912710E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.326677E+01   1.350600E+00  -1.808046E+00        11
   1.165901E+04   1.918900E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.327586E+01   1.348327E+00  -1.808046E+00        11
   1.166001E+04   1.925100E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.328494E+01   1.346057E+00  -1.808046E+00        11
   1.166101E+04   1.931310E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.329400E+01   1.343791E+00  -1.808046E+00        11
   1.166201E+04   1.937530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.330305E+01   1.341529E+00  -1.808046E+00        11
   1.166301E+04   1.943760E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.331209E+01   1.339271E+00  -1.808046E+00        11
   1.166401E+04   1.950000E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.332111E+01   1.337016E+00  -1.808046E+00        11
   1.166501E+04   1.956250E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.333011E+01   1.334764E+00  -1.808046E+00        11
   1.166601E+04   1.962510E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.333910E+01   1.332516E+00  -1.808046E+00        11
   1.166701E+04   1.968780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.334808E+01   1.330272E+00  -1.808046E+00        11
   1.166801E+04   1.975060E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.335704E+01   1.328032E+00  -1.808046E+00        11
   1.166901E+04   1.981350E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.336599E+01   1.325795E+00  -1.808046E+00        11
   1.167001E+04   1.987650E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.337493E+01   1.323561E+00  -1.808046E+00        11
   1.167101E+04   1.993960E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.338385E+01   1.321331E+00  -1.808046E+00        11
   1.167201E+04   2.000280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.339275E+01   1.319105E+00  -1.808046E+00        11
   1.167301E+04   2.006610E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.340164E+01   1.316882E+00  -1.808046E+00        11
   1.167401E+04   2.012950E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.341052E+01   1.314662E+00  -1.808046E+00        11
   1.167501E+04   2.019300E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.341939E+01   1.312446E+00  -1.808046E+00        11
   1.167601E+04   2.025660E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.342823E+01   1.310234E+00  -1.808046E+00        11
   1.167701E+04   2.032030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.343707E+01   1.308025E+00  -1.808046E+00        11
   1.167801E+04   2.038410E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.344589E+01   1.305819E+00  -1.808046E+00        11
   1.167901E+04   2.044800E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.345470E+01   1.303617E+00  -1.808046E+00        11
   1.168001E+04   2.051200E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.346350E+01   1.301419E+00  -1.808046E+00        11
   1.168101E+04   2.057610E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.347228E+01   1.299224E+00  -1.808046E+00        11
   1.168201E+04   2.064030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.348104E+01   1.297032E+00  -1.808046E+00        11
   1.168301E+04   2.070460E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.348980E+01   1.294843E+00  -1.808046E+00        11
   1.168401E+04   2.076900E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.349854E+01   1.292658E+00  -1.808046E+00        11
   1.168501E+04   2.083350E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.350726E+01   1.290477E+00  -1.808046E+00        11
   1.168601E+04   2.089810E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.351598E+01   1.288299E+00  -1.808046E+00        11
   1.168701E+04   2.096280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.352467E+01   1.286124E+00  -1.808046E+00        11
   1.168801E+04   2.102760E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.353336E+01   1.283952E+00  -1.808046E+00        11
   1.168901E+04   2.109250E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.354203E+01   1.281784E+00  -1.808046E+00        11
   1.169001E+04   2.115750E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.355069E+01   1.279619E+00  -1.808046E+00        11
   1.169101E+04   2.122260E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.355934E+01   1.277458E+00  -1.808046E+00        11
   1.169201E+04   2.128780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.356797E+01   1.275300E+00  -1.808046E+00        11
   1.169301E+04   2.135310E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.357659E+01   1.273145E+00  -1.808046E+00        11
   1.169401E+04   2.141850E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.358520E+01   1.270993E+00  -1.808046E+00        11
   1.169501E+04   2.148400E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.359379E+01   1.268845E+00  -1.808046E+00        11
   1.169601E+04   2.154960E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.360237E+01   1.266700E+00  -1.808046E+00        11
   1.169701E+04   2.161530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.361094E+01   1.264558E+00  -1.808046E+00        11
   1.169801E+04   2.168110E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.361949E+01   1.262420E+00  -1.808046E+00        11
   1.169901E+04   2.174700E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.362803E+01   1.260285E+00  -1.808046E+00        11
   1.170001E+04   2.181300E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.363656E+01   1.258153E+00  -1.808046E+00        11
   1.170101E+04   2.187910E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.364507E+01   1.256024E+00  -1.808046E+00        11
   1.170201E+04   2.194530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.365358E+01   1.253898E+00  -1.808046E+00        11
   1.170301E+04   2.201160E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.366207E+01   1.251776E+00  -1.808046E+00        11
   1.170401E+04   2.207800E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.367054E+01   1.249657E+00  -1.808046E+00        11
   1.170501E+04   2.214450E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.367901E+01   1.247541E+00  -1.808046E+00        11
   1.170601E+04   2.221110E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.368746E+01   1.245428E+00  -1.808046E+00        11
   1.170701E+04   2.227780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.369590E+01   1.243319E+00  -1.808046E+00        11
   1.170801E+04   2.234460E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.370432E+01   1.241212E+00  -1.808046E+00        11
   1.170901E+04   2.241150E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.371274E+01   1.239109E+00  -1.808046E+00        11
   1.171001E+04   2.247850E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.372114E+01   1.237009E+00  -1.808046E+00        11
   1.171101E+04   2.254560E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.372952E+01   1.234912E+00  -1.808046E+00        11
   1.171201E+04   2.261280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.373790E+01   1.232818E+00  -1.808046E+00        11
   1.171301E+04   2.268010E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.374626E+01   1.230727E+00  -1.808046E+00        11
   1.171401E+04   2.274750E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.375461E+01   1.228639E+00  -1.808046E+00        11
   1.171501E+04   2.281500E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.376295E+01   1.226555E+00  -1.808046E+00        11
   1.171601E+04   2.288260E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.377128E+01   1.224473E+00  -1.808046E+00        11
   1.171701E+04   2.295030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.377959E+01   1.222395E+00  -1.808046E+00        11
   1.171801E+04   2.301810E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.378789E+01   1.220319E+00  -1.808046E+00        11
   1.171901E+04   2.308600E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.379618E+01   1.218247E+00  -1.808046E+00        11
   1.172001E+04   2.315400E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.380446E+01   1.216178E+00  -1.808046E+00        11
   1.172101E+04   2.322210E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.381273E+01   1.214111E+00  -1.808046E+00        11
   1.172201E+04   2.329030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.382098E+01   1.212048E+00  -1.808046E+00        11
   1.172301E+04   2.335860E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.382922E+01   1.209988E+00  -1.808046E+00        11
   1.172401E+04   2.342700E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.383745E+01   1.207931E+00  -1.808046E+00        11
   1.172501E+04   2.349550E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.384566E+01   1.205877E+00  -1.808046E+00        11
   1.172601E+04   2.356410E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.385387E+01   1.203825E+00  -1.808046E+00        11
   1.172701E+04   2.363280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.386206E+01   1.201777E+00  -1.808046E+00        11
   1.172801E+04   2.370160E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.387024E+01   1.199732E+00  -1.808046E+00        11
   1.172901E+04   2.377050E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.387841E+01   1.197690E+00  -1.808046E+00        11
   1.173001E+04   2.383950E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.388657E+01   1.195650E+00  -1.808046E+00        11
   1.173101E+04   2.390860E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.389471E+01   1.193614E+00  -1.808046E+00        11
   1.173201E+04   2.397780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.390285E+01   1.191581E+00  -1.808046E+00        11
   1.173301E+04   2.404710E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.391097E+01   1.189550E+00  -1.808046E+00        11
   1.173401E+04   2.411650E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.391908E+01   1.187523E+00  -1.808046E+00        11
   1.173501E+04   2.418600E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.392718E+01   1.185498E+00  -1.808046E+00        11
   1.173601E+04   2.425560E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.393527E+01   1.183476E+00  -1.808046E+00        11
   1.173701E+04   2.432530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.394334E+01   1.181457E+00  -1.808046E+00        11
   1.173801E+04   2.439510E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.395140E+01   1.179442E+00  -1.808046E+00        11
   1.173901E+04   2.446500E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.395946E+01   1.177428E+00  -1.808046E+00        11
   1.174001E+04   2.453500E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.396750E+01   1.175418E+00  -1.808046E+00        11
   1.174101E+04   2.460510E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.397553E+01   1.173411E+00  -1.808046E+00        11
   1.174201E+04   2.467530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.398354E+01   1.171407E+00  -1.808046E+00        11
   1.174301E+04   2.474560E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.399155E+01   1.169405E+00  -1.808046E+00        11
   1.174401E+04   2.481600E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.399955E+01   1.167406E+00  -1.808046E+00        11
   1.174501E+04   2.488650E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.400753E+01   1.165410E+00  -1.808046E+00        11
   1.174601E+04   2.495710E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.401550E+01   1.163417E+00  -1.808046E+00        11
   1.174701E+04   2.502780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.402346E+01   1.161427E+00  -1.808046E+00        11
   1.174801E+04   2.509860E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.403141E+01   1.159440E+00  -1.808046E+00        11
   1.174901E+04   2.516950E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.403935E+01   1.157455E+00  -1.808046E+00        11
   1.175001E+04   2.524050E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.404728E+01   1.155473E+00  -1.808046E+00        11
   1.175101E+04   2.531160E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.405519E+01   1.153494E+00  -1.808046E+00        11
   1.175201E+04   2.538280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.406310E+01   1.151518E+00  -1.808046E+00        11
   1.175301E+04   2.545410E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.407099E+01   1.149544E+00  -1.808046E+00        11
   1.175401E+04   2.552550E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.407888E+01   1.147573E+00  -1.808046E+00        11
   1.175501E+04   2.559700E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.408675E+01   1.145605E+00  -1.808046E+00        11
   1.175601E+04   2.566860E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.409461E+01   1.143640E+00  -1.808046E+00        11
   1.175701E+04   2.574030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.410246E+01   1.141678E+00  -1.808046E+00        11
   1.175801E+04   2.581210E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.411030E+01   1.139718E+00  -1.808046E+00        11
   1.175901E+04   2.588400E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.411813E+01   1.137761E+00  -1.808046E+00        11
   1.176001E+04   2.595600E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.412594E+01   1.135807E+00  -1.808046E+00        11
   1.176101E+04   2.602810E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.413375E+01   1.133855E+00  -1.808046E+00        11
   1.176201E+04   2.610030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.414155E+01   1.131906E+00  -1.808046E+00        11
   1.176301E+04   2.617260E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.414933E+01   1.129960E+00  -1.808046E+00        11
   1.176401E+04   2.624500E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.415711E+01   1.128016E+00  -1.808046E+00        11
   1.176501E+04   2.631750E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.416487E+01   1.126075E+00  -1.808046E+00        11
   1.176601E+04   2.639010E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.417262E+01   1.124137E+00  -1.808046E+00        11
   1.176701E+04   2.646280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.418036E+01   1.122202E+00  -1.808046E+00        11
   1.176801E+04   2.653560E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.418809E+01   1.120269E+00  -1.808046E+00        11
   1.176901E+04   2.660850E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.419582E+01   1.118339E+00  -1.808046E+00        11
   1.177001E+04   2.668150E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.420353E+01   1.116411E+00  -1.808046E+00        11
   1.177101E+04   2.675460E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.421123E+01   1.114486E+00  -1.808046E+00        11
   1.177201E+04   2.682780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.421891E+01   1.112564E+00  -1.808046E+00        11
   1.177301E+04   2.690110E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.422659E+01   1.110644E+00  -1.808046E+00        11
   1.177401E+04   2.697450E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.423426E+01   1.108727E+00  -1.808046E+00        11
   1.177501E+04   2.704800E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.424192E+01   1.106813E+00  -1.808046E+00        11
   1.177601E+04   2.712160E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.424957E+01   1.104901E+00  -1.808046E+00        11
   1.177701E+04   2.719530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.425720E+01   1.102992E+00  -1.808046E+00        11
   1.177801E+04   2.726910E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.426483E+01   1.101085E+00  -1.808046E+00        11
   1.177901E+04   2.734300E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.427245E+01   1.099181E+00  -1.808046E+00        11
   1.178001E+04   2.741700E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.428005E+01   1.097279E+00  -1.808046E+00        11
   1.178101E+04   2.749110E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.428765E+01   1.095381E+00  -1.808046E+00        11
   1.178201E+04   2.756530E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.429523E+01   1.093484E+00  -1.808046E+00        11
   1.178301E+04   2.763960E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.430281E+01   1.091590E+00  -1.808046E+00        11
   1.178401E+04   2.771400E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.431037E+01   1.089699E+00  -1.808046E+00        11
   1.178501E+04   2.778850E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.431793E+01   1.087810E+00  -1.808046E+00        11
   1.178601E+04   2.786310E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.432547E+01   1.085924E+00  -1.808046E+00        11
   1.178701E+04   2.793780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.433301E+01   1.084040E+00  -1.808046E+00        11
   1.178801E+04   2.801260E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.434053E+01   1.082159E+00  -1.808046E+00        11
   1.178901E+04   2.808750E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.434805E+01   1.080281E+00  -1.808046E+00        11
   1.179001E+04   2.816250E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.435555E+01   1.078404E+00  -1.808046E+00        11
   1.179101E+04   2.823760E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.436305E+01   1.076531E+00  -1.808046E+00        11
   1.179201E+04   2.831280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.437053E+01   1.074660E+00  -1.808046E+00        11
   1.179301E+04   2.838810E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.437801E+01   1.072791E+00  -1.808046E+00        11
   1.179401E+04   2.846350E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.438547E+01   1.070925E+00  -1.808046E+00        11
   1.179501E+04   2.853900E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.439293E+01   1.069061E+00  -1.808046E+00        11
   1.179601E+04   2.861460E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.440037E+01   1.067200E+00  -1.808046E+00        11
   1.179701E+04   2.869030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.440781E+01   1.065341E+00  -1.808046E+00        11
   1.179801E+04   2.876610E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.441523E+01   1.063485E+00  -1.808046E+00        11
   1.179901E+04   2.884200E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.442265E+01   1.061631E+00  -1.808046E+00        11
   1.180001E+04   2.891800E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.443005E+01   1.059779E+00  -1.808046E+00        11
   1.180101E+04   2.899410E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.443745E+01   1.057930E+00  -1.808046E+00        11
   1.180201E+04   2.907030E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.444484E+01   1.056084E+00  -1.808046E+00        11
   1.180301E+04   2.914660E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.445221E+01   1.054239E+00  -1.808046E+00        11
   1.180401E+04   2.922300E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.445958E+01   1.052398E+00  -1.808046E+00        11
   1.180501E+04   2.929950E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.446694E+01   1.050558E+00  -1.808046E+00        11
   1.180601E+04   2.937610E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.447429E+01   1.048721E+00  -1.808046E+00        11
   1.180701E+04   2.945280E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.448162E+01   1.046887E+00  -1.808046E+00        11
   1.180801E+04   2.952960E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.448895E+01   1.045055E+00  -1.808046E+00        11
   1.180901E+04   2.960650E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.449627E+01   1.043225E+00  -1.808046E+00        11
   1.181001E+04   2.968350E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.450358E+01   1.041397E+00  -1.808046E+00        11
   1.181101E+04   2.976060E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.451088E+01   1.039572E+00  -1.808046E+00        11
   1.181201E+04   2.983780E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.451817E+01   1.037750E+00  -1.808046E+00        11
   1.181301E+04   2.991510E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.452545E+01   1.035929E+00  -1.808046E+00        11
   1.181401E+04   2.999250E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.453273E+01   1.034111E+00  -1.808046E+00        11
   1.181501E+04   3.007000E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.453999E+01   1.032296E+00  -1.808046E+00        11
   1.181601E+04   3.014760E+05   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.454724E+01   1.030482E+00  -1.808046E+00        11
