           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.239087E+04   7.669410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.240087E+04   7.681800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.241087E+04   7.694200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.242087E+04   7.706610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.243087E+04   7.719030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.244087E+04   7.731460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.245087E+04   7.743900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.246087E+04   7.756350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.247087E+04   7.768810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.248087E+04   7.781280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.249087E+04   7.793760E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.250087E+04   7.806250E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.251087E+04   7.818750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.252087E+04   7.831260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.253087E+04   7.843780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.254087E+04   7.856310E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.255087E+04   7.868850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.256087E+04   7.881400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.257087E+04   7.893960E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.258087E+04   7.906530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.259087E+04   7.919110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.260087E+04   7.931700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.261087E+04   7.944300E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.262087E+04   7.956910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.263087E+04   7.969530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.264087E+04   7.982160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.265087E+04   7.994800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.266087E+04   8.007450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.267087E+04   8.020110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.268087E+04   8.032780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.269087E+04   8.045460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.270087E+04   8.058150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.271087E+04   8.070850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.272087E+04   8.083560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.273087E+04   8.096280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.274087E+04   8.109010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.275087E+04   8.121750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.276087E+04   8.134500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.277087E+04   8.147260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.278087E+04   8.160030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.279087E+04   8.172810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.280087E+04   8.185600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.281087E+04   8.198400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.282087E+04   8.211210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.283087E+04   8.224030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.284087E+04   8.236860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.285087E+04   8.249700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.286087E+04   8.262550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.287087E+04   8.275410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.288087E+04   8.288280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.289087E+04   8.301160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.290087E+04   8.314050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.291087E+04   8.326950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.292087E+04   8.339860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.293087E+04   8.352780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.294087E+04   8.365710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.295087E+04   8.378650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.296087E+04   8.391600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.297087E+04   8.404560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.298087E+04   8.417530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.299087E+04   8.430510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.300087E+04   8.443500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.301087E+04   8.456500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.302087E+04   8.469510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.303087E+04   8.482530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.304087E+04   8.495560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.305087E+04   8.508600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.306087E+04   8.521650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.307087E+04   8.534710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.308087E+04   8.547780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.309087E+04   8.560860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.310087E+04   8.573950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.311087E+04   8.587050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.312087E+04   8.600160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.313087E+04   8.613280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.314087E+04   8.626410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.315087E+04   8.639550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.316087E+04   8.652700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.317087E+04   8.665860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.318087E+04   8.679030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.319087E+04   8.692210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.320087E+04   8.705400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.321087E+04   8.718600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.322087E+04   8.731810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.323087E+04   8.745030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.324087E+04   8.758260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.325087E+04   8.771500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.326087E+04   8.784750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.327087E+04   8.798010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.328087E+04   8.811280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.329087E+04   8.824560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.330087E+04   8.837850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.331087E+04   8.851150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.332087E+04   8.864460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.333087E+04   8.877780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.334087E+04   8.891110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.335087E+04   8.904450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.336087E+04   8.917800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.337087E+04   8.931160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.338087E+04   8.944530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.339087E+04   8.957910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.340087E+04   8.971300E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.341087E+04   8.984700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.342087E+04   8.998110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.343087E+04   9.011530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.344087E+04   9.024960E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.345087E+04   9.038400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.346087E+04   9.051850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.347087E+04   9.065310E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.348087E+04   9.078780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.349087E+04   9.092260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.350087E+04   9.105750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.351087E+04   9.119250E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.352087E+04   9.132760E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.353087E+04   9.146280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.354087E+04   9.159810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.355087E+04   9.173350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.356087E+04   9.186900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.357087E+04   9.200460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.358087E+04   9.214030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.359087E+04   9.227610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.360087E+04   9.241200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.361087E+04   9.254800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.362087E+04   9.268410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.363087E+04   9.282030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.364087E+04   9.295660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.365087E+04   9.309300E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.366087E+04   9.322950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.367087E+04   9.336610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.368087E+04   9.350280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.369087E+04   9.363960E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.370087E+04   9.377650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.371087E+04   9.391350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.372087E+04   9.405060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.373087E+04   9.418780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.374087E+04   9.432510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.375087E+04   9.446250E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.376087E+04   9.460000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.377087E+04   9.473760E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.378087E+04   9.487530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.379087E+04   9.501310E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.380087E+04   9.515100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.381087E+04   9.528900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.382087E+04   9.542710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.383087E+04   9.556530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.384087E+04   9.570360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.385087E+04   9.584200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.386087E+04   9.598050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.387087E+04   9.611910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.388087E+04   9.625780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.389087E+04   9.639660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.390087E+04   9.653550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.391087E+04   9.667450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.392087E+04   9.681360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.393087E+04   9.695280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.394087E+04   9.709210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.395087E+04   9.723150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.396087E+04   9.737100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.397087E+04   9.751060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.398087E+04   9.765030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.399087E+04   9.779010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.400087E+04   9.793000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.401087E+04   9.807000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.402087E+04   9.821010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.403087E+04   9.835030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.404087E+04   9.849060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.405087E+04   9.863100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.406087E+04   9.877150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.407087E+04   9.891210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.408087E+04   9.905280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.409087E+04   9.919360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.410087E+04   9.933450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.411087E+04   9.947550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.412087E+04   9.961660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.413087E+04   9.975780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.414087E+04   9.989910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.415087E+04   1.000405E+07   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.416087E+04   1.001820E+07   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.417087E+04   1.003236E+07   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.418087E+04   1.004653E+07   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   1.419087E+04   1.006071E+07   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
