           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.768755E+03   1.125750E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.177692E+01   1.722596E+00  -1.807113E+00        11
   9.769755E+03   1.130500E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.178877E+01   1.719634E+00  -1.807113E+00        11
   9.770755E+03   1.135260E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.180059E+01   1.716677E+00  -1.807113E+00        11
   9.771755E+03   1.140030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.181239E+01   1.713728E+00  -1.807113E+00        11
   9.772755E+03   1.144810E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.182417E+01   1.710784E+00  -1.807113E+00        11
   9.773755E+03   1.149600E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.183592E+01   1.707846E+00  -1.807113E+00        11
   9.774755E+03   1.154400E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.184765E+01   1.704915E+00  -1.807113E+00        11
   9.775755E+03   1.159210E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.185935E+01   1.701989E+00  -1.807113E+00        11
   9.776755E+03   1.164030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.187102E+01   1.699070E+00  -1.807113E+00        11
   9.777755E+03   1.168860E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.188268E+01   1.696157E+00  -1.807113E+00        11
   9.778755E+03   1.173700E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.189431E+01   1.693249E+00  -1.807113E+00        11
   9.779755E+03   1.178550E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.190591E+01   1.690348E+00  -1.807113E+00        11
   9.780755E+03   1.183410E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.191749E+01   1.687453E+00  -1.807113E+00        11
   9.781755E+03   1.188280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.192905E+01   1.684564E+00  -1.807113E+00        11
   9.782755E+03   1.193160E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.194058E+01   1.681680E+00  -1.807113E+00        11
   9.783755E+03   1.198050E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.195209E+01   1.678803E+00  -1.807113E+00        11
   9.784755E+03   1.202950E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.196358E+01   1.675931E+00  -1.807113E+00        11
   9.785755E+03   1.207860E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.197504E+01   1.673065E+00  -1.807113E+00        11
   9.786755E+03   1.212780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.198648E+01   1.670205E+00  -1.807113E+00        11
   9.787755E+03   1.217710E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.199790E+01   1.667351E+00  -1.807113E+00        11
   9.788755E+03   1.222650E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.200929E+01   1.664502E+00  -1.807113E+00        11
   9.789755E+03   1.227600E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.202066E+01   1.661660E+00  -1.807113E+00        11
   9.790755E+03   1.232560E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.203201E+01   1.658823E+00  -1.807113E+00        11
   9.791755E+03   1.237530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.204334E+01   1.655992E+00  -1.807113E+00        11
   9.792755E+03   1.242510E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.205464E+01   1.653166E+00  -1.807113E+00        11
   9.793755E+03   1.247500E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.206592E+01   1.650346E+00  -1.807113E+00        11
   9.794755E+03   1.252500E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.207718E+01   1.647532E+00  -1.807113E+00        11
   9.795755E+03   1.257510E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.208841E+01   1.644723E+00  -1.807113E+00        11
   9.796755E+03   1.262530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.209962E+01   1.641920E+00  -1.807113E+00        11
   9.797755E+03   1.267560E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.211081E+01   1.639123E+00  -1.807113E+00        11
   9.798755E+03   1.272600E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.212198E+01   1.636331E+00  -1.807113E+00        11
   9.799755E+03   1.277650E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.213313E+01   1.633545E+00  -1.807113E+00        11
   9.800755E+03   1.282710E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.214425E+01   1.630764E+00  -1.807113E+00        11
   9.801755E+03   1.287780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.215535E+01   1.627988E+00  -1.807113E+00        11
   9.802755E+03   1.292860E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.216643E+01   1.625219E+00  -1.807113E+00        11
   9.803755E+03   1.297950E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.217749E+01   1.622454E+00  -1.807113E+00        11
   9.804755E+03   1.303050E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.218852E+01   1.619695E+00  -1.807113E+00        11
   9.805755E+03   1.308160E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.219954E+01   1.616941E+00  -1.807113E+00        11
   9.806755E+03   1.313280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.221053E+01   1.614193E+00  -1.807113E+00        11
   9.807755E+03   1.318410E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.222150E+01   1.611450E+00  -1.807113E+00        11
   9.808755E+03   1.323550E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.223245E+01   1.608713E+00  -1.807113E+00        11
   9.809755E+03   1.328700E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.224338E+01   1.605980E+00  -1.807113E+00        11
   9.810755E+03   1.333860E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.225429E+01   1.603253E+00  -1.807113E+00        11
   9.811755E+03   1.339030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.226518E+01   1.600532E+00  -1.807113E+00        11
   9.812755E+03   1.344210E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.227604E+01   1.597815E+00  -1.807113E+00        11
   9.813755E+03   1.349400E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.228689E+01   1.595104E+00  -1.807113E+00        11
   9.814755E+03   1.354600E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.229771E+01   1.592398E+00  -1.807113E+00        11
   9.815755E+03   1.359810E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.230852E+01   1.589697E+00  -1.807113E+00        11
   9.816755E+03   1.365030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.231930E+01   1.587002E+00  -1.807113E+00        11
   9.817755E+03   1.370260E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.233006E+01   1.584311E+00  -1.807113E+00        11
   9.818755E+03   1.375500E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.234080E+01   1.581626E+00  -1.807113E+00        11
   9.819755E+03   1.380750E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.235152E+01   1.578946E+00  -1.807113E+00        11
   9.820755E+03   1.386010E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.236222E+01   1.576271E+00  -1.807113E+00        11
   9.821755E+03   1.391280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.237290E+01   1.573600E+00  -1.807113E+00        11
   9.822755E+03   1.396560E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.238356E+01   1.570935E+00  -1.807113E+00        11
   9.823755E+03   1.401850E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.239420E+01   1.568276E+00  -1.807113E+00        11
   9.824755E+03   1.407150E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.240482E+01   1.565621E+00  -1.807113E+00        11
   9.825755E+03   1.412460E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.241542E+01   1.562971E+00  -1.807113E+00        11
   9.826755E+03   1.417780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.242600E+01   1.560326E+00  -1.807113E+00        11
   9.827755E+03   1.423110E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.243656E+01   1.557686E+00  -1.807113E+00        11
   9.828755E+03   1.428450E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.244710E+01   1.555051E+00  -1.807113E+00        11
   9.829755E+03   1.433800E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.245762E+01   1.552421E+00  -1.807113E+00        11
   9.830755E+03   1.439160E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.246812E+01   1.549795E+00  -1.807113E+00        11
   9.831755E+03   1.444530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.247860E+01   1.547175E+00  -1.807113E+00        11
   9.832755E+03   1.449910E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.248907E+01   1.544560E+00  -1.807113E+00        11
   9.833755E+03   1.455300E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.249951E+01   1.541949E+00  -1.807113E+00        11
   9.834755E+03   1.460700E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.250993E+01   1.539343E+00  -1.807113E+00        11
   9.835755E+03   1.466110E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.252034E+01   1.536742E+00  -1.807113E+00        11
   9.836755E+03   1.471530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.253072E+01   1.534146E+00  -1.807113E+00        11
   9.837755E+03   1.476960E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.254109E+01   1.531555E+00  -1.807113E+00        11
   9.838755E+03   1.482400E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.255143E+01   1.528968E+00  -1.807113E+00        11
   9.839755E+03   1.487850E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.256176E+01   1.526386E+00  -1.807113E+00        11
   9.840755E+03   1.493310E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.257207E+01   1.523809E+00  -1.807113E+00        11
   9.841755E+03   1.498780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.258236E+01   1.521237E+00  -1.807113E+00        11
   9.842755E+03   1.504260E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.259263E+01   1.518669E+00  -1.807113E+00        11
   9.843755E+03   1.509750E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.260288E+01   1.516106E+00  -1.807113E+00        11
   9.844755E+03   1.515250E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.261311E+01   1.513548E+00  -1.807113E+00        11
   9.845755E+03   1.520760E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.262333E+01   1.510994E+00  -1.807113E+00        11
   9.846755E+03   1.526280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.263353E+01   1.508445E+00  -1.807113E+00        11
   9.847755E+03   1.531810E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.264370E+01   1.505900E+00  -1.807113E+00        11
   9.848755E+03   1.537350E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.265386E+01   1.503360E+00  -1.807113E+00        11
   9.849755E+03   1.542900E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.266400E+01   1.500825E+00  -1.807113E+00        11
   9.850755E+03   1.548460E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.267413E+01   1.498294E+00  -1.807113E+00        11
   9.851755E+03   1.554030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.268423E+01   1.495768E+00  -1.807113E+00        11
   9.852755E+03   1.559610E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.269432E+01   1.493246E+00  -1.807113E+00        11
   9.853755E+03   1.565200E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.270439E+01   1.490729E+00  -1.807113E+00        11
   9.854755E+03   1.570800E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.271444E+01   1.488216E+00  -1.807113E+00        11
   9.855755E+03   1.576410E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.272447E+01   1.485708E+00  -1.807113E+00        11
   9.856755E+03   1.582030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.273449E+01   1.483204E+00  -1.807113E+00        11
   9.857755E+03   1.587660E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.274448E+01   1.480705E+00  -1.807113E+00        11
   9.858755E+03   1.593300E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.275446E+01   1.478210E+00  -1.807113E+00        11
   9.859755E+03   1.598950E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.276443E+01   1.475720E+00  -1.807113E+00        11
   9.860755E+03   1.604610E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.277437E+01   1.473234E+00  -1.807113E+00        11
   9.861755E+03   1.610280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.278430E+01   1.470752E+00  -1.807113E+00        11
   9.862755E+03   1.615960E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.279421E+01   1.468275E+00  -1.807113E+00        11
   9.863755E+03   1.621650E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.280410E+01   1.465802E+00  -1.807113E+00        11
   9.864755E+03   1.627350E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.281397E+01   1.463333E+00  -1.807113E+00        11
   9.865755E+03   1.633060E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.282383E+01   1.460869E+00  -1.807113E+00        11
   9.866755E+03   1.638780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.283367E+01   1.458409E+00  -1.807113E+00        11
   9.867755E+03   1.644510E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.284349E+01   1.455953E+00  -1.807113E+00        11
   9.868755E+03   1.650250E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.285330E+01   1.453502E+00  -1.807113E+00        11
   9.869755E+03   1.656000E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.286309E+01   1.451054E+00  -1.807113E+00        11
   9.870755E+03   1.661760E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.287286E+01   1.448611E+00  -1.807113E+00        11
   9.871755E+03   1.667530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.288261E+01   1.446173E+00  -1.807113E+00        11
   9.872755E+03   1.673310E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.289235E+01   1.443738E+00  -1.807113E+00        11
   9.873755E+03   1.679100E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.290207E+01   1.441308E+00  -1.807113E+00        11
   9.874755E+03   1.684900E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.291178E+01   1.438882E+00  -1.807113E+00        11
   9.875755E+03   1.690710E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.292146E+01   1.436460E+00  -1.807113E+00        11
   9.876755E+03   1.696530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.293113E+01   1.434042E+00  -1.807113E+00        11
   9.877755E+03   1.702360E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.294079E+01   1.431629E+00  -1.807113E+00        11
   9.878755E+03   1.708200E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.295043E+01   1.429219E+00  -1.807113E+00        11
   9.879755E+03   1.714050E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.296005E+01   1.426814E+00  -1.807113E+00        11
   9.880755E+03   1.719910E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.296965E+01   1.424413E+00  -1.807113E+00        11
   9.881755E+03   1.725780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.297924E+01   1.422016E+00  -1.807113E+00        11
   9.882755E+03   1.731660E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.298881E+01   1.419623E+00  -1.807113E+00        11
   9.883755E+03   1.737550E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.299837E+01   1.417234E+00  -1.807113E+00        11
   9.884755E+03   1.743450E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.300791E+01   1.414849E+00  -1.807113E+00        11
   9.885755E+03   1.749360E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.301743E+01   1.412468E+00  -1.807113E+00        11
   9.886755E+03   1.755280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.302694E+01   1.410091E+00  -1.807113E+00        11
   9.887755E+03   1.761210E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.303643E+01   1.407718E+00  -1.807113E+00        11
   9.888755E+03   1.767150E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.304591E+01   1.405349E+00  -1.807113E+00        11
   9.889755E+03   1.773100E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.305537E+01   1.402984E+00  -1.807113E+00        11
   9.890755E+03   1.779060E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.306481E+01   1.400623E+00  -1.807113E+00        11
   9.891755E+03   1.785030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.307424E+01   1.398266E+00  -1.807113E+00        11
   9.892755E+03   1.791010E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.308365E+01   1.395913E+00  -1.807113E+00        11
   9.893755E+03   1.797000E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.309305E+01   1.393564E+00  -1.807113E+00        11
   9.894755E+03   1.803000E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.310243E+01   1.391219E+00  -1.807113E+00        11
   9.895755E+03   1.809010E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.311179E+01   1.388878E+00  -1.807113E+00        11
   9.896755E+03   1.815030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.312114E+01   1.386540E+00  -1.807113E+00        11
   9.897755E+03   1.821060E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.313048E+01   1.384207E+00  -1.807113E+00        11
   9.898755E+03   1.827100E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.313980E+01   1.381877E+00  -1.807113E+00        11
   9.899755E+03   1.833150E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.314910E+01   1.379551E+00  -1.807113E+00        11
   9.900755E+03   1.839210E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.315839E+01   1.377229E+00  -1.807113E+00        11
   9.901755E+03   1.845280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.316766E+01   1.374911E+00  -1.807113E+00        11
   9.902755E+03   1.851360E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.317692E+01   1.372597E+00  -1.807113E+00        11
   9.903755E+03   1.857450E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.318616E+01   1.370286E+00  -1.807113E+00        11
   9.904755E+03   1.863550E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.319539E+01   1.367980E+00  -1.807113E+00        11
   9.905755E+03   1.869660E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.320460E+01   1.365677E+00  -1.807113E+00        11
   9.906755E+03   1.875780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.321379E+01   1.363377E+00  -1.807113E+00        11
   9.907755E+03   1.881910E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.322298E+01   1.361082E+00  -1.807113E+00        11
   9.908755E+03   1.888050E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.323214E+01   1.358790E+00  -1.807113E+00        11
   9.909755E+03   1.894200E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.324129E+01   1.356502E+00  -1.807113E+00        11
   9.910755E+03   1.900360E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.325043E+01   1.354218E+00  -1.807113E+00        11
   9.911755E+03   1.906530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.325955E+01   1.351937E+00  -1.807113E+00        11
   9.912755E+03   1.912710E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.326866E+01   1.349661E+00  -1.807113E+00        11
   9.913755E+03   1.918900E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.327775E+01   1.347387E+00  -1.807113E+00        11
   9.914755E+03   1.925100E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.328683E+01   1.345118E+00  -1.807113E+00        11
   9.915755E+03   1.931310E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.329590E+01   1.342852E+00  -1.807113E+00        11
   9.916755E+03   1.937530E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.330495E+01   1.340590E+00  -1.807113E+00        11
   9.917755E+03   1.943760E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.331398E+01   1.338331E+00  -1.807113E+00        11
   9.918755E+03   1.950000E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.332300E+01   1.336076E+00  -1.807113E+00        11
   9.919755E+03   1.956250E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.333201E+01   1.333825E+00  -1.807113E+00        11
   9.920755E+03   1.962510E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.334100E+01   1.331577E+00  -1.807113E+00        11
   9.921755E+03   1.968780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.334997E+01   1.329333E+00  -1.807113E+00        11
   9.922755E+03   1.975060E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.335894E+01   1.327092E+00  -1.807113E+00        11
   9.923755E+03   1.981350E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.336788E+01   1.324855E+00  -1.807113E+00        11
   9.924755E+03   1.987650E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.337682E+01   1.322622E+00  -1.807113E+00        11
   9.925755E+03   1.993960E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.338574E+01   1.320392E+00  -1.807113E+00        11
   9.926755E+03   2.000280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.339464E+01   1.318165E+00  -1.807113E+00        11
   9.927755E+03   2.006610E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.340354E+01   1.315942E+00  -1.807113E+00        11
   9.928755E+03   2.012950E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.341241E+01   1.313723E+00  -1.807113E+00        11
   9.929755E+03   2.019300E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.342128E+01   1.311507E+00  -1.807113E+00        11
   9.930755E+03   2.025660E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.343013E+01   1.309294E+00  -1.807113E+00        11
   9.931755E+03   2.032030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.343896E+01   1.307085E+00  -1.807113E+00        11
   9.932755E+03   2.038410E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.344778E+01   1.304880E+00  -1.807113E+00        11
   9.933755E+03   2.044800E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.345659E+01   1.302678E+00  -1.807113E+00        11
   9.934755E+03   2.051200E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.346539E+01   1.300479E+00  -1.807113E+00        11
   9.935755E+03   2.057610E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.347417E+01   1.298284E+00  -1.807113E+00        11
   9.936755E+03   2.064030E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.348294E+01   1.296092E+00  -1.807113E+00        11
   9.937755E+03   2.070460E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.349169E+01   1.293904E+00  -1.807113E+00        11
   9.938755E+03   2.076900E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.350043E+01   1.291719E+00  -1.807113E+00        11
   9.939755E+03   2.083350E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.350915E+01   1.289537E+00  -1.807113E+00        11
   9.940755E+03   2.089810E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.351787E+01   1.287359E+00  -1.807113E+00        11
   9.941755E+03   2.096280E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.352657E+01   1.285184E+00  -1.807113E+00        11
   9.942755E+03   2.102760E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.353525E+01   1.283013E+00  -1.807113E+00        11
   9.943755E+03   2.109250E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.354393E+01   1.280845E+00  -1.807113E+00        11
   9.944755E+03   2.115750E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.355258E+01   1.278680E+00  -1.807113E+00        11
   9.945755E+03   2.122260E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.356123E+01   1.276518E+00  -1.807113E+00        11
   9.946755E+03   2.128780E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.356986E+01   1.274360E+00  -1.807113E+00        11
   9.947755E+03   2.135310E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.357848E+01   1.272205E+00  -1.807113E+00        11
   9.948755E+03   2.141850E+05   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.358709E+01   1.270054E+00  -1.807113E+00        11
