           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.793368E+03   1.563796E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.399763E+01   2.690798E+00  -4.853872E+00        13
   1.794368E+03   1.565565E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.399861E+01   2.690552E+00  -4.853872E+00        13
   1.795368E+03   1.567335E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.399960E+01   2.690307E+00  -4.853872E+00        13
   1.796368E+03   1.569106E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400058E+01   2.690062E+00  -4.853872E+00        13
   1.797368E+03   1.570878E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400156E+01   2.689816E+00  -4.853872E+00        13
   1.798368E+03   1.572651E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400254E+01   2.689572E+00  -4.853872E+00        13
   1.799368E+03   1.574425E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400352E+01   2.689327E+00  -4.853872E+00        13
   1.800368E+03   1.576200E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400449E+01   2.689082E+00  -4.853872E+00        13
   1.801368E+03   1.577976E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400547E+01   2.688837E+00  -4.853872E+00        13
   1.802368E+03   1.579753E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400645E+01   2.688593E+00  -4.853872E+00        13
   1.803368E+03   1.581531E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400743E+01   2.688349E+00  -4.853872E+00        13
   1.804368E+03   1.583310E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400840E+01   2.688105E+00  -4.853872E+00        13
   1.805368E+03   1.585090E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.400938E+01   2.687861E+00  -4.853872E+00        13
   1.806368E+03   1.586871E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401035E+01   2.687617E+00  -4.853872E+00        13
   1.807368E+03   1.588653E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401133E+01   2.687373E+00  -4.853872E+00        13
   1.808368E+03   1.590436E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401230E+01   2.687130E+00  -4.853872E+00        13
   1.809368E+03   1.592220E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401328E+01   2.686886E+00  -4.853872E+00        13
   1.810368E+03   1.594005E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401425E+01   2.686643E+00  -4.853872E+00        13
   1.811368E+03   1.595791E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401522E+01   2.686400E+00  -4.853872E+00        13
   1.812368E+03   1.597578E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401620E+01   2.686157E+00  -4.853872E+00        13
   1.813368E+03   1.599366E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401717E+01   2.685914E+00  -4.853872E+00        13
   1.814368E+03   1.601155E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401814E+01   2.685671E+00  -4.853872E+00        13
   1.815368E+03   1.602945E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.401911E+01   2.685428E+00  -4.853872E+00        13
   1.816368E+03   1.604736E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402008E+01   2.685186E+00  -4.853872E+00        13
   1.817368E+03   1.606528E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402105E+01   2.684944E+00  -4.853872E+00        13
   1.818368E+03   1.608321E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402202E+01   2.684701E+00  -4.853872E+00        13
   1.819368E+03   1.610115E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402299E+01   2.684459E+00  -4.853872E+00        13
   1.820368E+03   1.611910E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402395E+01   2.684217E+00  -4.853872E+00        13
   1.821368E+03   1.613706E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402492E+01   2.683975E+00  -4.853872E+00        13
   1.822368E+03   1.615503E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402589E+01   2.683734E+00  -4.853872E+00        13
   1.823368E+03   1.617301E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402685E+01   2.683492E+00  -4.853872E+00        13
   1.824368E+03   1.619100E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402782E+01   2.683251E+00  -4.853872E+00        13
   1.825368E+03   1.620900E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402878E+01   2.683010E+00  -4.853872E+00        13
   1.826368E+03   1.622701E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.402975E+01   2.682768E+00  -4.853872E+00        13
   1.827368E+03   1.624503E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403071E+01   2.682527E+00  -4.853872E+00        13
   1.828368E+03   1.626306E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403168E+01   2.682287E+00  -4.853872E+00        13
   1.829368E+03   1.628110E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403264E+01   2.682046E+00  -4.853872E+00        13
   1.830368E+03   1.629915E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403360E+01   2.681805E+00  -4.853872E+00        13
   1.831368E+03   1.631721E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403456E+01   2.681565E+00  -4.853872E+00        13
   1.832368E+03   1.633528E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403552E+01   2.681324E+00  -4.853872E+00        13
   1.833368E+03   1.635336E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403649E+01   2.681084E+00  -4.853872E+00        13
   1.834368E+03   1.637145E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403745E+01   2.680844E+00  -4.853872E+00        13
   1.835368E+03   1.638955E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403841E+01   2.680604E+00  -4.853872E+00        13
   1.836368E+03   1.640766E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.403936E+01   2.680364E+00  -4.853872E+00        13
   1.837368E+03   1.642578E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404032E+01   2.680125E+00  -4.853872E+00        13
   1.838368E+03   1.644391E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404128E+01   2.679885E+00  -4.853872E+00        13
   1.839368E+03   1.646205E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404224E+01   2.679646E+00  -4.853872E+00        13
   1.840368E+03   1.648020E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404320E+01   2.679406E+00  -4.853872E+00        13
   1.841368E+03   1.649836E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404415E+01   2.679167E+00  -4.853872E+00        13
   1.842368E+03   1.651653E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404511E+01   2.678928E+00  -4.853872E+00        13
   1.843368E+03   1.653471E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404606E+01   2.678689E+00  -4.853872E+00        13
   1.844368E+03   1.655290E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404702E+01   2.678451E+00  -4.853872E+00        13
   1.845368E+03   1.657110E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404797E+01   2.678212E+00  -4.853872E+00        13
   1.846368E+03   1.658931E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404893E+01   2.677974E+00  -4.853872E+00        13
   1.847368E+03   1.660753E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.404988E+01   2.677735E+00  -4.853872E+00        13
   1.848368E+03   1.662576E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405083E+01   2.677497E+00  -4.853872E+00        13
   1.849368E+03   1.664400E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405179E+01   2.677259E+00  -4.853872E+00        13
   1.850368E+03   1.666225E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405274E+01   2.677021E+00  -4.853872E+00        13
   1.851368E+03   1.668051E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405369E+01   2.676783E+00  -4.853872E+00        13
   1.852368E+03   1.669878E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405464E+01   2.676545E+00  -4.853872E+00        13
   1.853368E+03   1.671706E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405559E+01   2.676308E+00  -4.853872E+00        13
   1.854368E+03   1.673535E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405654E+01   2.676070E+00  -4.853872E+00        13
   1.855368E+03   1.675365E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405749E+01   2.675833E+00  -4.853872E+00        13
   1.856368E+03   1.677196E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405844E+01   2.675596E+00  -4.853872E+00        13
   1.857368E+03   1.679028E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.405939E+01   2.675359E+00  -4.853872E+00        13
   1.858368E+03   1.680861E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406034E+01   2.675122E+00  -4.853872E+00        13
   1.859368E+03   1.682695E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406128E+01   2.674885E+00  -4.853872E+00        13
   1.860368E+03   1.684530E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406223E+01   2.674648E+00  -4.853872E+00        13
   1.861368E+03   1.686366E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406318E+01   2.674412E+00  -4.853872E+00        13
   1.862368E+03   1.688203E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406412E+01   2.674175E+00  -4.853872E+00        13
   1.863368E+03   1.690041E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406507E+01   2.673939E+00  -4.853872E+00        13
   1.864368E+03   1.691880E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406601E+01   2.673703E+00  -4.853872E+00        13
   1.865368E+03   1.693720E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406695E+01   2.673467E+00  -4.853872E+00        13
   1.866368E+03   1.695561E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406790E+01   2.673231E+00  -4.853872E+00        13
   1.867368E+03   1.697403E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406884E+01   2.672995E+00  -4.853872E+00        13
   1.868368E+03   1.699246E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.406978E+01   2.672760E+00  -4.853872E+00        13
   1.869368E+03   1.701090E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407073E+01   2.672524E+00  -4.853872E+00        13
   1.870368E+03   1.702935E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407167E+01   2.672289E+00  -4.853872E+00        13
   1.871368E+03   1.704781E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407261E+01   2.672053E+00  -4.853872E+00        13
   1.872368E+03   1.706628E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407355E+01   2.671818E+00  -4.853872E+00        13
   1.873368E+03   1.708476E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407449E+01   2.671583E+00  -4.853872E+00        13
   1.874368E+03   1.710325E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407543E+01   2.671348E+00  -4.853872E+00        13
   1.875368E+03   1.712175E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407637E+01   2.671114E+00  -4.853872E+00        13
   1.876368E+03   1.714026E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407731E+01   2.670879E+00  -4.853872E+00        13
   1.877368E+03   1.715878E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407824E+01   2.670644E+00  -4.853872E+00        13
   1.878368E+03   1.717731E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.407918E+01   2.670410E+00  -4.853872E+00        13
   1.879368E+03   1.719585E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408012E+01   2.670176E+00  -4.853872E+00        13
   1.880368E+03   1.721440E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408106E+01   2.669942E+00  -4.853872E+00        13
   1.881368E+03   1.723296E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408199E+01   2.669708E+00  -4.853872E+00        13
   1.882368E+03   1.725153E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408293E+01   2.669474E+00  -4.853872E+00        13
   1.883368E+03   1.727011E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408386E+01   2.669240E+00  -4.853872E+00        13
   1.884368E+03   1.728870E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408480E+01   2.669007E+00  -4.853872E+00        13
   1.885368E+03   1.730730E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408573E+01   2.668773E+00  -4.853872E+00        13
   1.886368E+03   1.732591E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408666E+01   2.668540E+00  -4.853872E+00        13
   1.887368E+03   1.734453E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408760E+01   2.668306E+00  -4.853872E+00        13
   1.888368E+03   1.736316E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408853E+01   2.668073E+00  -4.853872E+00        13
   1.889368E+03   1.738180E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.408946E+01   2.667840E+00  -4.853872E+00        13
   1.890368E+03   1.740045E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409039E+01   2.667607E+00  -4.853872E+00        13
   1.891368E+03   1.741911E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409132E+01   2.667375E+00  -4.853872E+00        13
   1.892368E+03   1.743778E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409225E+01   2.667142E+00  -4.853872E+00        13
   1.893368E+03   1.745646E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409318E+01   2.666910E+00  -4.853872E+00        13
   1.894368E+03   1.747515E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409411E+01   2.666677E+00  -4.853872E+00        13
   1.895368E+03   1.749385E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409504E+01   2.666445E+00  -4.853872E+00        13
   1.896368E+03   1.751256E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409597E+01   2.666213E+00  -4.853872E+00        13
   1.897368E+03   1.753128E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409690E+01   2.665981E+00  -4.853872E+00        13
   1.898368E+03   1.755001E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409783E+01   2.665749E+00  -4.853872E+00        13
   1.899368E+03   1.756875E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409875E+01   2.665517E+00  -4.853872E+00        13
   1.900368E+03   1.758750E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.409968E+01   2.665286E+00  -4.853872E+00        13
   1.901368E+03   1.760626E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410061E+01   2.665054E+00  -4.853872E+00        13
   1.902368E+03   1.762503E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410153E+01   2.664823E+00  -4.853872E+00        13
   1.903368E+03   1.764381E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410246E+01   2.664592E+00  -4.853872E+00        13
   1.904368E+03   1.766260E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410338E+01   2.664360E+00  -4.853872E+00        13
   1.905368E+03   1.768140E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410430E+01   2.664129E+00  -4.853872E+00        13
   1.906368E+03   1.770021E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410523E+01   2.663898E+00  -4.853872E+00        13
   1.907368E+03   1.771903E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410615E+01   2.663668E+00  -4.853872E+00        13
   1.908368E+03   1.773786E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410707E+01   2.663437E+00  -4.853872E+00        13
   1.909368E+03   1.775670E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410800E+01   2.663207E+00  -4.853872E+00        13
   1.910368E+03   1.777555E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410892E+01   2.662976E+00  -4.853872E+00        13
   1.911368E+03   1.779441E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.410984E+01   2.662746E+00  -4.853872E+00        13
   1.912368E+03   1.781328E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411076E+01   2.662516E+00  -4.853872E+00        13
   1.913368E+03   1.783216E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411168E+01   2.662286E+00  -4.853872E+00        13
   1.914368E+03   1.785105E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411260E+01   2.662056E+00  -4.853872E+00        13
   1.915368E+03   1.786995E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411352E+01   2.661826E+00  -4.853872E+00        13
   1.916368E+03   1.788886E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411444E+01   2.661596E+00  -4.853872E+00        13
   1.917368E+03   1.790778E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411536E+01   2.661367E+00  -4.853872E+00        13
   1.918368E+03   1.792671E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411627E+01   2.661137E+00  -4.853872E+00        13
   1.919368E+03   1.794565E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411719E+01   2.660908E+00  -4.853872E+00        13
   1.920368E+03   1.796460E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411811E+01   2.660679E+00  -4.853872E+00        13
   1.921368E+03   1.798356E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411902E+01   2.660450E+00  -4.853872E+00        13
   1.922368E+03   1.800253E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.411994E+01   2.660221E+00  -4.853872E+00        13
   1.923368E+03   1.802151E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412085E+01   2.659992E+00  -4.853872E+00        13
   1.924368E+03   1.804050E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412177E+01   2.659763E+00  -4.853872E+00        13
   1.925368E+03   1.805950E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412268E+01   2.659535E+00  -4.853872E+00        13
   1.926368E+03   1.807851E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412360E+01   2.659306E+00  -4.853872E+00        13
   1.927368E+03   1.809753E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412451E+01   2.659078E+00  -4.853872E+00        13
   1.928368E+03   1.811656E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412542E+01   2.658850E+00  -4.853872E+00        13
   1.929368E+03   1.813560E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412634E+01   2.658622E+00  -4.853872E+00        13
   1.930368E+03   1.815465E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412725E+01   2.658394E+00  -4.853872E+00        13
   1.931368E+03   1.817371E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412816E+01   2.658166E+00  -4.853872E+00        13
   1.932368E+03   1.819278E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412907E+01   2.657938E+00  -4.853872E+00        13
   1.933368E+03   1.821186E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.412998E+01   2.657711E+00  -4.853872E+00        13
   1.934368E+03   1.823095E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413089E+01   2.657483E+00  -4.853872E+00        13
   1.935368E+03   1.825005E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413180E+01   2.657256E+00  -4.853872E+00        13
   1.936368E+03   1.826916E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413271E+01   2.657028E+00  -4.853872E+00        13
   1.937368E+03   1.828828E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413362E+01   2.656801E+00  -4.853872E+00        13
   1.938368E+03   1.830741E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413453E+01   2.656574E+00  -4.853872E+00        13
   1.939368E+03   1.832655E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413543E+01   2.656347E+00  -4.853872E+00        13
   1.940368E+03   1.834570E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413634E+01   2.656121E+00  -4.853872E+00        13
   1.941368E+03   1.836486E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413725E+01   2.655894E+00  -4.853872E+00        13
   1.942368E+03   1.838403E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413815E+01   2.655667E+00  -4.853872E+00        13
   1.943368E+03   1.840321E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413906E+01   2.655441E+00  -4.853872E+00        13
   1.944368E+03   1.842240E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.413996E+01   2.655215E+00  -4.853872E+00        13
   1.945368E+03   1.844160E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414087E+01   2.654988E+00  -4.853872E+00        13
   1.946368E+03   1.846081E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414177E+01   2.654762E+00  -4.853872E+00        13
   1.947368E+03   1.848003E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414268E+01   2.654536E+00  -4.853872E+00        13
   1.948368E+03   1.849926E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414358E+01   2.654311E+00  -4.853872E+00        13
   1.949368E+03   1.851850E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414448E+01   2.654085E+00  -4.853872E+00        13
   1.950368E+03   1.853775E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414539E+01   2.653859E+00  -4.853872E+00        13
   1.951368E+03   1.855701E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414629E+01   2.653634E+00  -4.853872E+00        13
   1.952368E+03   1.857628E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414719E+01   2.653408E+00  -4.853872E+00        13
   1.953368E+03   1.859556E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414809E+01   2.653183E+00  -4.853872E+00        13
   1.954368E+03   1.861485E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414899E+01   2.652958E+00  -4.853872E+00        13
   1.955368E+03   1.863415E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.414989E+01   2.652733E+00  -4.853872E+00        13
   1.956368E+03   1.865346E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415079E+01   2.652508E+00  -4.853872E+00        13
   1.957368E+03   1.867278E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415169E+01   2.652283E+00  -4.853872E+00        13
   1.958368E+03   1.869211E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415259E+01   2.652059E+00  -4.853872E+00        13
   1.959368E+03   1.871145E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415349E+01   2.651834E+00  -4.853872E+00        13
   1.960368E+03   1.873080E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415438E+01   2.651610E+00  -4.853872E+00        13
   1.961368E+03   1.875016E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415528E+01   2.651385E+00  -4.853872E+00        13
   1.962368E+03   1.876953E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415618E+01   2.651161E+00  -4.853872E+00        13
   1.963368E+03   1.878891E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415707E+01   2.650937E+00  -4.853872E+00        13
   1.964368E+03   1.880830E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415797E+01   2.650713E+00  -4.853872E+00        13
   1.965368E+03   1.882770E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415887E+01   2.650489E+00  -4.853872E+00        13
   1.966368E+03   1.884711E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.415976E+01   2.650265E+00  -4.853872E+00        13
   1.967368E+03   1.886653E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416066E+01   2.650042E+00  -4.853872E+00        13
   1.968368E+03   1.888596E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416155E+01   2.649818E+00  -4.853872E+00        13
   1.969368E+03   1.890540E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416244E+01   2.649595E+00  -4.853872E+00        13
   1.970368E+03   1.892485E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416334E+01   2.649371E+00  -4.853872E+00        13
   1.971368E+03   1.894431E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416423E+01   2.649148E+00  -4.853872E+00        13
   1.972368E+03   1.896378E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416512E+01   2.648925E+00  -4.853872E+00        13
   1.973368E+03   1.898326E+06   1.361063E+00   1.361063E+00   3.875447E+00   2.516383E+00  -1.416601E+01   2.648702E+00  -4.853872E+00        13
