           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.090042E+03   2.247850E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.371868E+01   1.238231E+00  -1.809262E+00        11
   7.091042E+03   2.254560E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.372707E+01   1.236134E+00  -1.809262E+00        11
   7.092042E+03   2.261280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.373544E+01   1.234040E+00  -1.809262E+00        11
   7.093042E+03   2.268010E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.374380E+01   1.231949E+00  -1.809262E+00        11
   7.094042E+03   2.274750E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.375216E+01   1.229862E+00  -1.809262E+00        11
   7.095042E+03   2.281500E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.376049E+01   1.227777E+00  -1.809262E+00        11
   7.096042E+03   2.288260E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.376882E+01   1.225696E+00  -1.809262E+00        11
   7.097042E+03   2.295030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.377713E+01   1.223617E+00  -1.809262E+00        11
   7.098042E+03   2.301810E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.378544E+01   1.221542E+00  -1.809262E+00        11
   7.099042E+03   2.308600E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.379372E+01   1.219469E+00  -1.809262E+00        11
   7.100042E+03   2.315400E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.380200E+01   1.217400E+00  -1.809262E+00        11
   7.101042E+03   2.322210E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.381027E+01   1.215334E+00  -1.809262E+00        11
   7.102042E+03   2.329030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.381852E+01   1.213271E+00  -1.809262E+00        11
   7.103042E+03   2.335860E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.382676E+01   1.211210E+00  -1.809262E+00        11
   7.104042E+03   2.342700E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.383499E+01   1.209153E+00  -1.809262E+00        11
   7.105042E+03   2.349550E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.384321E+01   1.207099E+00  -1.809262E+00        11
   7.106042E+03   2.356410E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.385141E+01   1.205048E+00  -1.809262E+00        11
   7.107042E+03   2.363280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.385960E+01   1.203000E+00  -1.809262E+00        11
   7.108042E+03   2.370160E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.386778E+01   1.200954E+00  -1.809262E+00        11
   7.109042E+03   2.377050E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.387595E+01   1.198912E+00  -1.809262E+00        11
   7.110042E+03   2.383950E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.388411E+01   1.196873E+00  -1.809262E+00        11
   7.111042E+03   2.390860E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.389226E+01   1.194837E+00  -1.809262E+00        11
   7.112042E+03   2.397780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.390039E+01   1.192803E+00  -1.809262E+00        11
   7.113042E+03   2.404710E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.390851E+01   1.190773E+00  -1.809262E+00        11
   7.114042E+03   2.411650E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.391662E+01   1.188745E+00  -1.809262E+00        11
   7.115042E+03   2.418600E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.392472E+01   1.186720E+00  -1.809262E+00        11
   7.116042E+03   2.425560E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.393281E+01   1.184699E+00  -1.809262E+00        11
   7.117042E+03   2.432530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.394088E+01   1.182680E+00  -1.809262E+00        11
   7.118042E+03   2.439510E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.394895E+01   1.180664E+00  -1.809262E+00        11
   7.119042E+03   2.446500E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.395700E+01   1.178651E+00  -1.809262E+00        11
   7.120042E+03   2.453500E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.396504E+01   1.176641E+00  -1.809262E+00        11
   7.121042E+03   2.460510E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.397307E+01   1.174634E+00  -1.809262E+00        11
   7.122042E+03   2.467530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.398109E+01   1.172629E+00  -1.809262E+00        11
   7.123042E+03   2.474560E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.398909E+01   1.170627E+00  -1.809262E+00        11
   7.124042E+03   2.481600E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.399709E+01   1.168629E+00  -1.809262E+00        11
   7.125042E+03   2.488650E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.400507E+01   1.166633E+00  -1.809262E+00        11
   7.126042E+03   2.495710E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.401304E+01   1.164640E+00  -1.809262E+00        11
   7.127042E+03   2.502780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.402100E+01   1.162649E+00  -1.809262E+00        11
   7.128042E+03   2.509860E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.402895E+01   1.160662E+00  -1.809262E+00        11
   7.129042E+03   2.516950E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.403689E+01   1.158677E+00  -1.809262E+00        11
   7.130042E+03   2.524050E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.404482E+01   1.156696E+00  -1.809262E+00        11
   7.131042E+03   2.531160E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.405274E+01   1.154716E+00  -1.809262E+00        11
   7.132042E+03   2.538280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.406064E+01   1.152740E+00  -1.809262E+00        11
   7.133042E+03   2.545410E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.406853E+01   1.150767E+00  -1.809262E+00        11
   7.134042E+03   2.552550E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.407642E+01   1.148796E+00  -1.809262E+00        11
   7.135042E+03   2.559700E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.408429E+01   1.146828E+00  -1.809262E+00        11
   7.136042E+03   2.566860E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.409215E+01   1.144863E+00  -1.809262E+00        11
   7.137042E+03   2.574030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.410000E+01   1.142900E+00  -1.809262E+00        11
   7.138042E+03   2.581210E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.410784E+01   1.140940E+00  -1.809262E+00        11
   7.139042E+03   2.588400E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.411567E+01   1.138983E+00  -1.809262E+00        11
   7.140042E+03   2.595600E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.412349E+01   1.137029E+00  -1.809262E+00        11
   7.141042E+03   2.602810E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.413129E+01   1.135077E+00  -1.809262E+00        11
   7.142042E+03   2.610030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.413909E+01   1.133129E+00  -1.809262E+00        11
   7.143042E+03   2.617260E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.414687E+01   1.131182E+00  -1.809262E+00        11
   7.144042E+03   2.624500E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.415465E+01   1.129239E+00  -1.809262E+00        11
   7.145042E+03   2.631750E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.416241E+01   1.127298E+00  -1.809262E+00        11
   7.146042E+03   2.639010E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.417016E+01   1.125360E+00  -1.809262E+00        11
   7.147042E+03   2.646280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.417790E+01   1.123424E+00  -1.809262E+00        11
   7.148042E+03   2.653560E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.418564E+01   1.121491E+00  -1.809262E+00        11
   7.149042E+03   2.660850E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.419336E+01   1.119561E+00  -1.809262E+00        11
   7.150042E+03   2.668150E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.420107E+01   1.117634E+00  -1.809262E+00        11
   7.151042E+03   2.675460E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.420877E+01   1.115709E+00  -1.809262E+00        11
   7.152042E+03   2.682780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.421646E+01   1.113786E+00  -1.809262E+00        11
   7.153042E+03   2.690110E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.422413E+01   1.111867E+00  -1.809262E+00        11
   7.154042E+03   2.697450E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.423180E+01   1.109950E+00  -1.809262E+00        11
   7.155042E+03   2.704800E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.423946E+01   1.108035E+00  -1.809262E+00        11
   7.156042E+03   2.712160E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.424711E+01   1.106123E+00  -1.809262E+00        11
   7.157042E+03   2.719530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.425474E+01   1.104214E+00  -1.809262E+00        11
   7.158042E+03   2.726910E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.426237E+01   1.102308E+00  -1.809262E+00        11
   7.159042E+03   2.734300E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.426999E+01   1.100403E+00  -1.809262E+00        11
   7.160042E+03   2.741700E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.427759E+01   1.098502E+00  -1.809262E+00        11
   7.161042E+03   2.749110E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.428519E+01   1.096603E+00  -1.809262E+00        11
   7.162042E+03   2.756530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.429278E+01   1.094707E+00  -1.809262E+00        11
   7.163042E+03   2.763960E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.430035E+01   1.092813E+00  -1.809262E+00        11
   7.164042E+03   2.771400E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.430792E+01   1.090922E+00  -1.809262E+00        11
   7.165042E+03   2.778850E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.431547E+01   1.089033E+00  -1.809262E+00        11
   7.166042E+03   2.786310E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.432302E+01   1.087147E+00  -1.809262E+00        11
   7.167042E+03   2.793780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.433055E+01   1.085263E+00  -1.809262E+00        11
   7.168042E+03   2.801260E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.433807E+01   1.083382E+00  -1.809262E+00        11
   7.169042E+03   2.808750E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.434559E+01   1.081503E+00  -1.809262E+00        11
   7.170042E+03   2.816250E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.435309E+01   1.079627E+00  -1.809262E+00        11
   7.171042E+03   2.823760E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.436059E+01   1.077753E+00  -1.809262E+00        11
   7.172042E+03   2.831280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.436807E+01   1.075882E+00  -1.809262E+00        11
   7.173042E+03   2.838810E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.437555E+01   1.074013E+00  -1.809262E+00        11
   7.174042E+03   2.846350E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.438301E+01   1.072147E+00  -1.809262E+00        11
   7.175042E+03   2.853900E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.439047E+01   1.070283E+00  -1.809262E+00        11
   7.176042E+03   2.861460E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.439791E+01   1.068422E+00  -1.809262E+00        11
   7.177042E+03   2.869030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.440535E+01   1.066563E+00  -1.809262E+00        11
   7.178042E+03   2.876610E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.441277E+01   1.064707E+00  -1.809262E+00        11
   7.179042E+03   2.884200E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.442019E+01   1.062853E+00  -1.809262E+00        11
   7.180042E+03   2.891800E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.442759E+01   1.061002E+00  -1.809262E+00        11
   7.181042E+03   2.899410E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.443499E+01   1.059153E+00  -1.809262E+00        11
   7.182042E+03   2.907030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.444238E+01   1.057306E+00  -1.809262E+00        11
   7.183042E+03   2.914660E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.444975E+01   1.055462E+00  -1.809262E+00        11
   7.184042E+03   2.922300E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.445712E+01   1.053620E+00  -1.809262E+00        11
   7.185042E+03   2.929950E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.446448E+01   1.051781E+00  -1.809262E+00        11
   7.186042E+03   2.937610E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.447183E+01   1.049944E+00  -1.809262E+00        11
   7.187042E+03   2.945280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.447916E+01   1.048109E+00  -1.809262E+00        11
   7.188042E+03   2.952960E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.448649E+01   1.046277E+00  -1.809262E+00        11
   7.189042E+03   2.960650E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.449381E+01   1.044447E+00  -1.809262E+00        11
   7.190042E+03   2.968350E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.450112E+01   1.042620E+00  -1.809262E+00        11
   7.191042E+03   2.976060E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.450842E+01   1.040795E+00  -1.809262E+00        11
   7.192042E+03   2.983780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.451571E+01   1.038972E+00  -1.809262E+00        11
   7.193042E+03   2.991510E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.452299E+01   1.037152E+00  -1.809262E+00        11
   7.194042E+03   2.999250E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.453027E+01   1.035334E+00  -1.809262E+00        11
   7.195042E+03   3.007000E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.453753E+01   1.033518E+00  -1.809262E+00        11
   7.196042E+03   3.014760E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.454478E+01   1.031705E+00  -1.809262E+00        11
   7.197042E+03   3.022530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.455203E+01   1.029894E+00  -1.809262E+00        11
   7.198042E+03   3.030310E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.455926E+01   1.028085E+00  -1.809262E+00        11
   7.199042E+03   3.038100E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.456649E+01   1.026279E+00  -1.809262E+00        11
   7.200042E+03   3.045900E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.457370E+01   1.024475E+00  -1.809262E+00        11
   7.201042E+03   3.053710E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.458091E+01   1.022673E+00  -1.809262E+00        11
   7.202042E+03   3.061530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.458811E+01   1.020874E+00  -1.809262E+00        11
   7.203042E+03   3.069360E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.459529E+01   1.019077E+00  -1.809262E+00        11
   7.204042E+03   3.077200E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.460247E+01   1.017282E+00  -1.809262E+00        11
   7.205042E+03   3.085050E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.460964E+01   1.015490E+00  -1.809262E+00        11
   7.206042E+03   3.092910E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.461680E+01   1.013699E+00  -1.809262E+00        11
   7.207042E+03   3.100780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.462396E+01   1.011911E+00  -1.809262E+00        11
   7.208042E+03   3.108660E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.463110E+01   1.010126E+00  -1.809262E+00        11
   7.209042E+03   3.116550E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.463823E+01   1.008342E+00  -1.809262E+00        11
   7.210042E+03   3.124450E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.464536E+01   1.006561E+00  -1.809262E+00        11
   7.211042E+03   3.132360E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.465247E+01   1.004782E+00  -1.809262E+00        11
   7.212042E+03   3.140280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.465958E+01   1.003006E+00  -1.809262E+00        11
   7.213042E+03   3.148210E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.466668E+01   1.001231E+00  -1.809262E+00        11
   7.214042E+03   3.156150E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.467377E+01   9.994589E-01  -1.809262E+00        11
   7.215042E+03   3.164100E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.468085E+01   9.976890E-01  -1.809262E+00        11
   7.216042E+03   3.172060E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.468792E+01   9.959212E-01  -1.809262E+00        11
   7.217042E+03   3.180030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.469498E+01   9.941557E-01  -1.809262E+00        11
   7.218042E+03   3.188010E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.470203E+01   9.923924E-01  -1.809262E+00        11
   7.219042E+03   3.196000E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.470908E+01   9.906313E-01  -1.809262E+00        11
   7.220042E+03   3.204000E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.471611E+01   9.888724E-01  -1.809262E+00        11
   7.221042E+03   3.212010E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.472314E+01   9.871157E-01  -1.809262E+00        11
   7.222042E+03   3.220030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.473016E+01   9.853612E-01  -1.809262E+00        11
   7.223042E+03   3.228060E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.473717E+01   9.836089E-01  -1.809262E+00        11
   7.224042E+03   3.236100E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.474417E+01   9.818588E-01  -1.809262E+00        11
   7.225042E+03   3.244150E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.475116E+01   9.801108E-01  -1.809262E+00        11
   7.226042E+03   3.252210E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.475814E+01   9.783650E-01  -1.809262E+00        11
   7.227042E+03   3.260280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.476512E+01   9.766214E-01  -1.809262E+00        11
   7.228042E+03   3.268360E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.477208E+01   9.748799E-01  -1.809262E+00        11
   7.229042E+03   3.276450E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.477904E+01   9.731406E-01  -1.809262E+00        11
   7.230042E+03   3.284550E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.478599E+01   9.714034E-01  -1.809262E+00        11
   7.231042E+03   3.292660E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.479293E+01   9.696683E-01  -1.809262E+00        11
   7.232042E+03   3.300780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.479986E+01   9.679354E-01  -1.809262E+00        11
   7.233042E+03   3.308910E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.480678E+01   9.662047E-01  -1.809262E+00        11
   7.234042E+03   3.317050E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.481370E+01   9.644760E-01  -1.809262E+00        11
   7.235042E+03   3.325200E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.482060E+01   9.627495E-01  -1.809262E+00        11
   7.236042E+03   3.333360E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.482750E+01   9.610251E-01  -1.809262E+00        11
   7.237042E+03   3.341530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.483439E+01   9.593028E-01  -1.809262E+00        11
   7.238042E+03   3.349710E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.484127E+01   9.575826E-01  -1.809262E+00        11
   7.239042E+03   3.357900E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.484814E+01   9.558645E-01  -1.809262E+00        11
   7.240042E+03   3.366100E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.485501E+01   9.541485E-01  -1.809262E+00        11
   7.241042E+03   3.374310E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.486186E+01   9.524346E-01  -1.809262E+00        11
   7.242042E+03   3.382530E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.486871E+01   9.507228E-01  -1.809262E+00        11
   7.243042E+03   3.390760E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.487555E+01   9.490131E-01  -1.809262E+00        11
   7.244042E+03   3.399000E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.488238E+01   9.473054E-01  -1.809262E+00        11
   7.245042E+03   3.407250E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.488920E+01   9.455998E-01  -1.809262E+00        11
   7.246042E+03   3.415510E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.489602E+01   9.438963E-01  -1.809262E+00        11
   7.247042E+03   3.423780E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.490282E+01   9.421948E-01  -1.809262E+00        11
   7.248042E+03   3.432060E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.490962E+01   9.404954E-01  -1.809262E+00        11
   7.249042E+03   3.440350E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.491641E+01   9.387981E-01  -1.809262E+00        11
   7.250042E+03   3.448650E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.492319E+01   9.371027E-01  -1.809262E+00        11
   7.251042E+03   3.456960E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.492996E+01   9.354095E-01  -1.809262E+00        11
   7.252042E+03   3.465280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.493673E+01   9.337182E-01  -1.809262E+00        11
   7.253042E+03   3.473610E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.494349E+01   9.320290E-01  -1.809262E+00        11
   7.254042E+03   3.481950E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.495023E+01   9.303418E-01  -1.809262E+00        11
   7.255042E+03   3.490300E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.495698E+01   9.286566E-01  -1.809262E+00        11
   7.256042E+03   3.498660E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.496371E+01   9.269735E-01  -1.809262E+00        11
   7.257042E+03   3.507030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.497043E+01   9.252924E-01  -1.809262E+00        11
   7.258042E+03   3.515410E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.497715E+01   9.236132E-01  -1.809262E+00        11
   7.259042E+03   3.523800E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.498386E+01   9.219361E-01  -1.809262E+00        11
   7.260042E+03   3.532200E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.499056E+01   9.202610E-01  -1.809262E+00        11
   7.261042E+03   3.540610E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.499725E+01   9.185878E-01  -1.809262E+00        11
   7.262042E+03   3.549030E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.500394E+01   9.169167E-01  -1.809262E+00        11
   7.263042E+03   3.557460E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.501061E+01   9.152475E-01  -1.809262E+00        11
   7.264042E+03   3.565900E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.501728E+01   9.135803E-01  -1.809262E+00        11
   7.265042E+03   3.574350E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.502394E+01   9.119151E-01  -1.809262E+00        11
   7.266042E+03   3.582810E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.503059E+01   9.102518E-01  -1.809262E+00        11
   7.267042E+03   3.591280E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.503724E+01   9.085905E-01  -1.809262E+00        11
   7.268042E+03   3.599760E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.504388E+01   9.069312E-01  -1.809262E+00        11
   7.269042E+03   3.608250E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.505051E+01   9.052738E-01  -1.809262E+00        11
   7.270042E+03   3.616750E+05   4.232461E-01   4.232461E-01   5.185442E-01   4.232461E-01  -1.505713E+01   9.036184E-01  -1.809262E+00        11
