           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.288778E+03   3.432060E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.298778E+03   3.440350E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.308778E+03   3.448650E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.318778E+03   3.456960E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.328778E+03   3.465280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.338778E+03   3.473610E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.348778E+03   3.481950E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.358778E+03   3.490300E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.368778E+03   3.498660E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.378778E+03   3.507030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.388778E+03   3.515410E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.398778E+03   3.523800E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.408778E+03   3.532200E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.418778E+03   3.540610E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.428778E+03   3.549030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.438778E+03   3.557460E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.448778E+03   3.565900E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.458778E+03   3.574350E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.468778E+03   3.582810E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.478778E+03   3.591280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.488778E+03   3.599760E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.498778E+03   3.608250E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.508778E+03   3.616750E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.518778E+03   3.625260E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.528778E+03   3.633780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.538778E+03   3.642310E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.548778E+03   3.650850E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.558778E+03   3.659400E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.568778E+03   3.667960E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.578778E+03   3.676530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.588778E+03   3.685110E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.598778E+03   3.693700E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.608778E+03   3.702300E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.618778E+03   3.710910E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.628778E+03   3.719530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.638778E+03   3.728160E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.648778E+03   3.736800E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.658778E+03   3.745450E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.668778E+03   3.754110E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.678778E+03   3.762780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.688778E+03   3.771460E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.698778E+03   3.780150E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.708778E+03   3.788850E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.718778E+03   3.797560E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.728778E+03   3.806280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.738778E+03   3.815010E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.748778E+03   3.823750E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.758778E+03   3.832500E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.768778E+03   3.841260E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.778778E+03   3.850030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.788778E+03   3.858810E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.798778E+03   3.867600E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.808778E+03   3.876400E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.818778E+03   3.885210E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.828778E+03   3.894030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.838778E+03   3.902860E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.848778E+03   3.911700E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.858778E+03   3.920550E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.868778E+03   3.929410E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.878778E+03   3.938280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.888778E+03   3.947160E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.898778E+03   3.956050E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.908778E+03   3.964950E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.918778E+03   3.973860E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.928778E+03   3.982780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.938778E+03   3.991710E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.948778E+03   4.000650E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.958778E+03   4.009600E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.968778E+03   4.018560E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.978778E+03   4.027530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.988778E+03   4.036510E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   8.998778E+03   4.045500E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.008778E+03   4.054500E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.018778E+03   4.063510E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.028778E+03   4.072530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.038778E+03   4.081560E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.048778E+03   4.090600E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.058778E+03   4.099650E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.068778E+03   4.108710E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.078778E+03   4.117780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.088778E+03   4.126860E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.098778E+03   4.135950E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.108778E+03   4.145050E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.118778E+03   4.154160E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.128778E+03   4.163280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.138778E+03   4.172410E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.148778E+03   4.181550E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.158778E+03   4.190700E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.168778E+03   4.199860E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.178778E+03   4.209030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.188778E+03   4.218210E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.198778E+03   4.227400E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.208778E+03   4.236600E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.218778E+03   4.245810E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.228778E+03   4.255030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.238778E+03   4.264260E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.248778E+03   4.273500E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.258778E+03   4.282750E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.268778E+03   4.292010E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.278778E+03   4.301280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.288778E+03   4.310560E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.298778E+03   4.319850E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.308778E+03   4.329150E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.318778E+03   4.338460E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.328778E+03   4.347780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.338778E+03   4.357110E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.348778E+03   4.366450E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.358778E+03   4.375800E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.368778E+03   4.385160E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.378778E+03   4.394530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.388778E+03   4.403910E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.398778E+03   4.413300E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.408778E+03   4.422700E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.418778E+03   4.432110E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.428778E+03   4.441530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.438778E+03   4.450960E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.448778E+03   4.460400E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.458778E+03   4.469850E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.468778E+03   4.479310E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.478778E+03   4.488780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.488778E+03   4.498260E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.498778E+03   4.507750E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.508778E+03   4.517250E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.518778E+03   4.526760E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.528778E+03   4.536280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.538778E+03   4.545810E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.548778E+03   4.555350E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.558778E+03   4.564900E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.568778E+03   4.574460E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.578778E+03   4.584030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.588778E+03   4.593610E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.598778E+03   4.603200E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.608778E+03   4.612800E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.618778E+03   4.622410E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.628778E+03   4.632030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.638778E+03   4.641660E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.648778E+03   4.651300E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.658778E+03   4.660950E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.668778E+03   4.670610E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.678778E+03   4.680280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.688778E+03   4.689960E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.698778E+03   4.699650E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.708778E+03   4.709350E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.718778E+03   4.719060E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.728778E+03   4.728780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.738778E+03   4.738510E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.748778E+03   4.748250E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.758778E+03   4.758000E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.768778E+03   4.767760E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.778778E+03   4.777530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.788778E+03   4.787310E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.798778E+03   4.797100E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.808778E+03   4.806900E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.818778E+03   4.816710E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.828778E+03   4.826530E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.838778E+03   4.836360E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.848778E+03   4.846200E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.858778E+03   4.856050E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.868778E+03   4.865910E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.878778E+03   4.875780E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.888778E+03   4.885660E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.898778E+03   4.895550E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.908778E+03   4.905450E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.918778E+03   4.915360E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.928778E+03   4.925280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.938778E+03   4.935210E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.948778E+03   4.945150E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.958778E+03   4.955100E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.968778E+03   4.965060E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.978778E+03   4.975030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.988778E+03   4.985010E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   9.998778E+03   4.995000E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.000878E+04   5.005000E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.001878E+04   5.015010E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.002878E+04   5.025030E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.003878E+04   5.035060E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.004878E+04   5.045100E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.005878E+04   5.055150E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.006878E+04   5.065210E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.007878E+04   5.075280E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.008878E+04   5.085360E+06   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
