           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.806189E+03   4.812572E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.816189E+03   4.822388E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.826189E+03   4.832214E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.836189E+03   4.842049E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.846189E+03   4.851895E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.856189E+03   4.861751E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.866189E+03   4.871617E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.876189E+03   4.881492E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.886189E+03   4.891378E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.896189E+03   4.901274E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.906189E+03   4.911180E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.916189E+03   4.921096E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.926189E+03   4.931021E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.936189E+03   4.940957E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.946189E+03   4.950903E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.956189E+03   4.960859E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.966189E+03   4.970825E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.976189E+03   4.980800E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.986189E+03   4.990786E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   9.996189E+03   5.000782E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.000619E+04   5.010788E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.001619E+04   5.020803E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.002619E+04   5.030829E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.003619E+04   5.040865E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.004619E+04   5.050911E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.005619E+04   5.060967E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.006619E+04   5.071032E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.007619E+04   5.081108E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.008619E+04   5.091194E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.009619E+04   5.101290E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.010619E+04   5.111396E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.011619E+04   5.121511E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.012619E+04   5.131637E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.013619E+04   5.141773E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.014619E+04   5.151919E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.015619E+04   5.162074E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.016619E+04   5.172240E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.017619E+04   5.182416E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.018619E+04   5.192602E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.019619E+04   5.202798E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.020619E+04   5.213003E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.021619E+04   5.223219E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.022619E+04   5.233445E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.023619E+04   5.243681E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.024619E+04   5.253927E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.025619E+04   5.264182E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.026619E+04   5.274448E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.027619E+04   5.284724E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.028619E+04   5.295010E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.029619E+04   5.305306E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.030619E+04   5.315611E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.031619E+04   5.325927E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.032619E+04   5.336253E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.033619E+04   5.346589E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.034619E+04   5.356934E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.035619E+04   5.367290E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.036619E+04   5.377656E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.037619E+04   5.388032E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.038619E+04   5.398418E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.039619E+04   5.408813E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.040619E+04   5.419219E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.041619E+04   5.429635E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.042619E+04   5.440061E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.043619E+04   5.450497E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.044619E+04   5.460942E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.045619E+04   5.471398E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.046619E+04   5.481864E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.047619E+04   5.492340E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.048619E+04   5.502825E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.049619E+04   5.513321E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.050619E+04   5.523827E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.051619E+04   5.534343E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.052619E+04   5.544869E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.053619E+04   5.555404E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.054619E+04   5.565950E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.055619E+04   5.576506E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.056619E+04   5.587072E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.057619E+04   5.597648E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.058619E+04   5.608233E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.059619E+04   5.618829E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.060619E+04   5.629435E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.061619E+04   5.640051E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.062619E+04   5.650677E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.063619E+04   5.661312E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.064619E+04   5.671958E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.065619E+04   5.682614E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.066619E+04   5.693280E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.067619E+04   5.703955E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.068619E+04   5.714641E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.069619E+04   5.725337E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.070619E+04   5.736043E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.071619E+04   5.746759E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.072619E+04   5.757484E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.073619E+04   5.768220E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.074619E+04   5.778966E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.075619E+04   5.789722E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.076619E+04   5.800488E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.077619E+04   5.811263E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.078619E+04   5.822049E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.079619E+04   5.832845E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.080619E+04   5.843651E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.081619E+04   5.854466E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.082619E+04   5.865292E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.083619E+04   5.876128E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.084619E+04   5.886974E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.085619E+04   5.897830E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.086619E+04   5.908695E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.087619E+04   5.919571E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.088619E+04   5.930457E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.089619E+04   5.941353E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.090619E+04   5.952259E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.091619E+04   5.963174E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.092619E+04   5.974100E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.093619E+04   5.985036E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.094619E+04   5.995982E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.095619E+04   6.006938E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.096619E+04   6.017903E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.097619E+04   6.028879E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.098619E+04   6.039865E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.099619E+04   6.050861E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.100619E+04   6.061866E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.101619E+04   6.072882E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.102619E+04   6.083908E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.103619E+04   6.094944E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.104619E+04   6.105990E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.105619E+04   6.117045E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.106619E+04   6.128111E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.107619E+04   6.139187E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.108619E+04   6.150273E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.109619E+04   6.161369E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.110619E+04   6.172474E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.111619E+04   6.183590E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.112619E+04   6.194716E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.113619E+04   6.205852E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.114619E+04   6.216997E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.115619E+04   6.228153E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.116619E+04   6.239319E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.117619E+04   6.250495E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.118619E+04   6.261681E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.119619E+04   6.272876E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.120619E+04   6.284082E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.121619E+04   6.295298E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.122619E+04   6.306524E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.123619E+04   6.317760E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.124619E+04   6.329005E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.125619E+04   6.340261E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.126619E+04   6.351527E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.127619E+04   6.362803E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.128619E+04   6.374089E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.129619E+04   6.385384E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.130619E+04   6.396690E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.131619E+04   6.408006E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.132619E+04   6.419332E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.133619E+04   6.430667E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.134619E+04   6.442013E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.135619E+04   6.453369E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.136619E+04   6.464735E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.137619E+04   6.476111E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.138619E+04   6.487496E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.139619E+04   6.498892E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.140619E+04   6.510298E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.141619E+04   6.521714E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.142619E+04   6.533140E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.143619E+04   6.544575E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.144619E+04   6.556021E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.145619E+04   6.567477E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.146619E+04   6.578943E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.147619E+04   6.590418E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.148619E+04   6.601904E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.149619E+04   6.613400E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.150619E+04   6.624906E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.151619E+04   6.636422E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.152619E+04   6.647947E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.153619E+04   6.659483E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.154619E+04   6.671029E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.155619E+04   6.682585E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.156619E+04   6.694151E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.157619E+04   6.705726E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.158619E+04   6.717312E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.159619E+04   6.728908E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.160619E+04   6.740514E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
