           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.136280E+02   1.257510E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.165676E+01   3.276015E+00  -4.853872E+00        13
   5.146280E+02   1.262530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.166022E+01   3.275150E+00  -4.853872E+00        13
   5.156280E+02   1.267560E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.166368E+01   3.274287E+00  -4.853872E+00        13
   5.166280E+02   1.272600E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.166712E+01   3.273425E+00  -4.853872E+00        13
   5.176280E+02   1.277650E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.167056E+01   3.272565E+00  -4.853872E+00        13
   5.186280E+02   1.282710E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.167400E+01   3.271707E+00  -4.853872E+00        13
   5.196280E+02   1.287780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.167742E+01   3.270850E+00  -4.853872E+00        13
   5.206280E+02   1.292860E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.168084E+01   3.269995E+00  -4.853872E+00        13
   5.216280E+02   1.297950E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.168425E+01   3.269142E+00  -4.853872E+00        13
   5.226280E+02   1.303050E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.168766E+01   3.268290E+00  -4.853872E+00        13
   5.236280E+02   1.308160E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.169106E+01   3.267440E+00  -4.853872E+00        13
   5.246280E+02   1.313280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.169445E+01   3.266592E+00  -4.853872E+00        13
   5.256280E+02   1.318410E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.169784E+01   3.265746E+00  -4.853872E+00        13
   5.266280E+02   1.323550E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.170122E+01   3.264901E+00  -4.853872E+00        13
   5.276280E+02   1.328700E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.170459E+01   3.264057E+00  -4.853872E+00        13
   5.286280E+02   1.333860E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.170796E+01   3.263216E+00  -4.853872E+00        13
   5.296280E+02   1.339030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.171132E+01   3.262376E+00  -4.853872E+00        13
   5.306280E+02   1.344210E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.171467E+01   3.261537E+00  -4.853872E+00        13
   5.316280E+02   1.349400E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.171802E+01   3.260700E+00  -4.853872E+00        13
   5.326280E+02   1.354600E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.172136E+01   3.259865E+00  -4.853872E+00        13
   5.336280E+02   1.359810E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.172470E+01   3.259032E+00  -4.853872E+00        13
   5.346280E+02   1.365030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.172802E+01   3.258200E+00  -4.853872E+00        13
   5.356280E+02   1.370260E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.173134E+01   3.257369E+00  -4.853872E+00        13
   5.366280E+02   1.375500E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.173466E+01   3.256541E+00  -4.853872E+00        13
   5.376280E+02   1.380750E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.173797E+01   3.255713E+00  -4.853872E+00        13
   5.386280E+02   1.386010E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.174127E+01   3.254888E+00  -4.853872E+00        13
   5.396280E+02   1.391280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.174457E+01   3.254064E+00  -4.853872E+00        13
   5.406280E+02   1.396560E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.174786E+01   3.253241E+00  -4.853872E+00        13
   5.416280E+02   1.401850E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.175114E+01   3.252420E+00  -4.853872E+00        13
   5.426280E+02   1.407150E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.175442E+01   3.251601E+00  -4.853872E+00        13
   5.436280E+02   1.412460E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.175769E+01   3.250783E+00  -4.853872E+00        13
   5.446280E+02   1.417780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.176096E+01   3.249966E+00  -4.853872E+00        13
   5.456280E+02   1.423110E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.176422E+01   3.249152E+00  -4.853872E+00        13
   5.466280E+02   1.428450E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.176747E+01   3.248338E+00  -4.853872E+00        13
   5.476280E+02   1.433800E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.177072E+01   3.247527E+00  -4.853872E+00        13
   5.486280E+02   1.439160E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.177396E+01   3.246716E+00  -4.853872E+00        13
   5.496280E+02   1.444530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.177719E+01   3.245908E+00  -4.853872E+00        13
   5.506280E+02   1.449910E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.178042E+01   3.245100E+00  -4.853872E+00        13
   5.516280E+02   1.455300E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.178364E+01   3.244295E+00  -4.853872E+00        13
   5.526280E+02   1.460700E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.178686E+01   3.243490E+00  -4.853872E+00        13
   5.536280E+02   1.466110E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.179007E+01   3.242688E+00  -4.853872E+00        13
   5.546280E+02   1.471530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.179328E+01   3.241886E+00  -4.853872E+00        13
   5.556280E+02   1.476960E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.179648E+01   3.241086E+00  -4.853872E+00        13
   5.566280E+02   1.482400E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.179967E+01   3.240288E+00  -4.853872E+00        13
   5.576280E+02   1.487850E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.180286E+01   3.239491E+00  -4.853872E+00        13
   5.586280E+02   1.493310E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.180604E+01   3.238696E+00  -4.853872E+00        13
   5.596280E+02   1.498780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.180921E+01   3.237902E+00  -4.853872E+00        13
   5.606280E+02   1.504260E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.181238E+01   3.237109E+00  -4.853872E+00        13
   5.616280E+02   1.509750E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.181555E+01   3.236318E+00  -4.853872E+00        13
   5.626280E+02   1.515250E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.181871E+01   3.235529E+00  -4.853872E+00        13
   5.636280E+02   1.520760E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.182186E+01   3.234741E+00  -4.853872E+00        13
   5.646280E+02   1.526280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.182501E+01   3.233954E+00  -4.853872E+00        13
   5.656280E+02   1.531810E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.182815E+01   3.233168E+00  -4.853872E+00        13
   5.666280E+02   1.537350E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.183128E+01   3.232384E+00  -4.853872E+00        13
   5.676280E+02   1.542900E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.183441E+01   3.231602E+00  -4.853872E+00        13
   5.686280E+02   1.548460E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.183754E+01   3.230821E+00  -4.853872E+00        13
   5.696280E+02   1.554030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.184066E+01   3.230041E+00  -4.853872E+00        13
   5.706280E+02   1.559610E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.184377E+01   3.229263E+00  -4.853872E+00        13
   5.716280E+02   1.565200E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.184688E+01   3.228486E+00  -4.853872E+00        13
   5.726280E+02   1.570800E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.184998E+01   3.227710E+00  -4.853872E+00        13
   5.736280E+02   1.576410E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.185308E+01   3.226936E+00  -4.853872E+00        13
   5.746280E+02   1.582030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.185617E+01   3.226163E+00  -4.853872E+00        13
   5.756280E+02   1.587660E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.185925E+01   3.225392E+00  -4.853872E+00        13
   5.766280E+02   1.593300E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.186233E+01   3.224622E+00  -4.853872E+00        13
   5.776280E+02   1.598950E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.186541E+01   3.223853E+00  -4.853872E+00        13
   5.786280E+02   1.604610E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.186848E+01   3.223086E+00  -4.853872E+00        13
   5.796280E+02   1.610280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.187154E+01   3.222320E+00  -4.853872E+00        13
   5.806280E+02   1.615960E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.187460E+01   3.221556E+00  -4.853872E+00        13
   5.816280E+02   1.621650E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.187765E+01   3.220792E+00  -4.853872E+00        13
   5.826280E+02   1.627350E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.188070E+01   3.220030E+00  -4.853872E+00        13
   5.836280E+02   1.633060E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.188374E+01   3.219270E+00  -4.853872E+00        13
   5.846280E+02   1.638780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.188678E+01   3.218511E+00  -4.853872E+00        13
   5.856280E+02   1.644510E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.188981E+01   3.217753E+00  -4.853872E+00        13
   5.866280E+02   1.650250E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.189284E+01   3.216996E+00  -4.853872E+00        13
   5.876280E+02   1.656000E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.189586E+01   3.216241E+00  -4.853872E+00        13
   5.886280E+02   1.661760E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.189888E+01   3.215487E+00  -4.853872E+00        13
   5.896280E+02   1.667530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.190189E+01   3.214734E+00  -4.853872E+00        13
   5.906280E+02   1.673310E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.190489E+01   3.213983E+00  -4.853872E+00        13
   5.916280E+02   1.679100E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.190789E+01   3.213233E+00  -4.853872E+00        13
   5.926280E+02   1.684900E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.191089E+01   3.212484E+00  -4.853872E+00        13
   5.936280E+02   1.690710E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.191388E+01   3.211736E+00  -4.853872E+00        13
   5.946280E+02   1.696530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.191686E+01   3.210990E+00  -4.853872E+00        13
   5.956280E+02   1.702360E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.191984E+01   3.210245E+00  -4.853872E+00        13
   5.966280E+02   1.708200E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.192282E+01   3.209501E+00  -4.853872E+00        13
   5.976280E+02   1.714050E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.192579E+01   3.208759E+00  -4.853872E+00        13
   5.986280E+02   1.719910E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.192875E+01   3.208018E+00  -4.853872E+00        13
   5.996280E+02   1.725780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.193171E+01   3.207278E+00  -4.853872E+00        13
   6.006280E+02   1.731660E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.193466E+01   3.206540E+00  -4.853872E+00        13
   6.016280E+02   1.737550E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.193761E+01   3.205802E+00  -4.853872E+00        13
   6.026280E+02   1.743450E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.194056E+01   3.205066E+00  -4.853872E+00        13
   6.036280E+02   1.749360E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.194350E+01   3.204331E+00  -4.853872E+00        13
   6.046280E+02   1.755280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.194643E+01   3.203598E+00  -4.853872E+00        13
   6.056280E+02   1.761210E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.194936E+01   3.202865E+00  -4.853872E+00        13
   6.066280E+02   1.767150E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.195229E+01   3.202134E+00  -4.853872E+00        13
   6.076280E+02   1.773100E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.195521E+01   3.201404E+00  -4.853872E+00        13
   6.086280E+02   1.779060E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.195812E+01   3.200676E+00  -4.853872E+00        13
   6.096280E+02   1.785030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.196103E+01   3.199948E+00  -4.853872E+00        13
   6.106280E+02   1.791010E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.196393E+01   3.199222E+00  -4.853872E+00        13
   6.116280E+02   1.797000E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.196684E+01   3.198497E+00  -4.853872E+00        13
   6.126280E+02   1.803000E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.196973E+01   3.197773E+00  -4.853872E+00        13
   6.136280E+02   1.809010E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.197262E+01   3.197050E+00  -4.853872E+00        13
   6.146280E+02   1.815030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.197551E+01   3.196329E+00  -4.853872E+00        13
   6.156280E+02   1.821060E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.197839E+01   3.195609E+00  -4.853872E+00        13
   6.166280E+02   1.827100E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.198126E+01   3.194890E+00  -4.853872E+00        13
   6.176280E+02   1.833150E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.198413E+01   3.194172E+00  -4.853872E+00        13
   6.186280E+02   1.839210E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.198700E+01   3.193455E+00  -4.853872E+00        13
   6.196280E+02   1.845280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.198986E+01   3.192740E+00  -4.853872E+00        13
   6.206280E+02   1.851360E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.199272E+01   3.192025E+00  -4.853872E+00        13
   6.216280E+02   1.857450E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.199557E+01   3.191312E+00  -4.853872E+00        13
   6.226280E+02   1.863550E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.199842E+01   3.190600E+00  -4.853872E+00        13
   6.236280E+02   1.869660E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.200126E+01   3.189890E+00  -4.853872E+00        13
   6.246280E+02   1.875780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.200410E+01   3.189180E+00  -4.853872E+00        13
   6.256280E+02   1.881910E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.200694E+01   3.188471E+00  -4.853872E+00        13
   6.266280E+02   1.888050E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.200977E+01   3.187764E+00  -4.853872E+00        13
   6.276280E+02   1.894200E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.201259E+01   3.187058E+00  -4.853872E+00        13
   6.286280E+02   1.900360E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.201541E+01   3.186353E+00  -4.853872E+00        13
   6.296280E+02   1.906530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.201823E+01   3.185649E+00  -4.853872E+00        13
   6.306280E+02   1.912710E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.202104E+01   3.184946E+00  -4.853872E+00        13
   6.316280E+02   1.918900E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.202384E+01   3.184245E+00  -4.853872E+00        13
   6.326280E+02   1.925100E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.202665E+01   3.183544E+00  -4.853872E+00        13
   6.336280E+02   1.931310E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.202944E+01   3.182845E+00  -4.853872E+00        13
   6.346280E+02   1.937530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.203224E+01   3.182147E+00  -4.853872E+00        13
   6.356280E+02   1.943760E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.203502E+01   3.181450E+00  -4.853872E+00        13
   6.366280E+02   1.950000E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.203781E+01   3.180754E+00  -4.853872E+00        13
   6.376280E+02   1.956250E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.204059E+01   3.180059E+00  -4.853872E+00        13
   6.386280E+02   1.962510E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.204336E+01   3.179365E+00  -4.853872E+00        13
   6.396280E+02   1.968780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.204613E+01   3.178672E+00  -4.853872E+00        13
   6.406280E+02   1.975060E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.204890E+01   3.177981E+00  -4.853872E+00        13
   6.416280E+02   1.981350E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.205166E+01   3.177290E+00  -4.853872E+00        13
   6.426280E+02   1.987650E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.205442E+01   3.176601E+00  -4.853872E+00        13
   6.436280E+02   1.993960E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.205717E+01   3.175913E+00  -4.853872E+00        13
   6.446280E+02   2.000280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.205992E+01   3.175225E+00  -4.853872E+00        13
   6.456280E+02   2.006610E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.206266E+01   3.174539E+00  -4.853872E+00        13
   6.466280E+02   2.012950E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.206540E+01   3.173854E+00  -4.853872E+00        13
   6.476280E+02   2.019300E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.206814E+01   3.173170E+00  -4.853872E+00        13
   6.486280E+02   2.025660E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.207087E+01   3.172488E+00  -4.853872E+00        13
   6.496280E+02   2.032030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.207360E+01   3.171806E+00  -4.853872E+00        13
   6.506280E+02   2.038410E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.207632E+01   3.171125E+00  -4.853872E+00        13
   6.516280E+02   2.044800E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.207904E+01   3.170445E+00  -4.853872E+00        13
   6.526280E+02   2.051200E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.208175E+01   3.169767E+00  -4.853872E+00        13
   6.536280E+02   2.057610E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.208447E+01   3.169089E+00  -4.853872E+00        13
   6.546280E+02   2.064030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.208717E+01   3.168413E+00  -4.853872E+00        13
   6.556280E+02   2.070460E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.208987E+01   3.167737E+00  -4.853872E+00        13
   6.566280E+02   2.076900E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.209257E+01   3.167063E+00  -4.853872E+00        13
   6.576280E+02   2.083350E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.209526E+01   3.166390E+00  -4.853872E+00        13
   6.586280E+02   2.089810E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.209795E+01   3.165717E+00  -4.853872E+00        13
   6.596280E+02   2.096280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.210064E+01   3.165046E+00  -4.853872E+00        13
   6.606280E+02   2.102760E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.210332E+01   3.164376E+00  -4.853872E+00        13
   6.616280E+02   2.109250E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.210600E+01   3.163707E+00  -4.853872E+00        13
   6.626280E+02   2.115750E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.210867E+01   3.163039E+00  -4.853872E+00        13
   6.636280E+02   2.122260E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.211134E+01   3.162372E+00  -4.853872E+00        13
   6.646280E+02   2.128780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.211400E+01   3.161705E+00  -4.853872E+00        13
   6.656280E+02   2.135310E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.211666E+01   3.161040E+00  -4.853872E+00        13
   6.666280E+02   2.141850E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.211932E+01   3.160376E+00  -4.853872E+00        13
   6.676280E+02   2.148400E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.212197E+01   3.159713E+00  -4.853872E+00        13
   6.686280E+02   2.154960E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.212462E+01   3.159051E+00  -4.853872E+00        13
   6.696280E+02   2.161530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.212726E+01   3.158390E+00  -4.853872E+00        13
   6.706280E+02   2.168110E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.212990E+01   3.157730E+00  -4.853872E+00        13
   6.716280E+02   2.174700E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.213254E+01   3.157071E+00  -4.853872E+00        13
   6.726280E+02   2.181300E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.213517E+01   3.156413E+00  -4.853872E+00        13
   6.736280E+02   2.187910E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.213780E+01   3.155756E+00  -4.853872E+00        13
   6.746280E+02   2.194530E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.214042E+01   3.155100E+00  -4.853872E+00        13
   6.756280E+02   2.201160E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.214304E+01   3.154445E+00  -4.853872E+00        13
   6.766280E+02   2.207800E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.214566E+01   3.153791E+00  -4.853872E+00        13
   6.776280E+02   2.214450E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.214827E+01   3.153138E+00  -4.853872E+00        13
   6.786280E+02   2.221110E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.215088E+01   3.152486E+00  -4.853872E+00        13
   6.796280E+02   2.227780E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.215348E+01   3.151835E+00  -4.853872E+00        13
   6.806280E+02   2.234460E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.215608E+01   3.151185E+00  -4.853872E+00        13
   6.816280E+02   2.241150E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.215868E+01   3.150535E+00  -4.853872E+00        13
   6.826280E+02   2.247850E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.216127E+01   3.149887E+00  -4.853872E+00        13
   6.836280E+02   2.254560E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.216386E+01   3.149240E+00  -4.853872E+00        13
   6.846280E+02   2.261280E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.216645E+01   3.148594E+00  -4.853872E+00        13
   6.856280E+02   2.268010E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.216903E+01   3.147948E+00  -4.853872E+00        13
   6.866280E+02   2.274750E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.217161E+01   3.147304E+00  -4.853872E+00        13
   6.876280E+02   2.281500E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.217418E+01   3.146661E+00  -4.853872E+00        13
   6.886280E+02   2.288260E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.217675E+01   3.146018E+00  -4.853872E+00        13
   6.896280E+02   2.295030E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.217932E+01   3.145377E+00  -4.853872E+00        13
   6.906280E+02   2.301810E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.218188E+01   3.144736E+00  -4.853872E+00        13
   6.916280E+02   2.308600E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.218444E+01   3.144097E+00  -4.853872E+00        13
   6.926280E+02   2.315400E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.218699E+01   3.143458E+00  -4.853872E+00        13
   6.936280E+02   2.322210E+05   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.218954E+01   3.142820E+00  -4.853872E+00        13
