4.716203e+06 30.54711 4008.28016 5.68047 1434.40000 -5.67880 -0.39065 0.00742 48.75740 0.41460 1 12.00000 10.95820 -6.24959 -12.16226 -1.41536 8.09859 7.74897 8.54656 4.54518 7.84002 6.17789 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617900e-05 2.641160e-01 1.885870e-28 2.864820e-18 1.702630e-26 4.481850e-24 1.000000e-30 2.418670e-13 4.128370e-14 1.000000e-30 1.051060e-03 4.743960e-05 1.000000e-30 5.702910e-04 8.328470e-07 4.081410e-03 9.532270e-06 5.298130e-06 4.847600e-07 9.354290e-04 2.290360e-06 7.533910e-05 2.518890e-05 2.881200e-04 3.784650e-05 4.363720e-05 1.723000e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.722129e+06 30.53480 4008.28141 5.68047 1434.40000 -5.68401 -0.39082 0.00742 48.74060 0.41476 1 12.00000 10.95820 -6.24960 -12.19301 -1.42066 8.09859 7.74898 8.54656 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617860e-05 2.641160e-01 1.755770e-28 2.864730e-18 1.801950e-26 4.172670e-24 1.000000e-30 2.393750e-13 4.029730e-14 1.000000e-30 1.051060e-03 4.744240e-05 1.000000e-30 5.702960e-04 8.327740e-07 4.081410e-03 9.532590e-06 5.297830e-06 4.847590e-07 9.354290e-04 2.290360e-06 7.533900e-05 2.518900e-05 2.881200e-04 3.784650e-05 4.363720e-05 1.723070e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.728066e+06 30.52266 4008.28253 5.68047 1434.40000 -5.68897 -0.39099 0.00742 48.72410 0.41493 1 12.00000 10.95820 -6.24960 -12.21814 -1.42515 8.09858 7.74898 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617830e-05 2.641160e-01 1.655990e-28 2.864710e-18 1.896540e-26 3.935540e-24 1.000000e-30 2.372840e-13 3.947970e-14 1.000000e-30 1.051050e-03 4.744490e-05 1.000000e-30 5.703000e-04 8.327140e-07 4.081400e-03 9.532880e-06 5.297590e-06 4.847590e-07 9.354290e-04 2.290350e-06 7.533900e-05 2.518900e-05 2.881200e-04 3.784650e-05 4.363720e-05 1.723140e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.733807e+06 30.51103 4008.28376 5.68047 1434.40000 -5.69364 -0.39116 0.00742 48.70820 0.41509 1 12.00000 10.95820 -6.24960 -12.24686 -1.43020 8.09858 7.74898 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617790e-05 2.641160e-01 1.548770e-28 2.864730e-18 2.007790e-26 3.680710e-24 1.000000e-30 2.349520e-13 3.857270e-14 1.000000e-30 1.051040e-03 4.744770e-05 1.000000e-30 5.703060e-04 8.326440e-07 4.081400e-03 9.533190e-06 5.297300e-06 4.847580e-07 9.354290e-04 2.290350e-06 7.533900e-05 2.518900e-05 2.881200e-04 3.784650e-05 4.363720e-05 1.723210e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.739658e+06 30.49927 4008.28530 5.68047 1434.40000 -5.69820 -0.39132 0.00742 48.69220 0.41525 1 12.00000 10.95820 -6.24959 -12.28403 -1.43658 8.09858 7.74899 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617750e-05 2.641160e-01 1.420040e-28 2.864800e-18 2.155210e-26 3.374780e-24 1.000000e-30 2.320340e-13 3.744620e-14 1.000000e-30 1.051040e-03 4.745120e-05 1.000000e-30 5.703130e-04 8.325570e-07 4.081400e-03 9.533580e-06 5.296950e-06 4.847570e-07 9.354290e-04 2.290350e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723300e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.741669e+06 30.49530 4008.28562 5.68047 1434.40000 -5.69969 -0.39138 0.00742 48.68670 0.41530 1 12.00000 10.95820 -6.24959 -12.29195 -1.43792 8.09858 7.74899 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617740e-05 2.641160e-01 1.394020e-28 2.864820e-18 2.187400e-26 3.312940e-24 1.000000e-30 2.314280e-13 3.721260e-14 1.000000e-30 1.051040e-03 4.745190e-05 1.000000e-30 5.703140e-04 8.325390e-07 4.081400e-03 9.533660e-06 5.296880e-06 4.847570e-07 9.354290e-04 2.290350e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723320e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.743679e+06 30.49132 4008.28593 5.68047 1434.40000 -5.70119 -0.39144 0.00742 48.68130 0.41535 1 12.00000 10.95820 -6.24958 -12.29985 -1.43926 8.09858 7.74899 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617730e-05 2.641160e-01 1.368470e-28 2.864850e-18 2.220060e-26 3.252230e-24 1.000000e-30 2.308230e-13 3.698040e-14 1.000000e-30 1.051030e-03 4.745260e-05 1.000000e-30 5.703160e-04 8.325200e-07 4.081400e-03 9.533750e-06 5.296810e-06 4.847560e-07 9.354290e-04 2.290350e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723340e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.745690e+06 30.48734 4008.28624 5.68047 1434.39000 -5.70269 -0.39149 0.00742 48.67600 0.41541 1 12.00000 10.95820 -6.24958 -12.30776 -1.44060 8.09858 7.74899 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617720e-05 2.641160e-01 1.343400e-28 2.864870e-18 2.253220e-26 3.192640e-24 1.000000e-30 2.302200e-13 3.674960e-14 1.000000e-30 1.051030e-03 4.745330e-05 1.000000e-30 5.703170e-04 8.325020e-07 4.081400e-03 9.533830e-06 5.296730e-06 4.847560e-07 9.354290e-04 2.290350e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723360e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.747599e+06 30.48357 4008.28662 5.68047 1434.39000 -5.70411 -0.39155 0.00742 48.67090 0.41546 1 12.00000 10.95820 -6.24957 -12.31712 -1.44219 8.09858 7.74899 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617710e-05 2.641160e-01 1.314280e-28 2.864910e-18 2.294240e-26 3.123430e-24 1.000000e-30 2.295020e-13 3.647580e-14 1.000000e-30 1.051030e-03 4.745420e-05 1.000000e-30 5.703180e-04 8.324800e-07 4.081400e-03 9.533930e-06 5.296640e-06 4.847560e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723380e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.749534e+06 30.47977 4008.28719 5.68047 1434.39000 -5.70551 -0.39160 0.00742 48.66570 0.41551 1 12.00000 10.95820 -6.24956 -12.33102 -1.44459 8.09858 7.74899 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617690e-05 2.641160e-01 1.272140e-28 2.865000e-18 2.358780e-26 3.023280e-24 1.000000e-30 2.284270e-13 3.606810e-14 1.000000e-30 1.051030e-03 4.745550e-05 1.000000e-30 5.703210e-04 8.324480e-07 4.081400e-03 9.534080e-06 5.296510e-06 4.847560e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723420e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.751588e+06 30.47574 4008.28768 5.68047 1434.39000 -5.70700 -0.39166 0.00742 48.66020 0.41557 1 12.00000 10.95820 -6.24955 -12.34268 -1.44659 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617680e-05 2.641160e-01 1.237780e-28 2.865070e-18 2.413970e-26 2.941630e-24 1.000000e-30 2.275330e-13 3.573020e-14 1.000000e-30 1.051030e-03 4.745660e-05 1.000000e-30 5.703220e-04 8.324210e-07 4.081400e-03 9.534200e-06 5.296400e-06 4.847560e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723450e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.753535e+06 30.47194 4008.28796 5.68047 1434.39000 -5.70838 -0.39171 0.00742 48.65500 0.41562 1 12.00000 10.95820 -6.24955 -12.34919 -1.44769 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617670e-05 2.641160e-01 1.219010e-28 2.865110e-18 2.444510e-26 2.897020e-24 1.000000e-30 2.270420e-13 3.554490e-14 1.000000e-30 1.051030e-03 4.745720e-05 1.000000e-30 5.703240e-04 8.324060e-07 4.081400e-03 9.534270e-06 5.296340e-06 4.847560e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723460e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.755742e+06 30.46765 4008.28826 5.68047 1434.39000 -5.70992 -0.39177 0.00742 48.64910 0.41568 1 12.00000 10.95820 -6.24954 -12.35627 -1.44890 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617660e-05 2.641160e-01 1.198900e-28 2.865160e-18 2.478880e-26 2.849240e-24 1.000000e-30 2.265070e-13 3.534300e-14 1.000000e-30 1.051020e-03 4.745790e-05 1.000000e-30 5.703250e-04 8.323900e-07 4.081400e-03 9.534340e-06 5.296270e-06 4.847560e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723480e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.757625e+06 30.46402 4008.28850 5.68047 1434.39000 -5.71121 -0.39183 0.00742 48.64420 0.41573 1 12.00000 10.95820 -6.24953 -12.36208 -1.44989 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617650e-05 2.641160e-01 1.182630e-28 2.865200e-18 2.508010e-26 2.810560e-24 1.000000e-30 2.260650e-13 3.517700e-14 1.000000e-30 1.051020e-03 4.745840e-05 1.000000e-30 5.703260e-04 8.323760e-07 4.081400e-03 9.534400e-06 5.296220e-06 4.847550e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723490e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.759507e+06 30.46039 4008.28874 5.68047 1434.39000 -5.71251 -0.39188 0.00742 48.63920 0.41578 1 12.00000 10.95820 -6.24952 -12.36789 -1.45089 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617650e-05 2.641160e-01 1.166570e-28 2.865250e-18 2.537490e-26 2.772410e-24 1.000000e-30 2.256240e-13 3.501170e-14 1.000000e-30 1.051020e-03 4.745900e-05 1.000000e-30 5.703270e-04 8.323630e-07 4.081400e-03 9.534460e-06 5.296170e-06 4.847550e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723510e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.761624e+06 30.45630 4008.28901 5.68047 1434.39000 -5.71397 -0.39194 0.00742 48.63360 0.41583 1 12.00000 10.95820 -6.24952 -12.37442 -1.45201 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617640e-05 2.641160e-01 1.148770e-28 2.865300e-18 2.571060e-26 2.730110e-24 1.000000e-30 2.251280e-13 3.482670e-14 1.000000e-30 1.051020e-03 4.745960e-05 1.000000e-30 5.703280e-04 8.323470e-07 4.081400e-03 9.534520e-06 5.296110e-06 4.847550e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723520e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.763538e+06 30.45263 4008.28936 5.68047 1434.39000 -5.71525 -0.39199 0.00742 48.62860 0.41588 1 12.00000 10.95820 -6.24950 -12.38293 -1.45346 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617630e-05 2.641160e-01 1.125980e-28 2.865380e-18 2.615350e-26 2.675950e-24 1.000000e-30 2.244890e-13 3.458740e-14 1.000000e-30 1.051020e-03 4.746040e-05 1.000000e-30 5.703300e-04 8.323280e-07 4.081400e-03 9.534610e-06 5.296030e-06 4.847540e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723540e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.765712e+06 30.44849 4008.28983 5.68047 1434.39000 -5.71669 -0.39205 0.00742 48.62300 0.41594 1 12.00000 10.95820 -6.24949 -12.39431 -1.45540 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617610e-05 2.641160e-01 1.096160e-28 2.865490e-18 2.675800e-26 2.605070e-24 1.000000e-30 2.236360e-13 3.426970e-14 1.000000e-30 1.051020e-03 4.746140e-05 1.000000e-30 5.703320e-04 8.323010e-07 4.081390e-03 9.534730e-06 5.295920e-06 4.847540e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723570e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.767645e+06 30.44480 4008.29025 5.68047 1434.39000 -5.71798 -0.39210 0.00742 48.61790 0.41599 1 12.00000 10.95820 -6.24947 -12.40442 -1.45713 8.09858 7.74900 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617600e-05 2.641160e-01 1.070320e-28 2.865590e-18 2.730700e-26 2.543650e-24 1.000000e-30 2.228810e-13 3.398970e-14 1.000000e-30 1.051020e-03 4.746240e-05 1.000000e-30 5.703340e-04 8.322770e-07 4.081390e-03 9.534840e-06 5.295830e-06 4.847540e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784650e-05 4.363730e-05 1.723600e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.769577e+06 30.44112 4008.29067 5.68047 1434.39000 -5.71927 -0.39215 0.00742 48.61290 0.41604 1 12.00000 10.95820 -6.24946 -12.41452 -1.45885 8.09858 7.74901 8.54655 4.54518 7.84002 6.17790 7.32018 6.37032 18.83573 15.06858 7.270900e-01 1.744930e-11 2.617590e-05 2.641160e-01 1.045080e-28 2.865690e-18 2.786740e-26 2.483670e-24 1.000000e-30 2.221290e-13 3.371200e-14 1.000000e-30 1.051010e-03 4.746330e-05 1.000000e-30 5.703360e-04 8.322540e-07 4.081390e-03 9.534940e-06 5.295730e-06 4.847540e-07 9.354290e-04 2.290340e-06 7.533900e-05 2.518910e-05 2.881200e-04 3.784640e-05 4.363730e-05 1.723620e-09 4.605270e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 5.597580e-07 1.745820e-11 5.370320e-23 9.908320e-01 1.000000e-99 5.035010e-24 2.187760e-20 1.000000e-99 5.321080e-30 1.000000e-99 9.141130e-31 1.104080e-31 1.651960e-04 5.046610e-05 1.399590e-99 5.105050e-03 1.393160e-07 8.090960e-05 8.336810e-06 3.672820e-11 4.698940e-11 8.933050e-04 9.484180e-09 1.815520e-05 1.355190e-04 2.884030e-04 2.108630e-07 4.753350e-05 1.901080e-06 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
