1.315970e+07 12.06907 3304.25715 4.87864 838.54100 -5.49769 -0.32765 0.11517 47.93300 0.16287 0 12.00000 11.02026 -1.35047 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181520e-13 4.759430e-16 2.298210e-13 1.880940e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.489530e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.944420e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 4.017910e-01 9.862790e-94 1.399590e-99 1.160110e-64 3.841490e-13 5.571860e-01 1.629300e-36 1.879320e-29 1.172200e-11 9.204500e-04 1.954340e-05 6.807690e-03 1.282330e-04 1.131100e-04 5.546260e-04 1.188500e-03 7.286180e-69 6.412100e-05 3.228490e-04 7.585780e-05 1.361440e-04 1.023290e-03
1.316122e+07 12.06424 3303.35720 4.87946 839.79100 -5.49616 -0.32912 0.11451 47.87700 0.16324 0 12.00000 11.02026 -1.35047 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181520e-13 4.755500e-16 2.298210e-13 1.879340e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.481530e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.835310e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.990250e-01 2.135010e-98 1.399590e-99 2.174700e-68 2.902690e-13 5.610480e-01 2.079700e-38 3.737660e-31 1.172200e-11 9.225710e-04 1.974240e-05 6.776420e-03 1.282330e-04 1.114290e-04 5.623410e-04 1.214510e-03 1.358940e-72 6.412100e-05 3.206270e-04 7.585780e-05 1.386760e-04 1.023290e-03
1.316274e+07 12.05938 3302.34890 4.88033 841.15200 -5.49450 -0.33070 0.11386 47.81730 0.16364 0 12.00000 11.02026 -1.35047 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181520e-13 4.751050e-16 2.298210e-13 1.877590e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.473440e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.722700e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.962780e-01 1.300170e-99 1.399590e-99 2.985380e-72 2.202930e-13 5.649370e-01 1.896710e-42 6.397350e-33 1.172200e-11 9.246980e-04 1.995260e-05 6.745280e-03 1.282330e-04 1.099010e-04 5.701640e-04 1.241650e-03 1.857800e-76 6.412100e-05 3.191540e-04 7.585780e-05 1.409290e-04 1.023290e-03
1.316426e+07 12.05451 3301.33406 4.88121 842.51400 -5.49291 -0.33228 0.11320 47.75770 0.16403 0 12.00000 11.02026 -1.35047 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181520e-13 4.746240e-16 2.298210e-13 1.875720e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.465460e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.612160e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.935500e-01 1.300170e-99 1.399590e-99 3.006080e-76 1.684220e-13 5.688530e-01 4.449390e-79 9.416730e-35 1.172200e-11 9.246980e-04 2.018370e-05 6.714290e-03 1.282330e-04 1.083180e-04 5.794290e-04 1.270570e-03 1.863800e-80 6.412100e-05 3.169570e-04 7.568330e-05 1.432190e-04 1.023290e-03
1.316578e+07 12.04962 3300.00434 4.88213 844.09400 -5.49113 -0.33409 0.11251 47.69140 0.16445 0 12.00000 11.02026 -1.35047 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181520e-13 4.741260e-16 2.298210e-13 1.873760e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.457500e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.502650e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.908410e-01 1.300170e-99 1.399590e-99 2.097010e-80 1.297780e-13 5.727960e-01 3.104560e-83 1.168960e-36 1.172200e-11 9.268300e-04 2.041740e-05 6.683440e-03 1.282330e-04 1.066600e-04 5.874890e-04 1.300170e-03 1.293000e-84 6.412100e-05 3.147750e-04 7.568330e-05 1.458810e-04 1.023290e-03
1.316730e+07 12.04471 3299.48364 4.88308 845.28100 -5.48949 -0.33548 0.11189 47.63610 0.16488 0 12.00000 11.02026 -1.35047 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181520e-13 4.736100e-16 2.298210e-13 1.871720e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.449440e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.393870e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.881500e-01 1.300170e-99 1.399590e-99 1.013910e-84 1.007400e-13 5.767660e-01 1.502800e-87 1.613620e-38 1.172200e-11 9.289660e-04 2.065380e-05 6.652730e-03 1.282330e-04 1.049540e-04 5.956620e-04 1.330450e-03 6.221570e-89 6.412100e-05 3.118890e-04 7.550920e-05 1.482520e-04 1.023290e-03
1.316881e+07 12.03978 3298.65421 4.88406 846.66600 -5.48772 -0.33708 0.11123 47.57480 0.16532 0 12.00000 11.02026 -1.35046 -1.43586 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181570e-13 4.731020e-16 2.298210e-13 1.869670e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.441520e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.285600e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.854780e-01 1.300170e-99 1.399590e-99 3.221070e-89 7.870460e-14 5.807640e-01 4.769800e-92 4.013280e-39 1.172200e-11 9.311080e-04 2.089300e-05 6.622170e-03 1.282330e-04 1.032760e-04 6.039490e-04 1.361440e-03 1.972420e-93 6.412100e-05 3.097420e-04 7.533560e-05 1.510080e-04 1.023290e-03
1.317033e+07 12.03483 3297.25173 4.88510 848.40000 -5.48575 -0.33904 0.11050 47.50310 0.16578 0 12.00000 11.02026 -1.35046 -1.43587 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181570e-13 4.725570e-16 2.298210e-13 1.867510e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.433550e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.177710e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.828250e-01 1.300170e-99 1.399590e-99 6.471430e-94 6.200120e-14 5.834450e-01 9.607270e-97 3.890450e-39 1.172200e-11 9.354060e-04 2.113490e-05 6.591740e-03 1.282330e-04 1.016250e-04 6.137620e-04 1.393160e-03 4.203390e-98 6.412100e-05 3.076100e-04 7.516230e-05 1.538150e-04 1.023290e-03
1.317185e+07 12.02986 3296.35898 4.88617 849.90500 -5.48383 -0.34076 0.10982 47.43770 0.16626 0 12.00000 11.02026 -1.35046 -1.43587 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181570e-13 4.719820e-16 2.298210e-13 1.865260e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.425570e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 2.070140e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.801890e-01 1.300170e-99 1.399590e-99 9.193900e-99 4.920400e-14 5.874890e-01 1.711990e-99 3.881500e-39 1.172200e-11 9.375620e-04 2.137960e-05 6.561450e-03 1.282330e-04 1.000000e-04 6.223000e-04 1.428890e-03 2.600160e-99 6.412100e-05 3.047890e-04 7.498940e-05 1.564950e-04 1.023290e-03
1.317338e+07 12.02484 3295.34976 4.88731 851.54000 -5.48190 -0.34261 0.10910 47.36790 0.16677 0 12.00000 11.02026 -1.35046 -1.43587 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181570e-13 4.714280e-16 2.298210e-13 1.863070e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.417580e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.963360e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.771380e-01 1.300170e-99 1.399590e-99 3.981070e-14 4.041100e-14 5.915620e-01 1.766040e-15 1.745820e-12 1.172200e-11 9.408060e-04 2.162720e-05 6.516280e-03 1.282330e-04 9.828790e-05 6.316840e-04 1.463860e-03 8.590140e-19 6.412100e-05 3.026910e-04 7.481700e-05 1.594040e-04 1.023290e-03
1.317490e+07 12.01980 3293.70016 4.88861 853.66900 -5.47984 -0.34496 0.10827 47.28260 0.16734 0 12.00000 11.02026 -1.35046 -1.43587 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181570e-13 4.709230e-16 2.298210e-13 1.861060e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.409590e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.861230e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.747140e-01 1.300170e-99 1.399590e-99 2.917430e-14 3.410360e-14 5.956620e-01 4.464780e-16 4.907950e-13 1.172200e-11 9.440610e-04 2.189270e-05 6.486340e-03 1.282330e-04 9.669410e-05 6.401770e-04 1.498300e-03 2.600160e-99 6.412100e-05 3.004000e-04 7.464490e-05 1.620320e-04 1.023290e-03
1.317643e+07 12.01472 3291.02111 4.89020 856.62800 -5.47672 -0.34815 0.10725 47.17150 0.16802 0 12.00000 11.02026 -1.35046 -1.43587 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008740e-17 2.181570e-13 4.701200e-16 2.298210e-13 1.857900e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.401640e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.759950e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.717920e-01 1.300170e-99 1.399590e-99 1.174360e-14 2.908040e-14 5.993770e-01 1.407990e-16 1.697460e-13 1.172200e-11 9.484180e-04 2.211570e-05 6.446140e-03 1.282330e-04 9.512620e-05 6.496810e-04 1.536030e-03 2.600160e-99 6.412100e-05 2.978520e-04 7.435330e-05 1.649680e-04 1.023290e-03
1.317793e+07 12.00969 3289.48746 4.89165 858.86100 -5.47400 -0.35059 0.10642 47.08240 0.16865 0 12.00000 11.02026 -1.35046 -1.43587 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008720e-17 2.181570e-13 4.693370e-16 2.298210e-13 1.854830e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.393800e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.661500e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.689780e-01 1.300170e-99 1.399590e-99 5.321080e-15 2.509000e-14 6.032540e-01 5.075750e-17 6.419480e-14 1.172200e-11 9.527960e-04 2.236150e-05 6.412100e-03 1.282330e-04 9.354060e-05 6.584150e-04 1.572170e-03 2.600160e-99 6.412100e-05 2.954610e-04 7.413100e-05 1.676870e-04 1.023290e-03
1.317944e+07 12.00459 3288.71784 4.89309 860.69100 -5.47148 -0.35262 0.10565 47.00440 0.16929 0 12.00000 11.02026 -1.35046 -1.43588 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008720e-17 2.181580e-13 4.686320e-16 2.298210e-13 1.852010e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.385970e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.563150e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.662690e-01 1.300170e-99 1.399590e-99 2.296150e-15 2.179720e-14 6.067360e-01 1.906340e-17 2.474000e-14 1.172200e-11 9.576350e-04 2.260480e-05 6.367960e-03 1.282330e-04 9.200260e-05 6.674210e-04 1.612130e-03 2.600160e-99 6.412100e-05 2.929540e-04 7.379040e-05 1.706870e-04 1.023290e-03
1.318099e+07 11.99935 3287.47857 4.89458 862.81200 -5.46880 -0.35495 0.10483 46.91790 0.16994 0 12.00000 11.02026 -1.35045 -1.43588 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008720e-17 2.181620e-13 4.679260e-16 2.298210e-13 1.849250e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.377950e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.463520e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.638310e-01 1.300170e-99 1.399590e-99 9.221470e-16 1.896270e-14 6.109420e-01 7.051800e-18 9.187560e-15 1.172200e-11 9.638290e-04 2.286130e-05 6.337240e-03 1.282330e-04 9.034410e-05 6.777980e-04 1.652720e-03 2.600160e-99 6.412100e-05 2.903350e-04 7.360380e-05 1.738200e-04 1.023290e-03
1.318248e+07 11.99425 3286.57141 4.89608 864.78800 -5.46619 -0.35712 0.10406 46.83560 0.17060 0 12.00000 11.02026 -1.35045 -1.43588 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008720e-17 2.181620e-13 4.672400e-16 2.298210e-13 1.846550e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.370190e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.367730e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.605790e-01 1.300170e-99 1.399590e-99 3.664380e-16 1.671090e-14 6.137620e-01 2.666860e-18 3.427680e-15 1.172200e-11 9.705100e-04 2.312060e-05 6.295060e-03 1.282330e-04 8.892010e-05 6.870680e-04 1.694340e-03 2.600160e-99 6.412100e-05 2.877400e-04 7.328250e-05 1.770110e-04 1.023290e-03
1.318401e+07 11.98903 3285.28069 4.89768 867.05800 -5.46329 -0.35959 0.10326 46.74420 0.17131 0 12.00000 11.02026 -1.35045 -1.43588 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008700e-17 2.181620e-13 4.665380e-16 2.298210e-13 1.843760e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.362340e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.268240e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.580960e-01 1.300170e-99 1.399590e-99 1.320690e-16 1.473330e-14 6.180160e-01 9.501670e-19 1.194540e-15 1.172200e-11 9.772370e-04 2.340450e-05 6.247410e-03 1.282330e-04 8.723690e-05 6.971080e-04 1.736200e-03 2.600160e-99 6.412100e-05 2.851020e-04 7.289540e-05 1.800110e-04 1.023290e-03
1.318554e+07 11.98374 3283.78870 4.89940 869.56700 -5.46016 -0.36229 0.10232 46.64520 0.17206 0 12.00000 11.02026 -1.35045 -1.43588 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008650e-17 2.181620e-13 4.659400e-16 2.298210e-13 1.841410e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.354390e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.172200e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.556310e-01 1.300170e-99 1.399590e-99 4.395420e-17 1.309180e-14 6.208690e-01 3.176870e-19 3.881500e-16 1.172200e-11 9.840110e-04 2.371370e-05 6.194410e-03 1.282330e-04 8.550670e-05 7.063180e-04 1.782380e-03 2.600160e-99 6.412100e-05 2.824880e-04 7.261060e-05 1.832310e-04 1.023290e-03
1.318705e+07 11.97848 3281.81975 4.90122 872.44100 -5.45680 -0.36535 0.10136 46.53550 0.17286 0 12.00000 11.02026 -1.35045 -1.43588 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008580e-17 2.181620e-13 4.652020e-16 2.298210e-13 1.838450e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.346630e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 1.074980e-02 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.523710e-01 1.300170e-99 1.399590e-99 1.347720e-17 1.170310e-14 6.251730e-01 9.949470e-20 1.176520e-16 1.172200e-11 9.933450e-04 2.399390e-05 6.151770e-03 1.282330e-04 8.392670e-05 7.179600e-04 1.828940e-03 2.600160e-99 6.412100e-05 2.798340e-04 7.211070e-05 1.867240e-04 1.023290e-03
1.318857e+07 11.97314 3279.50699 4.90323 875.69300 -5.45302 -0.36877 0.10033 46.41400 0.17374 0 12.00000 11.02026 -1.35045 -1.43589 1.26843 7.92290 8.18207 8.50465 4.50087 7.85280 6.36836 7.33727 6.39075 5.62547 3.53023 6.984900e-01 1.742370e-11 1.818490e-05 2.927120e-01 1.008400e-17 2.181620e-13 4.642090e-16 2.298210e-13 1.834570e-57 4.051540e-11 9.798730e-11 1.099990e-99 6.289410e-04 7.897690e-05 1.400010e-99 1.486690e-03 5.167260e-07 3.556970e-03 1.360500e-05 2.639550e-06 4.205140e-07 9.346090e-04 2.100730e-06 6.465020e-05 3.751890e-05 2.881240e-04 3.438590e-05 4.692560e-05 5.338730e-10 4.637350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.284450e-21 1.745820e-11 7.014550e-68 9.776870e-03 1.000000e-99 5.701640e-30 9.616120e-42 1.000000e-99 3.013010e-87 1.000000e-99 5.956620e-30 1.927520e-48 3.499450e-01 1.300170e-99 1.399590e-99 3.696580e-18 1.052930e-14 6.292160e-01 2.814490e-20 3.204790e-17 1.172200e-11 1.004620e-03 2.431080e-05 6.098180e-03 1.282330e-04 8.226210e-05 7.277800e-04 1.881910e-03 2.600160e-99 6.412100e-05 2.766940e-04 7.177940e-05 1.904580e-04 1.023290e-03
