2.402116e+05 117.64727 50264.76135 6.23578 17.28700 -4.97308 4.03287 102.04372 892.11300 0.38673 0 12.00000 10.95754 1.41686 0.62450 2.65654 8.12980 7.64075 8.55000 4.55990 7.84001 6.17002 7.32001 6.37001 16.58712 13.2697 7.273940e-01 1.438290e-11 3.275500e-05 2.638150e-01 3.813510e-14 1.329170e-10 4.774910e-20 2.757450e-11 1.838570e-41 7.025530e-10 2.855500e-09 2.070080e-61 1.163850e-03 1.415800e-05 1.400010e-99 4.436640e-04 1.743490e-06 4.119550e-03 1.686870e-06 9.286870e-06 5.016770e-07 9.354700e-04 2.354040e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800490e-05 4.348510e-05 4.158720e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.778540e-01 1.745820e-11 5.462720e-08 3.138540e-01 1.399730e-57 8.570380e-18 2.929970e-11 5.258520e-54 1.906060e-18 4.679310e-41 4.381180e-32 5.675450e-30 5.748980e-05 1.843280e-05 1.399590e-99 4.411550e-03 1.681090e-07 9.903140e-04 8.253470e-05 3.170890e-10 2.433480e-11 9.311080e-04 1.216190e-07 5.813120e-05 5.110400e-05 2.884030e-04 2.116810e-05 4.581420e-05 1.225510e-05 4.897790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.530316e+05 117.51026 50168.77134 6.23620 17.36150 -4.97047 4.02863 101.84585 889.08200 0.38755 0 12.00000 10.95754 1.26381 0.53400 2.64355 8.12965 7.64128 8.54999 4.55982 7.84001 6.17003 7.32001 6.37001 16.58712 13.2697 7.273940e-01 1.496000e-11 3.274250e-05 2.638150e-01 2.038370e-14 9.344840e-11 4.497080e-20 2.238760e-11 1.458900e-41 6.944620e-10 2.757480e-09 1.547860e-61 1.163440e-03 1.417430e-05 1.400010e-99 4.442110e-04 1.742710e-06 4.119460e-03 1.727510e-06 9.282500e-06 5.015880e-07 9.354700e-04 2.353620e-06 7.566240e-05 2.474740e-05 2.881180e-04 3.800490e-05 4.348510e-05 7.359310e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.747400e-01 1.745820e-11 5.387770e-08 3.167580e-01 5.569530e-61 8.590140e-18 2.925070e-11 2.892500e-57 1.889180e-18 2.559120e-44 4.423110e-32 5.664170e-30 5.804000e-05 1.864620e-05 1.399590e-99 4.464030e-03 1.704480e-07 9.327660e-04 7.776290e-05 2.958320e-10 2.154810e-11 9.311080e-04 1.210980e-07 5.733360e-05 5.217400e-05 2.884030e-04 2.068630e-05 4.601120e-05 1.251570e-05 4.909080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.654845e+05 117.37638 50076.36683 6.23660 17.43370 -4.96794 4.02453 101.62972 886.15300 0.38835 0 12.00000 10.95755 1.11440 0.44447 2.62901 8.12944 7.64204 8.54998 4.55971 7.84000 6.17005 7.32001 6.37002 16.58712 13.2697 7.273940e-01 1.542300e-11 3.272450e-05 2.638200e-01 1.118400e-14 6.624950e-11 4.241110e-20 1.821740e-11 1.185420e-41 6.847580e-10 2.652200e-09 1.172230e-61 1.162850e-03 1.419650e-05 1.400010e-99 4.449900e-04 1.741600e-06 4.119280e-03 1.787300e-06 9.276390e-06 5.014560e-07 9.354530e-04 2.353050e-06 7.566240e-05 2.474850e-05 2.881180e-04 3.800410e-05 4.348610e-05 1.212000e-09 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.717100e-01 1.745820e-11 5.315520e-08 3.196220e-01 2.155490e-64 8.590140e-18 2.924150e-11 1.825420e-60 1.872250e-18 4.676370e-48 4.471510e-32 5.662390e-30 5.869980e-05 1.882070e-05 1.399590e-99 4.512890e-03 1.720430e-07 8.797590e-04 7.348210e-05 2.782040e-10 1.952700e-11 9.311080e-04 1.210600e-07 5.656470e-05 5.312180e-05 2.884030e-04 2.022600e-05 4.611240e-05 1.277240e-05 4.920400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.781515e+05 117.23940 49983.28545 6.23701 17.50690 -4.96539 4.02038 101.37554 883.19100 0.38917 0 12.00000 10.95755 0.96168 0.35201 2.61232 8.12914 7.64312 8.54996 4.55953 7.84000 6.17008 7.32000 6.37003 16.58712 13.2697 7.273940e-01 1.581160e-11 3.269900e-05 2.638210e-01 6.151090e-15 4.661060e-11 3.984820e-20 1.472400e-11 9.464390e-42 6.730010e-10 2.536760e-09 8.611630e-62 1.162020e-03 1.422650e-05 1.400010e-99 4.461070e-04 1.740080e-06 4.119000e-03 1.874680e-06 9.267700e-06 5.012540e-07 9.354490e-04 2.352160e-06 7.566240e-05 2.475010e-05 2.881180e-04 3.800250e-05 4.348610e-05 1.916690e-09 4.604140e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.698850e-01 1.745820e-11 5.232720e-08 3.218370e-01 5.497710e-68 8.606330e-18 2.924150e-11 7.428640e-64 1.855080e-18 9.135390e-52 4.506280e-32 5.664760e-30 5.924290e-05 1.899490e-05 1.399590e-99 4.556550e-03 1.740350e-07 8.305460e-04 6.937160e-05 2.620380e-10 1.795110e-11 9.311080e-04 1.207810e-07 5.591720e-05 5.410940e-05 2.884030e-04 1.976560e-05 4.623810e-05 1.298540e-05 4.931740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.907428e+05 117.10245 49890.97415 6.23742 17.58000 -4.96287 4.01625 101.14905 880.24600 0.38999 0 12.00000 10.95755 0.80918 0.25889 2.59388 8.12874 7.64459 8.54992 4.55929 7.84000 6.17012 7.32000 6.37004 16.58712 13.2697 7.273940e-01 1.612790e-11 3.266450e-05 2.638210e-01 3.459170e-15 3.280930e-11 3.735890e-20 1.188240e-11 7.513790e-42 6.593850e-10 2.415480e-09 6.326420e-62 1.160890e-03 1.426510e-05 1.400010e-99 4.476230e-04 1.738000e-06 4.118560e-03 1.994600e-06 9.256240e-06 5.009720e-07 9.354490e-04 2.350940e-06 7.566240e-05 2.475230e-05 2.881180e-04 3.800070e-05 4.348610e-05 2.893020e-09 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.670860e-01 1.745820e-11 5.158760e-08 3.248150e-01 1.034710e-71 8.593730e-18 2.917430e-11 2.060630e-67 1.838080e-18 1.946990e-55 4.554650e-32 5.662390e-30 5.979110e-05 1.917060e-05 1.399590e-99 4.598710e-03 1.756450e-07 7.855640e-04 6.549100e-05 2.468110e-10 1.666200e-11 9.289660e-04 1.210090e-07 5.515000e-05 5.501160e-05 2.884030e-04 1.931560e-05 4.643210e-05 1.322130e-05 4.943110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.035434e+05 116.96240 49797.35060 6.23783 17.65450 -4.96030 4.01206 100.92882 877.26000 0.39083 0 12.00000 10.95757 0.65341 0.16312 2.57332 8.12822 7.64655 8.54989 4.55897 7.84001 6.17018 7.32001 6.37007 16.58712 13.2697 7.273800e-01 1.638960e-11 3.261920e-05 2.638270e-01 1.977870e-15 2.292080e-11 3.496310e-20 9.530710e-12 6.071490e-42 6.436520e-10 2.287530e-09 4.713170e-62 1.159420e-03 1.431380e-05 1.400010e-99 4.496540e-04 1.735280e-06 4.118070e-03 2.156840e-06 9.241240e-06 5.005910e-07 9.354490e-04 2.349260e-06 7.566090e-05 2.475520e-05 2.881180e-04 3.799890e-05 4.348710e-05 4.225420e-09 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.639520e-01 1.745820e-11 5.086380e-08 3.272380e-01 6.878600e-76 8.590140e-18 2.917430e-11 1.896310e-71 1.825040e-18 2.406120e-59 4.590540e-32 5.675450e-30 6.023700e-05 1.935210e-05 1.399590e-99 4.642240e-03 1.773080e-07 7.423970e-04 6.189230e-05 2.331510e-10 1.555640e-11 9.289660e-04 1.210600e-07 5.448450e-05 5.603440e-05 2.884030e-04 1.886610e-05 4.654400e-05 1.341500e-05 4.954500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.159844e+05 116.82551 49707.02310 6.23823 17.72690 -4.95784 4.00799 100.72176 874.36600 0.39165 0 12.00000 10.95757 0.50128 0.06906 2.55164 8.12756 7.64897 8.54984 4.55856 7.84001 6.17024 7.32001 6.37008 16.58712 13.2697 7.273780e-01 1.659610e-11 3.256370e-05 2.638270e-01 1.187060e-15 1.614730e-11 3.267500e-20 7.674700e-12 4.873010e-42 6.266340e-10 2.160370e-09 3.566250e-62 1.157580e-03 1.437100e-05 1.400010e-99 4.521720e-04 1.732010e-06 4.117410e-03 2.359530e-06 9.222800e-06 5.001150e-07 9.354490e-04 2.347190e-06 7.566060e-05 2.475860e-05 2.881180e-04 3.799630e-05 4.348790e-05 5.899130e-09 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.609010e-01 1.745820e-11 5.006630e-08 3.301620e-01 4.241310e-81 8.522080e-18 2.928130e-11 1.510400e-76 1.823320e-18 2.371870e-64 4.668550e-32 5.733960e-30 6.077530e-05 1.949230e-05 1.399590e-99 4.674420e-03 1.785370e-07 7.024840e-04 5.856480e-05 2.206160e-10 1.461410e-11 9.289660e-04 1.210600e-07 5.375380e-05 5.694490e-05 2.884030e-04 1.843660e-05 4.666590e-05 1.360160e-05 4.965920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.286329e+05 116.68554 49615.49860 6.23863 17.80060 -4.95537 4.00387 100.50360 871.43400 0.39248 0 12.00000 10.95758 0.34584 -0.02748 2.52799 8.12673 7.65197 8.54977 4.55802 7.84001 6.17032 7.32001 6.37011 16.58712 13.2697 7.273780e-01 1.676630e-11 3.249400e-05 2.638330e-01 7.346580e-16 1.128930e-11 3.048810e-20 6.145040e-12 3.931020e-42 6.077560e-10 2.030120e-09 2.552790e-62 1.155290e-03 1.443960e-05 1.400010e-99 4.553220e-04 1.727900e-06 4.116550e-03 2.616070e-06 9.200050e-06 4.995000e-07 9.354490e-04 2.344570e-06 7.566060e-05 2.476320e-05 2.881180e-04 3.799280e-05 4.348900e-05 8.029430e-09 4.604260e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.593120e-01 1.745820e-11 4.934840e-08 3.325200e-01 1.964590e-84 8.627980e-18 2.911330e-11 8.502480e-80 1.795490e-18 2.160000e-67 4.675390e-32 5.701640e-30 6.120940e-05 1.962950e-05 1.399590e-99 4.708790e-03 1.798490e-07 6.654120e-04 5.546260e-05 2.084930e-10 1.377500e-11 9.289660e-04 1.213130e-07 5.311070e-05 5.777330e-05 2.884030e-04 1.800750e-05 4.687150e-05 1.379520e-05 4.977370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.414847e+05 116.54249 49521.69561 6.23905 17.87680 -4.95281 3.99963 100.26285 868.42500 0.39334 0 12.00000 10.95759 0.18707 -0.12644 2.50240 8.12573 7.65562 8.54968 4.55737 7.84001 6.17042 7.32000 6.37014 16.58712 13.2697 7.273780e-01 1.690560e-11 3.241010e-05 2.638400e-01 4.716070e-16 7.832490e-12 2.833670e-20 4.892830e-12 3.128380e-42 5.871510e-10 1.898370e-09 1.859470e-62 1.152520e-03 1.451940e-05 1.400010e-99 4.591870e-04 1.722980e-06 4.115380e-03 2.933050e-06 9.172550e-06 4.987470e-07 9.354490e-04 2.341260e-06 7.565890e-05 2.476910e-05 2.881180e-04 3.798830e-05 4.349010e-05 1.067310e-08 4.604260e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.561450e-01 1.745820e-11 4.864070e-08 3.357380e-01 1.629300e-89 8.590140e-18 2.904020e-11 8.128310e-85 1.786490e-18 2.864180e-72 4.720630e-32 5.727960e-30 6.165950e-05 1.976970e-05 1.399590e-99 4.742420e-03 1.811340e-07 6.295060e-04 5.236000e-05 1.972420e-10 1.297180e-11 9.289660e-04 1.213390e-07 5.236000e-05 5.874890e-05 2.884030e-04 1.761980e-05 4.698940e-05 1.396370e-05 4.988840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.539801e+05 116.40260 49430.39186 6.23946 17.95120 -4.95034 3.99550 100.05905 865.50700 0.39418 0 12.00000 10.95761 0.03188 -0.22347 2.47608 8.12459 7.65978 8.54959 4.55661 7.84001 6.17056 7.32001 6.37019 16.58712 13.2697 7.273610e-01 1.701420e-11 3.231460e-05 2.638460e-01 3.201470e-16 5.479020e-12 2.633840e-20 3.913100e-12 2.488830e-42 5.659060e-10 1.772050e-09 1.330720e-62 1.149370e-03 1.460740e-05 1.400010e-99 4.636200e-04 1.717420e-06 4.114120e-03 3.298710e-06 9.141630e-06 4.978650e-07 9.354490e-04 2.337450e-06 7.565720e-05 2.477610e-05 2.881180e-04 3.798290e-05 4.349210e-05 1.372300e-08 4.604370e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.530620e-01 1.745820e-11 4.784800e-08 3.381000e-01 1.620620e-94 8.570380e-18 2.897340e-11 9.002510e-90 1.769920e-18 5.022370e-77 4.775790e-32 5.755000e-30 6.209340e-05 1.991090e-05 1.399590e-99 4.775790e-03 1.824090e-07 5.977230e-04 4.971120e-05 1.868530e-10 1.225900e-11 9.289660e-04 1.213390e-07 5.174440e-05 5.958490e-05 2.884030e-04 1.720970e-05 4.710270e-05 1.412830e-05 5.000350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.666759e+05 116.25965 49337.42868 6.23986 18.02740 -4.94784 3.99129 99.84242 862.53600 0.39503 0 12.00000 10.95762 -0.12667 -0.32285 2.44797 8.12326 7.66461 8.54947 4.55570 7.84001 6.17070 7.32000 6.37024 16.58712 13.2697 7.273590e-01 1.710320e-11 3.220440e-05 2.638530e-01 2.246790e-16 3.803150e-12 2.445210e-20 3.112730e-12 2.008290e-42 5.433540e-10 1.646760e-09 9.685590e-63 1.145710e-03 1.470590e-05 1.400010e-99 4.688220e-04 1.710940e-06 4.112610e-03 3.729000e-06 9.105600e-06 4.968280e-07 9.354490e-04 2.332980e-06 7.565540e-05 2.478450e-05 2.881180e-04 3.797650e-05 4.349420e-05 1.731620e-08 4.604470e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.514240e-01 1.745820e-11 4.716190e-08 3.406220e-01 2.237550e-99 8.570380e-18 2.896430e-11 4.974770e-95 1.757370e-18 3.849540e-82 4.809900e-32 5.769480e-30 6.239310e-05 2.005100e-05 1.399590e-99 4.798840e-03 1.832890e-07 5.668920e-04 4.704350e-05 1.772150e-10 1.159750e-11 9.289660e-04 1.213390e-07 5.112000e-05 6.059110e-05 2.884030e-04 1.683910e-05 4.722110e-05 1.426500e-05 5.011870e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.792948e+05 116.11675 49244.75816 6.24027 18.10380 -4.94538 3.98708 99.62174 859.57600 0.39589 0 12.00000 10.95764 -0.28513 -0.42237 2.41878 8.12177 7.66996 8.54934 4.55469 7.84002 6.17088 7.32001 6.37030 16.58712 13.2697 7.273440e-01 1.717390e-11 3.208020e-05 2.638590e-01 1.632600e-16 2.640450e-12 2.264230e-20 2.475210e-12 1.596210e-42 5.202190e-10 1.526260e-09 6.855490e-63 1.141620e-03 1.481260e-05 1.400010e-99 4.746580e-04 1.703800e-06 4.110830e-03 4.215160e-06 9.065660e-06 4.956550e-07 9.354490e-04 2.327920e-06 7.565370e-05 2.479410e-05 2.881180e-04 3.796920e-05 4.349650e-05 2.137780e-08 4.604580e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.482950e-01 1.745820e-11 4.646130e-08 3.431270e-01 1.000000e-99 8.570380e-18 2.890680e-11 1.754610e-99 1.744910e-18 2.768100e-87 4.857970e-32 5.797320e-30 6.283870e-05 2.015830e-05 1.399590e-99 4.833120e-03 1.845980e-07 5.388900e-04 4.461700e-05 1.680740e-10 1.095220e-11 9.289660e-04 1.213390e-07 5.041330e-05 6.144050e-05 2.884030e-04 1.643860e-05 4.742420e-05 1.440310e-05 5.023430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.918375e+05 115.97391 49152.57373 6.24068 18.18030 -4.94291 3.98288 99.44119 856.62900 0.39675 0 12.00000 10.95767 -0.44354 -0.52203 2.38858 8.12012 7.67580 8.54918 4.55354 7.84002 6.17107 7.32000 6.37035 16.58712 13.2697 7.273390e-01 1.723050e-11 3.194510e-05 2.638720e-01 1.218630e-16 1.833430e-12 2.094850e-20 1.967660e-12 1.277030e-42 4.967260e-10 1.411140e-09 4.854410e-63 1.137120e-03 1.492570e-05 1.400010e-99 4.811080e-04 1.695970e-06 4.108830e-03 4.754450e-06 9.022000e-06 4.943400e-07 9.354490e-04 2.322260e-06 7.565140e-05 2.480460e-05 2.881180e-04 3.796070e-05 4.349970e-05 2.588020e-08 4.604690e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.451810e-01 1.745820e-11 4.571360e-08 3.461930e-01 1.000000e-99 8.556930e-18 2.888560e-11 1.000000e-99 1.732530e-18 5.033950e-93 4.901380e-32 5.834450e-30 6.314200e-05 2.029170e-05 1.399590e-99 4.856440e-03 1.854890e-07 5.114680e-04 4.234660e-05 1.595210e-10 1.038720e-11 9.289660e-04 1.210600e-07 4.977890e-05 6.222350e-05 2.884030e-04 1.608460e-05 4.756840e-05 1.454240e-05 5.035010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.045748e+05 115.82803 49058.13513 6.24109 18.25910 -4.94042 3.97858 99.20337 853.62100 0.39762 0 12.00000 10.95769 -0.60532 -0.62397 2.35681 8.11830 7.68222 8.54901 4.55225 7.84002 6.17129 7.32000 6.37042 16.58712 13.2697 7.273270e-01 1.727620e-11 3.179550e-05 2.638850e-01 9.223610e-17 1.263190e-12 1.934370e-20 1.555970e-12 1.024120e-42 4.725930e-10 1.299560e-09 3.279210e-63 1.132170e-03 1.504710e-05 1.400010e-99 4.882910e-04 1.687340e-06 4.106630e-03 5.356370e-06 8.973890e-06 4.928710e-07 9.354490e-04 2.315930e-06 7.564940e-05 2.481680e-05 2.881180e-04 3.795140e-05 4.350300e-05 3.089760e-08 4.604840e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.426880e-01 1.745820e-11 4.499680e-08 3.487020e-01 1.000000e-99 8.550670e-18 2.884030e-11 1.000000e-99 1.720070e-18 1.460650e-98 4.947250e-32 5.867520e-30 6.345330e-05 2.039180e-05 1.399590e-99 4.880390e-03 1.864040e-07 4.864070e-04 4.017910e-05 1.513560e-10 9.862790e-12 9.289660e-04 1.210600e-07 4.916280e-05 6.314860e-05 2.884030e-04 1.571020e-05 4.769300e-05 1.467080e-05 5.046610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.172342e+05 115.68221 48963.60187 6.24151 18.33830 -4.93794 3.97427 98.98755 850.62000 0.39850 0 12.00000 10.95773 -0.76706 -0.72602 2.32419 8.11633 7.68900 8.54882 4.55086 7.84003 6.17153 7.32001 6.37050 16.58712 13.2697 7.273110e-01 1.731230e-11 3.163590e-05 2.638980e-01 7.082110e-17 8.703870e-13 1.783020e-20 1.230110e-12 8.113290e-43 4.485270e-10 1.194360e-09 2.222610e-63 1.126860e-03 1.517300e-05 1.400010e-99 4.959990e-04 1.678170e-06 4.104150e-03 6.004760e-06 8.922920e-06 4.912900e-07 9.354490e-04 2.309100e-06 7.564570e-05 2.482990e-05 2.881180e-04 3.794150e-05 4.350670e-05 3.628740e-08 4.604960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.403380e-01 1.745820e-11 4.428200e-08 3.512290e-01 1.000000e-99 8.539040e-18 2.877400e-11 1.000000e-99 1.707690e-18 1.000000e-99 4.990930e-32 5.896450e-30 6.376630e-05 2.049230e-05 1.399590e-99 4.897790e-03 1.870680e-07 4.624780e-04 3.820240e-05 1.439100e-10 9.356010e-12 9.289660e-04 1.207810e-07 4.855430e-05 6.394000e-05 2.884030e-04 1.534780e-05 4.781790e-05 1.479730e-05 5.058250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.298163e+05 115.53646 48869.09416 6.24192 18.41800 -4.93547 3.96996 98.77929 847.62400 0.39937 0 12.00000 10.95776 -0.92878 -0.82817 2.29082 8.11427 7.69608 8.54861 4.54938 7.84003 6.17179 7.32001 6.37058 16.58712 13.2697 7.272940e-01 1.734120e-11 3.146810e-05 2.639110e-01 5.490660e-17 5.997610e-13 1.644480e-20 9.722550e-13 6.537270e-43 4.247110e-10 1.095680e-09 1.580880e-63 1.121300e-03 1.530240e-05 1.400010e-99 5.041750e-04 1.668570e-06 4.101530e-03 6.693860e-06 8.869130e-06 4.896030e-07 9.354490e-04 2.301850e-06 7.564320e-05 2.484430e-05 2.881180e-04 3.793030e-05 4.351050e-05 4.199410e-08 4.605110e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.371960e-01 1.745820e-11 4.363330e-08 3.537750e-01 1.000000e-99 8.531000e-18 2.870780e-11 1.000000e-99 1.696470e-18 1.000000e-99 5.028690e-32 5.925530e-30 6.408070e-05 2.059340e-05 1.399590e-99 4.917310e-03 1.878140e-07 4.402780e-04 3.628500e-05 1.367730e-10 8.886430e-12 9.289660e-04 1.207810e-07 4.795330e-05 6.478200e-05 2.884030e-04 1.500940e-05 4.797330e-05 1.488430e-05 5.066720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.423214e+05 115.39079 48774.42260 6.24233 18.49840 -4.93303 3.96563 98.55262 844.62800 0.40025 0 12.00000 10.95779 -1.09049 -0.93044 2.25675 8.11208 7.70337 8.54839 4.54781 7.84004 6.17206 7.32001 6.37066 16.58712 13.2697 7.272800e-01 1.736380e-11 3.129360e-05 2.639240e-01 4.284220e-17 4.132880e-13 1.514040e-20 7.682460e-13 5.220050e-43 4.013100e-10 1.003480e-09 1.111390e-63 1.115460e-03 1.543310e-05 1.400010e-99 5.127310e-04 1.658590e-06 4.098730e-03 7.417390e-06 8.813480e-06 4.878230e-07 9.354490e-04 2.294210e-06 7.564000e-05 2.485950e-05 2.881180e-04 3.791910e-05 4.351580e-05 4.795750e-08 4.605310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.353310e-01 1.745820e-11 4.289520e-08 3.570490e-01 1.000000e-99 8.531000e-18 2.865080e-11 1.000000e-99 1.683730e-18 1.000000e-99 5.080000e-32 5.966600e-30 6.439670e-05 2.069490e-05 1.399590e-99 4.941560e-03 1.887400e-07 4.201110e-04 3.454330e-05 1.301260e-10 8.459870e-12 9.268300e-04 1.205040e-07 4.735970e-05 6.557330e-05 2.884030e-04 1.467850e-05 4.817960e-05 1.499210e-05 5.080000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.550129e+05 115.24210 48677.56762 6.24275 18.58100 -4.93054 3.96119 98.34293 841.57300 0.40115 0 12.00000 10.95783 -1.25565 -1.03501 2.22132 8.10979 7.71096 8.54815 4.54614 7.84004 6.17236 7.32001 6.37075 16.58712 13.2697 7.272600e-01 1.738230e-11 3.110970e-05 2.639430e-01 3.339530e-17 2.825390e-13 1.389480e-20 6.038370e-13 4.118580e-43 3.779680e-10 9.159140e-10 7.669460e-64 1.109350e-03 1.556780e-05 1.400010e-99 5.217950e-04 1.648090e-06 4.095650e-03 8.184820e-06 8.755050e-06 4.859420e-07 9.354270e-04 2.286110e-06 7.563610e-05 2.487580e-05 2.881180e-04 3.790590e-05 4.352020e-05 5.424500e-08 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.323460e-01 1.745820e-11 4.225360e-08 3.597870e-01 1.000000e-99 8.511380e-18 2.857590e-11 1.000000e-99 1.670920e-18 1.000000e-99 5.117890e-32 5.999170e-30 6.457220e-05 2.075130e-05 1.399590e-99 4.955020e-03 1.892540e-07 4.004470e-04 3.285420e-05 1.240350e-10 8.045360e-12 9.268300e-04 1.202260e-07 4.676370e-05 6.639520e-05 2.884030e-04 1.434740e-05 4.830590e-05 1.510240e-05 5.093310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.676230e+05 115.09349 48580.85274 6.24317 18.66410 -4.92806 3.95676 98.13693 838.52500 0.40205 0 12.00000 10.95786 -1.42087 -1.13972 2.18527 8.10742 7.71863 8.54791 4.54440 7.84004 6.17266 7.32001 6.37084 16.58712 13.2697 7.272440e-01 1.739650e-11 3.092170e-05 2.639580e-01 2.610120e-17 1.931260e-13 1.275010e-20 4.744600e-13 3.279170e-43 3.552790e-10 8.347870e-10 5.330790e-64 1.103090e-03 1.570230e-05 1.400010e-99 5.311200e-04 1.637430e-06 4.092550e-03 8.972970e-06 8.695540e-06 4.839890e-07 9.354270e-04 2.277730e-06 7.563060e-05 2.489270e-05 2.881180e-04 3.789340e-05 4.352580e-05 6.065600e-08 4.605660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.291770e-01 1.745820e-11 4.152580e-08 3.624330e-01 1.000000e-99 8.491800e-18 2.856100e-11 1.000000e-99 1.661670e-18 1.000000e-99 5.178780e-32 6.042650e-30 6.489740e-05 2.085580e-05 1.399590e-99 4.968520e-03 1.901080e-07 3.819040e-04 3.131320e-05 1.182300e-10 7.651160e-12 9.268300e-04 1.201640e-07 4.618970e-05 6.721320e-05 2.884030e-04 1.402370e-05 4.841720e-05 1.517840e-05 5.095970e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.804145e+05 114.94190 48481.34123 6.24359 18.75000 -4.92555 3.95220 97.91060 835.40600 0.40298 0 12.00000 10.95791 -1.58960 -1.24679 2.14793 8.10495 7.72646 8.54764 4.54259 7.84004 6.17299 7.32001 6.37094 16.58712 13.2697 7.272270e-01 1.740800e-11 3.072780e-05 2.639790e-01 2.032740e-17 1.309450e-13 1.168530e-20 3.707890e-13 2.637430e-43 3.329190e-10 7.583790e-10 3.725970e-64 1.096610e-03 1.583820e-05 1.400010e-99 5.408110e-04 1.626410e-06 4.089190e-03 9.793510e-06 8.634120e-06 4.819620e-07 9.354270e-04 2.269000e-06 7.562680e-05 2.491080e-05 2.881180e-04 3.787940e-05 4.353150e-05 6.727780e-08 4.605900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.266140e-01 1.745820e-11 4.089180e-08 3.646780e-01 1.000000e-99 8.491800e-18 2.848040e-11 1.000000e-99 1.650230e-18 1.000000e-99 5.217400e-32 6.080080e-30 6.516280e-05 2.091480e-05 1.399590e-99 4.988840e-03 1.905460e-07 3.646780e-04 2.984760e-05 1.125780e-10 7.285420e-12 9.268300e-04 1.198240e-07 4.561320e-05 6.806270e-05 2.884030e-04 1.370020e-05 4.857970e-05 1.525650e-05 5.110400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
