1.610982e+06 11.99832 27912.69834 3.99778 4.26225 -8.96825 4.25757 112.11953 724.58700 0.02192 0 12.00000 10.95754 3.04211 1.34641 2.69986 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.295960e-12 3.277330e-05 2.638150e-01 1.509000e-10 5.434130e-09 4.832590e-23 1.453540e-10 1.266160e-41 7.225420e-10 3.214080e-09 1.025370e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.750760e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.881240e-01 1.745820e-11 9.375620e-07 3.026910e-01 9.779880e-57 1.137630e-16 1.640590e-10 4.292070e-53 6.213460e-18 4.033360e-43 8.871560e-32 4.753350e-31 3.150170e-05 1.007700e-05 1.399590e-99 3.764150e-03 1.489360e-07 1.606940e-03 2.622210e-04 9.594010e-10 2.349630e-10 9.332540e-04 1.548820e-06 1.437690e-05 9.127110e-05 2.884030e-04 2.872980e-05 4.886520e-05 3.845920e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.695200e+06 11.99823 27894.64890 3.99932 4.27536 -8.96608 4.25489 112.04776 723.44400 0.02200 0 12.00000 10.95754 3.02426 1.34110 2.69980 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.492870e-12 3.277330e-05 2.638150e-01 1.383290e-10 5.222880e-09 1.276290e-23 1.435860e-10 1.446070e-42 7.225370e-10 3.213570e-09 1.096720e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.646160e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.858830e-01 1.745820e-11 9.305720e-07 3.049650e-01 1.857800e-67 1.144190e-16 1.637760e-10 3.808470e-64 6.141150e-18 3.040890e-49 8.938200e-32 4.726070e-31 3.189700e-05 1.022120e-05 1.399590e-99 3.817240e-03 1.511820e-07 1.547930e-03 2.546830e-04 9.327170e-10 2.013720e-10 9.332540e-04 1.537270e-06 1.339680e-05 9.241660e-05 2.884030e-04 2.839550e-05 4.914730e-05 3.839280e-06 4.653180e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.778834e+06 11.99814 27877.50298 4.00086 4.28820 -8.96388 4.25229 111.98210 722.32800 0.02208 0 12.00000 10.95754 3.00635 1.33553 2.69974 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.696740e-12 3.277330e-05 2.638150e-01 1.267480e-10 5.018840e-09 3.983960e-24 1.417570e-10 7.231530e-44 7.225230e-10 3.213010e-09 4.007070e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.547150e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.841740e-01 1.745820e-11 9.218640e-07 3.072560e-01 1.011190e-75 1.145510e-16 1.636820e-10 4.008670e-72 6.088360e-18 8.696280e-57 9.005340e-32 4.702550e-31 3.229730e-05 1.035540e-05 1.399590e-99 3.872580e-03 1.534620e-07 1.491080e-03 2.471720e-04 9.057330e-10 1.737130e-10 9.332540e-04 1.528740e-06 1.249300e-05 9.339710e-05 2.884030e-04 2.809740e-05 4.948800e-05 3.822380e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.868274e+06 11.99804 27859.74342 4.00250 4.30181 -8.96146 4.24953 111.91707 721.15100 0.02216 0 12.00000 10.95754 2.98737 1.32924 2.69965 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.925170e-12 3.277330e-05 2.638150e-01 1.157360e-10 4.810830e-09 3.885170e-23 1.397170e-10 8.804200e-42 7.225040e-10 3.212180e-09 5.526240e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.445970e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.823390e-01 1.745820e-11 9.099130e-07 3.090300e-01 1.452110e-61 1.142880e-16 1.636820e-10 6.839120e-58 6.039490e-18 7.244360e-48 9.099130e-32 4.698940e-31 3.273410e-05 1.049540e-05 1.399590e-99 3.926450e-03 1.559550e-07 1.435490e-03 2.393320e-04 8.749840e-10 1.503140e-10 9.332540e-04 1.517050e-06 1.161450e-05 9.440610e-05 2.884030e-04 2.779710e-05 4.988840e-05 3.801890e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.950690e+06 11.99795 27843.93099 4.00402 4.31423 -8.95920 4.24702 111.85678 720.08100 0.02224 0 12.00000 10.95754 2.96989 1.32315 2.69954 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 2.140400e-12 3.277330e-05 2.638150e-01 1.065230e-10 4.626470e-09 4.222620e-23 1.377720e-10 9.052980e-42 7.224840e-10 3.211210e-09 5.316380e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.357120e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.805080e-01 1.745820e-11 9.029560e-07 3.113510e-01 3.224780e-63 1.148370e-16 1.636820e-10 1.575190e-59 5.979520e-18 1.916830e-49 9.167480e-32 4.676450e-31 3.313850e-05 1.060270e-05 1.399590e-99 3.975730e-03 1.579130e-07 1.386220e-03 2.322740e-04 8.491800e-10 1.341220e-10 9.332540e-04 1.509500e-06 1.085800e-05 9.533450e-05 2.884030e-04 2.745790e-05 5.014760e-05 3.773550e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.032560e+06 11.99786 27828.85005 4.00553 4.32643 -8.95690 4.24457 111.80626 719.03400 0.02232 0 12.00000 10.95754 2.95248 1.31689 2.69941 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 2.358950e-12 3.277400e-05 2.638150e-01 9.808180e-11 4.449590e-09 2.939840e-23 1.358000e-10 5.161030e-42 7.224510e-10 3.210070e-09 2.845680e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.273160e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.773820e-01 1.745820e-11 8.939910e-07 3.135690e-01 5.333350e-68 1.150800e-16 1.636190e-10 2.294390e-64 5.922430e-18 9.300370e-53 9.232800e-32 4.666590e-31 3.348370e-05 1.073170e-05 1.399590e-99 4.024080e-03 1.598330e-07 1.338650e-03 2.254240e-04 8.241380e-10 1.208740e-10 9.332540e-04 1.501990e-06 1.015860e-05 9.605060e-05 2.884030e-04 2.718530e-05 5.050490e-05 3.743980e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.120114e+06 11.99776 27813.24112 4.00715 4.33937 -8.95440 4.24197 111.75270 717.92700 0.02240 0 12.00000 10.95754 2.93359 1.30997 2.69926 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 2.596630e-12 3.277400e-05 2.638150e-01 8.958530e-11 4.265270e-09 4.728030e-24 1.336540e-10 1.935350e-43 7.224200e-10 3.208710e-09 8.552180e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.188200e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.755640e-01 1.745820e-11 8.844370e-07 3.155000e-01 1.882200e-84 1.151680e-16 1.633050e-10 5.345640e-81 5.874890e-18 2.118360e-63 9.289660e-32 4.663010e-31 3.391040e-05 1.084760e-05 1.399590e-99 4.070680e-03 1.616840e-07 1.289240e-03 2.181060e-04 7.979950e-10 1.089770e-10 9.332540e-04 1.493940e-06 9.491470e-06 9.682780e-05 2.884030e-04 2.689470e-05 5.077700e-05 3.703960e-06 4.659440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.207055e+06 11.99767 27798.22143 4.00877 4.35213 -8.95187 4.23942 111.70330 716.84000 0.02248 0 12.00000 10.95754 2.91498 1.30289 2.69908 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 2.836510e-12 3.277400e-05 2.638150e-01 8.196810e-11 4.090820e-09 1.082790e-23 1.314940e-10 4.899030e-43 7.223700e-10 3.207040e-09 1.776480e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.108260e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.737520e-01 1.745820e-11 8.749840e-07 3.176870e-01 3.129680e-77 1.153450e-16 1.633050e-10 1.665330e-73 5.827740e-18 4.395420e-61 9.364830e-32 4.655860e-31 3.427680e-05 1.096480e-05 1.399590e-99 4.120980e-03 1.636820e-07 1.243080e-03 2.108630e-04 7.726810e-10 9.965520e-11 9.332540e-04 1.485940e-06 8.861350e-06 9.761130e-05 2.884030e-04 2.660730e-05 5.110930e-05 3.664380e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.287241e+06 11.99758 27784.75616 4.01026 4.36383 -8.94950 4.23708 111.66198 715.84800 0.02256 0 12.00000 10.95754 2.89795 1.29620 2.69888 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 3.060080e-12 3.277400e-05 2.638150e-01 7.563470e-11 3.937270e-09 3.410800e-23 1.294830e-10 6.136050e-42 7.223150e-10 3.205280e-09 2.683180e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.038320e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.720730e-01 1.745820e-11 8.651340e-07 3.197050e-01 6.054570e-71 1.151910e-16 1.630860e-10 3.182370e-67 5.784290e-18 4.660330e-57 9.435180e-32 4.662120e-31 3.457400e-05 1.107470e-05 1.399590e-99 4.156710e-03 1.653230e-07 1.203420e-03 2.046440e-04 7.488880e-10 9.223940e-11 9.332540e-04 1.478540e-06 8.325620e-06 9.821250e-05 2.884030e-04 2.634310e-05 5.142410e-05 3.623130e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.373019e+06 11.99748 27770.68744 4.01185 4.37629 -8.94693 4.23460 111.61905 714.79500 0.02264 0 12.00000 10.95754 2.87975 1.28889 2.69863 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 3.301020e-12 3.277400e-05 2.638150e-01 6.942130e-11 3.779240e-09 3.484920e-23 1.273220e-10 5.979160e-42 7.222500e-10 3.203080e-09 2.444850e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.675980e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.702700e-01 1.745820e-11 8.535910e-07 3.217360e-01 1.193990e-72 1.148810e-16 1.629300e-10 6.389990e-69 5.747780e-18 1.054390e-58 9.511520e-32 4.674660e-31 3.491400e-05 1.119440e-05 1.399590e-99 4.197590e-03 1.668210e-07 1.162120e-03 1.981530e-04 7.244360e-10 8.531000e-11 9.332540e-04 1.470620e-06 7.798300e-06 9.891220e-05 2.884030e-04 2.606150e-05 5.170110e-05 3.580960e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.458205e+06 11.99738 27757.02695 4.01344 4.38862 -8.94435 4.23215 111.58031 713.75700 0.02273 0 12.00000 10.95754 2.86147 1.28146 2.69836 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 3.541890e-12 3.277400e-05 2.638150e-01 6.364130e-11 3.626920e-09 5.950010e-24 1.251620e-10 4.174320e-43 7.221760e-10 3.200690e-09 1.651860e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.015570e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.670630e-01 1.745820e-11 8.457660e-07 3.241530e-01 1.434940e-91 1.155450e-16 1.629300e-10 2.887910e-88 5.692900e-18 1.505450e-70 9.568270e-32 4.667490e-31 3.521680e-05 1.129150e-05 1.399590e-99 4.233990e-03 1.685260e-07 1.122230e-03 1.914620e-04 7.014550e-10 7.963120e-11 9.332540e-04 1.462740e-06 7.311390e-06 9.950230e-05 2.884030e-04 2.578300e-05 5.197960e-05 3.535220e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.542774e+06 11.99729 27743.93102 4.01503 4.40079 -8.94175 4.22975 111.54512 712.73600 0.02281 0 12.00000 10.95754 2.84333 1.27394 2.69805 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 3.780660e-12 3.277400e-05 2.638150e-01 5.835280e-11 3.481650e-09 4.108800e-24 1.230130e-10 5.574310e-44 7.220790e-10 3.197940e-09 1.071040e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.398020e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.651460e-01 1.745820e-11 8.367260e-07 3.259620e-01 9.422510e-92 1.155890e-16 1.625550e-10 5.327210e-88 5.647200e-18 5.479610e-74 9.621660e-32 4.678250e-31 3.558360e-05 1.140910e-05 1.399590e-99 4.278090e-03 1.699220e-07 1.086220e-03 1.853530e-04 6.792040e-10 7.503260e-11 9.332540e-04 1.458250e-06 6.872000e-06 1.000380e-04 2.884030e-04 2.556620e-05 5.226970e-05 3.488060e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.626727e+06 11.99719 27731.21722 4.01660 4.41282 -8.93914 4.22737 111.51156 711.73000 0.02289 0 12.00000 10.95754 2.82556 1.26637 2.69770 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 4.016080e-12 3.277400e-05 2.638150e-01 5.365590e-11 3.344880e-09 2.793200e-23 1.208870e-10 4.253390e-42 7.219630e-10 3.194790e-09 1.406730e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.819520e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.633610e-01 1.745820e-11 8.250870e-07 3.279060e-01 2.004470e-79 1.152130e-16 1.625550e-10 1.115580e-75 5.616940e-18 2.010250e-65 9.699510e-32 4.690830e-31 3.587150e-05 1.150140e-05 1.399590e-99 4.312710e-03 1.712970e-07 1.049540e-03 1.794730e-04 6.576580e-10 7.087610e-11 9.332540e-04 1.451280e-06 6.460260e-06 1.005190e-04 2.884030e-04 2.529300e-05 5.266230e-05 3.441520e-06 4.669280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.710106e+06 11.99709 27718.77468 4.01817 4.42477 -8.93651 4.22502 111.48014 710.73600 0.02298 0 12.00000 10.95754 2.80786 1.25874 2.69731 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 4.249730e-12 3.277440e-05 2.638150e-01 4.933930e-11 3.213780e-09 1.459870e-23 1.187810e-10 1.355690e-42 7.218400e-10 3.191380e-09 4.175440e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.280400e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.615810e-01 1.745820e-11 8.142350e-07 3.302430e-01 7.273610e-88 1.150360e-16 1.623990e-10 2.550740e-84 5.576140e-18 7.298780e-72 9.768620e-32 4.703450e-31 3.616180e-05 1.159440e-05 1.399590e-99 4.347600e-03 1.726830e-07 1.016250e-03 1.737800e-04 6.367960e-10 6.706560e-11 9.332540e-04 1.445990e-06 6.079020e-06 1.008870e-04 2.884030e-04 2.504670e-05 5.294600e-05 3.392340e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.798818e+06 11.99699 27705.78524 4.01985 4.43747 -8.93371 4.22253 111.44925 709.68200 0.02307 0 12.00000 10.95754 2.78902 1.25051 2.69685 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 4.497520e-12 3.277480e-05 2.638150e-01 4.511770e-11 3.079810e-09 1.496130e-23 1.165530e-10 1.460650e-42 7.216720e-10 3.187380e-09 4.185690e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.743260e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.586680e-01 1.745820e-11 8.047610e-07 3.321490e-01 1.324340e-89 1.153450e-16 1.621810e-10 5.191980e-86 5.529260e-18 5.736760e-74 9.825020e-32 4.717010e-31 3.641940e-05 1.169500e-05 1.399590e-99 4.378580e-03 1.741810e-07 9.817480e-04 1.678800e-04 6.151770e-10 6.367960e-11 9.332540e-04 1.439900e-06 5.706020e-06 1.013130e-04 2.884030e-04 2.479320e-05 5.325170e-05 3.339390e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.881037e+06 11.99689 27694.00177 4.02140 4.44921 -8.93107 4.22023 111.42245 708.71300 0.02315 0 12.00000 10.95754 2.77169 1.24282 2.69638 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 4.725520e-12 3.277480e-05 2.638150e-01 4.157330e-11 2.961410e-09 2.678720e-23 1.145060e-10 3.596320e-42 7.214980e-10 3.183260e-09 9.760420e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.277280e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.563970e-01 1.745820e-11 7.955490e-07 3.345800e-01 2.340630e-86 1.153450e-16 1.618700e-10 1.341220e-82 5.489090e-18 3.090300e-72 9.877950e-32 4.729700e-31 3.668600e-05 1.176700e-05 1.399590e-99 4.410620e-03 1.755900e-07 9.506050e-04 1.625550e-04 5.956620e-10 6.079020e-11 9.332540e-04 1.433290e-06 5.378570e-06 1.017810e-04 2.884030e-04 2.452830e-05 5.353860e-05 3.294830e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.968494e+06 11.99679 27681.71090 4.02306 4.46169 -8.92824 4.21779 111.39473 707.68500 0.02324 0 12.00000 10.95754 2.75328 1.23455 2.69583 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 4.965890e-12 3.277480e-05 2.638150e-01 3.811480e-11 2.840540e-09 2.656400e-23 1.123490e-10 3.417190e-42 7.212920e-10 3.178430e-09 8.682750e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.814300e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.545110e-01 1.745820e-11 7.844830e-07 3.366410e-01 5.659130e-89 1.150800e-16 1.618080e-10 3.257740e-85 5.454440e-18 8.285780e-75 9.957870e-32 4.754260e-31 3.699700e-05 1.186450e-05 1.399590e-99 4.438640e-03 1.766720e-07 9.185090e-04 1.570360e-04 5.754400e-10 5.803190e-11 9.332540e-04 1.428350e-06 5.061160e-06 1.021330e-04 2.884030e-04 2.430340e-05 5.372380e-05 3.247760e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.049502e+06 11.99669 27670.43847 4.02461 4.47326 -8.92559 4.21554 111.37235 706.73700 0.02332 0 12.00000 10.95754 2.73625 1.22682 2.69528 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 5.185640e-12 3.277480e-05 2.638150e-01 3.517120e-11 2.733050e-09 2.568090e-23 1.103650e-10 3.180790e-42 7.210740e-10 3.173600e-09 7.585910e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.414460e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.527550e-01 1.745820e-11 7.744620e-07 3.386490e-01 1.053170e-91 1.150140e-16 1.617150e-10 6.098880e-88 5.413770e-18 1.672050e-77 1.001150e-31 4.769800e-31 3.721770e-05 1.195360e-05 1.399590e-99 4.471980e-03 1.777260e-07 8.912510e-04 1.521420e-04 5.571860e-10 5.565450e-11 9.332540e-04 1.421510e-06 4.783550e-06 1.026240e-04 2.884030e-04 2.405750e-05 5.401320e-05 3.204420e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.135692e+06 11.99659 27658.64126 4.02625 4.48557 -8.92276 4.21315 111.35090 705.73100 0.02341 0 12.00000 10.95754 2.71816 1.21853 2.69464 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 5.417330e-12 3.277520e-05 2.638150e-01 3.228940e-11 2.623220e-09 2.486020e-23 1.082780e-10 2.960300e-42 7.208170e-10 3.168070e-09 6.608300e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.019090e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.508790e-01 1.745820e-11 7.647160e-07 3.411930e-01 7.311390e-95 1.149480e-16 1.614360e-10 4.265800e-91 5.382700e-18 1.251700e-80 1.006930e-31 4.791810e-31 3.749730e-05 1.203650e-05 1.399590e-99 4.497800e-03 1.790610e-07 8.619860e-04 1.472310e-04 5.388900e-10 5.339490e-11 9.332540e-04 1.417420e-06 4.508170e-06 1.029200e-04 2.884030e-04 2.382320e-05 5.432500e-05 3.158640e-06 4.682740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.221275e+06 11.99649 27647.07907 4.02789 4.49781 -8.91992 4.21077 111.33040 704.73500 0.02350 0 12.00000 10.95754 2.70022 1.21023 2.69396 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 4.13649 2.32594 7.273940e-01 5.645210e-12 3.277560e-05 2.638150e-01 2.966160e-11 2.518590e-09 2.393190e-23 1.062300e-10 2.740610e-42 7.205220e-10 3.162170e-09 5.731390e-66 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.656530e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.478880e-01 1.745820e-11 7.537890e-07 3.431630e-01 5.708210e-98 1.146830e-16 1.611570e-10 3.235940e-94 5.351800e-18 1.012740e-83 1.012740e-31 4.813930e-31 3.771380e-05 1.211990e-05 1.399590e-99 4.523760e-03 1.800940e-07 8.351220e-04 1.422330e-04 5.211950e-10 5.131570e-11 9.332540e-04 1.410910e-06 4.263340e-06 1.032170e-04 2.884030e-04 2.359120e-05 5.463870e-05 3.113510e-06 4.688130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
