1.983249e+06 52.41279 41001.65238 6.22193 25.56900 -3.81586 3.34173 0.00000 438.45300 0.50819 0 12.00000 12.73057 -7.31994 -8.44855 -21.96517 8.41101 9.92556 8.09640 0.38485 9.01491 8.12006 8.46773 7.95515 19.40283 15.5223 4.405110e-02 1.744940e-11 2.579270e-11 9.475090e-01 1.000000e-99 1.476080e-20 1.097750e-21 1.000000e-99 2.552660e-49 1.000000e-99 5.250250e-35 1.099990e-99 1.053050e-04 3.345800e-05 1.400010e-99 5.195530e-03 1.872390e-07 8.203450e-05 6.336310e-06 2.529470e-11 2.030280e-12 8.682800e-04 3.039020e-08 4.782480e-05 1.335810e-04 2.890350e-04 5.168530e-08 2.307150e-05 6.294870e-06 1.007310e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.321490e-02 1.745820e-11 9.361240e-12 9.594010e-01 1.000000e-99 2.798980e-19 5.529260e-13 1.000000e-99 1.662140e-20 1.000000e-99 6.683440e-31 3.076100e-29 1.073990e-04 3.411930e-05 1.399590e-99 5.188000e-03 1.862090e-07 8.109610e-05 6.367960e-06 2.550740e-11 2.176040e-12 8.669620e-04 2.846650e-08 4.830590e-05 1.342760e-04 2.890680e-04 4.742420e-08 2.228440e-05 6.295060e-06 1.016250e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.986805e+06 51.87226 41115.13203 6.21681 25.27880 -3.82025 3.34714 0.00000 439.25100 0.50692 0 12.00000 12.74261 -7.32136 -8.45923 -22.30625 8.42438 9.93703 8.10754 0.40207 9.02639 8.13188 8.47917 7.96692 19.40283 15.5223 4.289800e-02 1.744940e-11 2.449820e-11 9.486560e-01 1.000000e-99 1.432760e-20 1.043050e-21 1.000000e-99 2.626900e-49 1.000000e-99 2.331220e-35 1.099990e-99 1.057600e-04 3.359630e-05 1.400010e-99 5.194930e-03 1.870190e-07 8.195460e-05 6.341100e-06 2.533300e-11 2.057130e-12 8.681600e-04 3.003060e-08 4.787040e-05 1.336730e-04 2.890350e-04 5.119580e-08 2.301150e-05 6.272960e-06 1.008150e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.197260e-02 1.745820e-11 8.665180e-12 9.594010e-01 1.000000e-99 2.702580e-19 5.315640e-13 1.000000e-99 1.563950e-20 1.000000e-99 6.521290e-31 3.072160e-29 1.078390e-04 3.419790e-05 1.399590e-99 5.188000e-03 1.862090e-07 8.109610e-05 6.367960e-06 2.552700e-11 2.208000e-12 8.669620e-04 2.818380e-08 4.830590e-05 1.345860e-04 2.890680e-04 4.698940e-08 2.223310e-05 6.266140e-06 1.016250e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.990362e+06 51.33694 41299.98625 6.21170 24.90600 -3.82447 3.35554 0.00000 440.81300 0.50562 0 12.00000 12.75551 -7.31310 -8.46092 -22.56456 8.43632 9.94940 8.11947 0.41592 9.03870 8.14453 8.49144 7.97952 19.40283 15.5223 4.169560e-02 1.744940e-11 2.381610e-11 9.498610e-01 1.000000e-99 1.419350e-20 1.009880e-21 1.000000e-99 5.597960e-49 1.000000e-99 1.250030e-35 1.099990e-99 1.056570e-04 3.357070e-05 1.400010e-99 5.195170e-03 1.870600e-07 8.186720e-05 6.344250e-06 2.534250e-11 2.064240e-12 8.680410e-04 2.992130e-08 4.791920e-05 1.337670e-04 2.890410e-04 5.069320e-08 2.294720e-05 6.251150e-06 1.009020e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.069020e-02 1.745820e-11 8.222430e-12 9.616120e-01 1.000000e-99 2.697740e-19 5.188000e-13 1.000000e-99 1.462180e-20 1.000000e-99 6.109420e-31 3.054920e-29 1.078950e-04 3.427680e-05 1.399590e-99 5.188000e-03 1.862090e-07 8.090960e-05 6.367960e-06 2.552700e-11 2.228440e-12 8.669620e-04 2.798980e-08 4.841720e-05 1.345860e-04 2.890680e-04 4.655860e-08 2.218200e-05 6.251730e-06 1.016250e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.993929e+06 50.80541 41431.72294 6.20658 24.60240 -3.82873 3.36168 0.00000 441.79600 0.50434 0 12.00000 12.76882 -7.31994 -8.47551 -22.30141 8.45101 9.96210 8.13180 0.43263 9.05141 8.15760 8.50412 7.99254 19.40283 15.5223 4.048830e-02 1.744940e-11 2.229050e-11 9.510650e-01 1.000000e-99 1.356720e-20 9.482440e-22 1.000000e-99 4.180610e-49 1.000000e-99 2.224900e-35 1.099990e-99 1.061330e-04 3.371160e-05 1.400010e-99 5.194460e-03 1.868570e-07 8.177680e-05 6.347610e-06 2.537460e-11 2.083100e-12 8.679010e-04 2.966200e-08 4.797000e-05 1.338630e-04 2.890410e-04 5.019840e-08 2.288280e-05 6.229310e-06 1.009880e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.944420e-02 1.745820e-11 7.430190e-12 9.616120e-01 1.000000e-99 2.552700e-19 4.920400e-13 1.000000e-99 1.370880e-20 1.000000e-99 6.067360e-31 3.061960e-29 1.081430e-04 3.435580e-05 1.399590e-99 5.188000e-03 1.857800e-07 8.072350e-05 6.382630e-06 2.558590e-11 2.259440e-12 8.669620e-04 2.773320e-08 4.852890e-05 1.345860e-04 2.890680e-04 4.613180e-08 2.208000e-05 6.223000e-06 1.018590e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.997496e+06 50.27873 41601.83426 6.20145 24.25790 -3.83248 3.36940 0.00000 443.22500 0.50296 0 12.00000 12.78474 -7.31950 -8.48597 -21.25354 8.46672 9.97737 8.14656 0.45175 9.06665 8.17322 8.51930 8.00814 19.40283 15.5223 3.908920e-02 1.744940e-11 2.094240e-11 9.524720e-01 1.000000e-99 1.311170e-20 8.936870e-22 1.000000e-99 3.134060e-49 1.000000e-99 2.398340e-34 1.099990e-99 1.062370e-04 3.374900e-05 1.400010e-99 5.194460e-03 1.867950e-07 8.167010e-05 6.351050e-06 2.539430e-11 2.101670e-12 8.677610e-04 2.945660e-08 4.802930e-05 1.339690e-04 2.890480e-04 4.963980e-08 2.280420e-05 6.207480e-06 1.010910e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.821270e-02 1.745820e-11 6.666360e-12 9.638290e-01 1.000000e-99 2.425990e-19 4.649910e-13 1.000000e-99 1.280690e-20 1.000000e-99 6.114110e-31 3.069020e-29 1.088930e-04 3.451440e-05 1.399590e-99 5.188000e-03 1.857800e-07 8.072350e-05 6.382630e-06 2.564480e-11 2.293800e-12 8.669620e-04 2.738070e-08 4.852890e-05 1.348960e-04 2.890680e-04 4.575560e-08 2.202930e-05 6.208690e-06 1.018590e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.001054e+06 49.75799 41726.68535 6.19633 23.97110 -3.83684 3.37521 0.00000 444.11100 0.50171 0 12.00000 12.79814 -7.31089 -8.48665 -22.19934 8.47989 9.99025 8.15901 0.46670 9.07949 8.18639 8.53210 8.02126 19.40283 15.5223 3.794660e-02 1.744940e-11 2.019390e-11 9.536160e-01 1.000000e-99 1.298320e-20 8.662040e-22 1.000000e-99 2.360030e-49 1.000000e-99 2.637710e-35 1.099990e-99 1.063060e-04 3.377280e-05 1.400010e-99 5.194460e-03 1.867710e-07 8.157870e-05 6.353550e-06 2.540660e-11 2.111660e-12 8.676410e-04 2.932850e-08 4.807800e-05 1.340560e-04 2.890480e-04 4.919300e-08 2.274430e-05 6.185810e-06 1.011730e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.699810e-02 1.745820e-11 5.970350e-12 9.638290e-01 1.000000e-99 2.289110e-19 4.388670e-13 1.000000e-99 1.194900e-20 1.000000e-99 6.132910e-31 3.076100e-29 1.091440e-04 3.467370e-05 1.399590e-99 5.188000e-03 1.853530e-07 8.053780e-05 6.397350e-06 2.570400e-11 2.333460e-12 8.669620e-04 2.703960e-08 4.864070e-05 1.348960e-04 2.890680e-04 4.539420e-08 2.192800e-05 6.180160e-06 1.020940e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.004629e+06 49.24054 41890.70378 6.19119 23.64350 -3.84150 3.38262 0.00000 445.38700 0.50050 0 12.00000 12.81122 -7.30487 -8.48982 -23.45682 8.49328 10.00282 8.17116 0.48165 9.09204 8.19923 8.54462 8.03407 19.40283 15.5223 3.686280e-02 1.744940e-11 1.937450e-11 9.546990e-01 1.000000e-99 1.278840e-20 8.353550e-22 1.000000e-99 1.746750e-49 1.000000e-99 1.416330e-36 1.099990e-99 1.065040e-04 3.383390e-05 1.400010e-99 5.194220e-03 1.867090e-07 8.148980e-05 6.355880e-06 2.542210e-11 2.123180e-12 8.675210e-04 2.917240e-08 4.812570e-05 1.341380e-04 2.890480e-04 4.878030e-08 2.268910e-05 6.164260e-06 1.012510e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.573030e-02 1.745820e-11 5.307490e-12 9.660510e-01 1.000000e-99 2.167150e-19 4.125190e-13 1.000000e-99 1.108890e-20 1.000000e-99 6.164370e-31 3.087130e-29 1.099010e-04 3.483370e-05 1.399590e-99 5.188000e-03 1.853530e-07 8.035260e-05 6.397350e-06 2.576320e-11 2.376840e-12 8.669620e-04 2.673010e-08 4.864070e-05 1.348960e-04 2.890680e-04 4.497800e-08 2.187760e-05 6.165950e-06 1.020940e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.008179e+06 48.73180 42036.30494 6.18609 23.34260 -3.84576 3.38924 0.00000 446.48600 0.49924 0 12.00000 12.82606 -7.29952 -8.49606 -23.74081 8.50811 10.01711 8.18497 0.49821 9.10631 8.21382 8.55884 8.04864 19.40283 15.5223 3.566860e-02 1.744940e-11 1.846250e-11 9.558870e-01 1.000000e-99 1.252730e-20 7.967560e-22 1.000000e-99 1.271450e-49 1.000000e-99 7.126360e-37 1.099990e-99 1.066340e-04 3.387640e-05 1.400010e-99 5.194100e-03 1.866540e-07 8.138900e-05 6.358460e-06 2.543800e-11 2.134280e-12 8.674010e-04 2.899850e-08 4.817970e-05 1.342250e-04 2.890550e-04 4.833150e-08 2.262450e-05 6.142800e-06 1.013380e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.447810e-02 1.745820e-11 4.702550e-12 9.660510e-01 1.000000e-99 2.063270e-19 3.870600e-13 1.000000e-99 1.025130e-20 1.000000e-99 6.288620e-31 3.097420e-29 1.104080e-04 3.499450e-05 1.399590e-99 5.188000e-03 1.849270e-07 8.016780e-05 6.412100e-06 2.582260e-11 2.427850e-12 8.669620e-04 2.634980e-08 4.875280e-05 1.348960e-04 2.890680e-04 4.466840e-08 2.181610e-05 6.137620e-06 1.020940e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.011744e+06 48.22584 42200.96211 6.18097 23.02460 -3.85014 3.39662 0.00000 447.77000 0.49801 0 12.00000 12.84090 -7.29513 -8.50241 -24.12033 8.52343 10.03140 8.19880 0.51567 9.12059 8.22841 8.57308 8.06321 19.40283 15.5223 3.451200e-02 1.744940e-11 1.756020e-11 9.570400e-01 1.000000e-99 1.224450e-20 7.597310e-22 1.000000e-99 9.074440e-50 1.000000e-99 2.877600e-37 1.099990e-99 1.068830e-04 3.395310e-05 1.400010e-99 5.193740e-03 1.865520e-07 8.128870e-05 6.361510e-06 2.546010e-11 2.149760e-12 8.672810e-04 2.879060e-08 4.823360e-05 1.343110e-04 2.890550e-04 4.790600e-08 2.256210e-05 6.121390e-06 1.014240e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.322740e-02 1.745820e-11 4.130480e-12 9.682780e-01 1.000000e-99 1.954340e-19 3.614100e-13 1.000000e-99 9.440610e-21 1.000000e-99 6.397350e-31 3.104560e-29 1.109170e-04 3.523710e-05 1.399590e-99 5.188000e-03 1.845020e-07 8.016780e-05 6.426880e-06 2.588210e-11 2.483130e-12 8.669620e-04 2.594180e-08 4.886520e-05 1.352070e-04 2.890680e-04 4.425880e-08 2.172700e-05 6.123500e-06 1.023290e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.015308e+06 47.72533 42343.51242 6.17585 22.73550 -3.85455 3.40306 0.00000 448.81000 0.49678 0 12.00000 12.85618 -7.28979 -8.50807 -24.27626 8.53933 10.04613 8.21305 0.53446 9.13530 8.24343 8.58775 8.07821 19.40283 15.5223 3.335950e-02 1.744940e-11 1.669050e-11 9.582040e-01 1.000000e-99 1.198190e-20 7.248530e-22 1.000000e-99 6.388660e-50 1.000000e-99 1.942470e-37 1.099990e-99 1.071670e-04 3.404030e-05 1.400010e-99 5.193500e-03 1.864280e-07 8.118450e-05 6.364860e-06 2.548570e-11 2.169880e-12 8.671440e-04 2.856400e-08 4.828900e-05 1.343940e-04 2.890550e-04 4.749060e-08 2.249960e-05 6.100100e-06 1.015100e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.198420e-02 1.745820e-11 3.600260e-12 9.705100e-01 1.000000e-99 1.850220e-19 3.365980e-13 1.000000e-99 8.654110e-21 1.000000e-99 6.504620e-31 3.111720e-29 1.116860e-04 3.539970e-05 1.399590e-99 5.188000e-03 1.845020e-07 7.998340e-05 6.426880e-06 2.594180e-11 2.546830e-12 8.649680e-04 2.558590e-08 4.886520e-05 1.352070e-04 2.890680e-04 4.395420e-08 2.167700e-05 6.095370e-06 1.023290e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.018883e+06 47.22820 42522.31819 6.17072 22.41190 -3.85891 3.41097 0.00000 450.22700 0.49556 0 12.00000 12.87223 -7.28857 -8.51809 -24.27927 8.55677 10.06159 8.22806 0.55589 9.15080 8.25922 8.60320 8.09400 19.40283 15.5223 3.218790e-02 1.744940e-11 1.563600e-11 9.593640e-01 1.000000e-99 1.159360e-20 6.834390e-22 1.000000e-99 4.356700e-50 1.000000e-99 1.861280e-37 1.099990e-99 1.076460e-04 3.418440e-05 1.400010e-99 5.192780e-03 1.862120e-07 8.107520e-05 6.369290e-06 2.552360e-11 2.199560e-12 8.670220e-04 2.826770e-08 4.834730e-05 1.344750e-04 2.890610e-04 4.707760e-08 2.243540e-05 6.078740e-06 1.015950e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.074380e-02 1.745820e-11 3.117290e-12 9.705100e-01 1.000000e-99 1.748950e-19 3.117290e-13 1.000000e-99 7.886580e-21 1.000000e-99 6.664660e-31 3.119690e-29 1.124600e-04 3.564510e-05 1.399590e-99 5.188000e-03 1.840770e-07 7.979950e-05 6.441690e-06 2.606150e-11 2.618180e-12 8.649680e-04 2.511890e-08 4.897790e-05 1.352070e-04 2.890680e-04 4.365160e-08 2.157740e-05 6.079790e-06 1.025650e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.022433e+06 46.73933 42689.11660 6.16562 22.10710 -3.86316 3.41834 0.00000 451.51800 0.49432 0 12.00000 12.88926 -7.28338 -8.52412 -24.22495 8.57440 10.07805 8.24398 0.57779 9.16724 8.27597 8.61959 8.11074 19.40283 15.5223 3.098960e-02 1.744940e-11 1.471420e-11 9.605750e-01 1.000000e-99 1.129620e-20 6.489250e-22 1.000000e-99 2.958440e-50 1.000000e-99 2.030780e-37 1.099990e-99 1.079320e-04 3.427490e-05 1.400010e-99 5.192540e-03 1.860760e-07 8.096050e-05 6.374200e-06 2.555590e-11 2.227180e-12 8.669020e-04 2.801580e-08 4.840730e-05 1.345600e-04 2.890610e-04 4.666730e-08 2.236910e-05 6.057550e-06 1.016850e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.951840e-02 1.745820e-11 2.675060e-12 9.727470e-01 1.000000e-99 1.620980e-19 2.873720e-13 1.000000e-99 7.168770e-21 1.000000e-99 6.688570e-31 3.133290e-29 1.131240e-04 3.585550e-05 1.399590e-99 5.188000e-03 1.836540e-07 7.961590e-05 6.456540e-06 2.612160e-11 2.691530e-12 8.649680e-04 2.471720e-08 4.909080e-05 1.352070e-04 2.890680e-04 4.335110e-08 2.150030e-05 6.053410e-06 1.025650e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.025997e+06 46.25346 42869.45587 6.16051 21.79270 -3.86748 3.42625 0.00000 452.94000 0.49310 0 12.00000 12.90660 -7.27728 -8.52872 -24.15795 8.59229 10.09483 8.26024 0.59937 9.18402 8.29305 8.63632 8.12782 19.40283 15.5223 2.981280e-02 1.744940e-11 1.384840e-11 9.617530e-01 1.000000e-99 1.102100e-20 6.177080e-22 1.000000e-99 1.958320e-50 1.000000e-99 2.279550e-37 1.099990e-99 1.082020e-04 3.435950e-05 1.400010e-99 5.192180e-03 1.859620e-07 8.084380e-05 6.379210e-06 2.558720e-11 2.251770e-12 8.667820e-04 2.778540e-08 4.846670e-05 1.346410e-04 2.890610e-04 4.627640e-08 2.230400e-05 6.036380e-06 1.017720e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.829500e-02 1.745820e-11 2.273350e-12 9.727470e-01 1.000000e-99 1.510080e-19 2.634310e-13 1.000000e-99 6.451590e-21 1.000000e-99 6.839120e-31 3.147750e-29 1.139370e-04 3.605790e-05 1.399590e-99 5.188000e-03 1.832310e-07 7.943280e-05 6.471430e-06 2.624220e-11 2.779710e-12 8.649680e-04 2.426610e-08 4.920400e-05 1.352070e-04 2.890680e-04 4.305270e-08 2.142890e-05 6.030220e-06 1.025650e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.029573e+06 45.77088 43070.95844 6.15538 21.46210 -3.87195 3.43497 0.00000 454.56300 0.49191 0 12.00000 12.92397 -7.27080 -8.53213 -24.07878 8.61080 10.11165 8.27652 0.62180 9.20085 8.31014 8.65310 8.14493 19.40283 15.5223 2.867790e-02 1.744940e-11 1.303700e-11 9.628830e-01 1.000000e-99 1.076080e-20 5.895450e-22 1.000000e-99 1.262520e-50 1.000000e-99 2.631220e-37 1.099990e-99 1.086180e-04 3.448580e-05 1.400010e-99 5.191700e-03 1.857820e-07 8.072470e-05 6.384740e-06 2.562650e-11 2.280870e-12 8.666620e-04 2.750700e-08 4.852700e-05 1.347150e-04 2.890680e-04 4.590820e-08 2.224150e-05 6.015290e-06 1.018560e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.707390e-02 1.745820e-11 1.908390e-12 9.749900e-01 1.000000e-99 1.408210e-19 2.400670e-13 1.000000e-99 5.772090e-21 1.000000e-99 6.993050e-31 3.162280e-29 1.148150e-04 3.630780e-05 1.399590e-99 5.188000e-03 1.828100e-07 7.925010e-05 6.501300e-06 2.636330e-11 2.881820e-12 8.649680e-04 2.378670e-08 4.920400e-05 1.355190e-04 2.890680e-04 4.285490e-08 2.133040e-05 6.011740e-06 1.028020e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.033130e+06 45.29566 43245.82950 6.15028 21.16430 -3.87642 3.44257 0.00000 455.89400 0.49073 0 12.00000 12.94174 -7.26253 -8.53355 -24.00166 8.62980 10.12887 8.29322 0.64556 9.21808 8.32765 8.67029 8.16244 19.40283 15.5223 2.756000e-02 1.744940e-11 1.229990e-11 9.639970e-01 1.000000e-99 1.054020e-20 5.647130e-22 1.000000e-99 7.964770e-51 1.000000e-99 3.020030e-37 1.099990e-99 1.090580e-04 3.462010e-05 1.400010e-99 5.191110e-03 1.855810e-07 8.060630e-05 6.390890e-06 2.567030e-11 2.315240e-12 8.665430e-04 2.720740e-08 4.858820e-05 1.347890e-04 2.890680e-04 4.555480e-08 2.217930e-05 5.994350e-06 1.019400e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.582870e-02 1.745820e-11 1.580840e-12 9.749900e-01 1.000000e-99 1.295520e-19 2.172150e-13 1.000000e-99 5.115510e-21 1.000000e-99 7.146790e-31 3.176870e-29 1.156110e-04 3.664380e-05 1.399590e-99 5.188000e-03 1.823900e-07 7.906790e-05 6.516280e-06 2.648500e-11 2.996090e-12 8.649680e-04 2.330470e-08 4.931740e-05 1.355190e-04 2.890680e-04 4.260340e-08 2.128140e-05 5.984120e-06 1.028020e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.036697e+06 44.82408 43470.97935 6.14517 20.82280 -3.88080 3.45215 0.00000 457.74900 0.48955 0 12.00000 12.96086 -7.25582 -8.53697 -23.92967 8.65017 10.14742 8.31121 0.67129 9.23665 8.34649 8.68880 8.18132 19.40283 15.5223 2.640460e-02 1.744940e-11 1.149920e-11 9.651570e-01 1.000000e-99 1.025540e-20 5.367910e-22 1.000000e-99 4.841080e-51 1.000000e-99 3.415100e-37 1.099990e-99 1.095080e-04 3.475720e-05 1.400010e-99 5.190510e-03 1.853790e-07 8.047710e-05 6.397920e-06 2.571860e-11 2.353570e-12 8.664050e-04 2.689780e-08 4.865280e-05 1.348650e-04 2.890680e-04 4.519920e-08 2.211330e-05 5.973440e-06 1.020300e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.459190e-02 1.745820e-11 1.291880e-12 9.772370e-01 1.000000e-99 1.200730e-19 1.950340e-13 1.000000e-99 4.489750e-21 1.000000e-99 7.388490e-31 3.191540e-29 1.166810e-04 3.689780e-05 1.399590e-99 5.176070e-03 1.819700e-07 7.872470e-05 6.531310e-06 2.660730e-11 3.126080e-12 8.649680e-04 2.280340e-08 4.943110e-05 1.355190e-04 2.890680e-04 4.246200e-08 2.118360e-05 5.970350e-06 1.030390e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.040253e+06 44.35844 43657.54201 6.14008 20.52470 -3.88510 3.46015 0.00000 459.19000 0.48837 0 12.00000 12.98110 -7.25040 -8.54165 -23.86190 8.67198 10.16708 8.33028 0.69913 9.25633 8.36644 8.70844 8.20130 19.40283 15.5223 2.523290e-02 1.744940e-11 1.064970e-11 9.663350e-01 1.000000e-99 9.923410e-21 5.074810e-22 1.000000e-99 2.800610e-51 1.000000e-99 3.814660e-37 1.099990e-99 1.100410e-04 3.491910e-05 1.400010e-99 5.189910e-03 1.851320e-07 8.034190e-05 6.406010e-06 2.577430e-11 2.398040e-12 8.662830e-04 2.656050e-08 4.872020e-05 1.349390e-04 2.890750e-04 4.485070e-08 2.204570e-05 5.952570e-06 1.021200e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.336940e-02 1.745820e-11 1.035670e-12 9.772370e-01 1.000000e-99 1.111730e-19 1.730700e-13 1.000000e-99 3.900420e-21 1.000000e-99 7.740660e-31 3.206270e-29 1.177610e-04 3.723920e-05 1.399590e-99 5.176070e-03 1.815520e-07 7.852360e-05 6.561450e-06 2.679170e-11 3.280950e-12 8.649680e-04 2.228440e-08 4.954500e-05 1.355190e-04 2.890680e-04 4.226690e-08 2.108630e-05 5.942920e-06 1.030390e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.043816e+06 43.89668 43894.44223 6.13500 20.18520 -3.88941 3.47009 0.00000 461.14300 0.48720 0 12.00000 13.00224 -7.24350 -8.54432 -23.79549 8.69480 10.18764 8.35023 0.72865 9.27692 8.38730 8.72897 8.22219 19.40283 15.5223 2.406300e-02 1.744940e-11 9.837520e-12 9.675030e-01 1.000000e-99 9.615040e-21 4.809750e-22 1.000000e-99 1.555100e-51 1.000000e-99 4.238920e-37 1.099990e-99 1.106070e-04 3.509060e-05 1.400010e-99 5.189170e-03 1.848710e-07 8.020020e-05 6.414970e-06 2.583600e-11 2.447650e-12 8.661640e-04 2.620950e-08 4.879020e-05 1.350120e-04 2.890750e-04 4.451480e-08 2.197720e-05 5.931730e-06 1.022100e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.215560e-02 1.745820e-11 8.134550e-13 9.794900e-01 1.000000e-99 1.018070e-19 1.519770e-13 1.000000e-99 3.338530e-21 1.000000e-99 8.039370e-31 3.228490e-29 1.188500e-04 3.758370e-05 1.399590e-99 5.176070e-03 1.807170e-07 7.834300e-05 6.591740e-06 2.697740e-11 3.461160e-12 8.649680e-04 2.171590e-08 4.965920e-05 1.355190e-04 2.890680e-04 4.216970e-08 2.102700e-05 5.929250e-06 1.032760e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.047382e+06 43.43900 44136.26286 6.12992 19.84820 -3.89370 3.48016 0.00000 463.12800 0.48605 0 12.00000 13.02442 -7.23542 -8.54520 -23.73072 8.71878 10.20922 8.37119 0.75995 9.29854 8.40918 8.75054 8.24413 19.40283 15.5223 2.289250e-02 1.744940e-11 9.056190e-12 9.686690e-01 1.000000e-99 9.319090e-21 4.566550e-22 1.000000e-99 8.160540e-52 1.000000e-99 4.681280e-37 1.099990e-99 1.112060e-04 3.527140e-05 1.400010e-99 5.188360e-03 1.845950e-07 8.005320e-05 6.425040e-06 2.590310e-11 2.502630e-12 8.660240e-04 2.584570e-08 4.886140e-05 1.350850e-04 2.890810e-04 4.419330e-08 2.190830e-05 5.910960e-06 1.023000e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.092560e-02 1.745820e-11 6.221410e-13 9.807440e-01 1.000000e-99 9.323000e-20 1.316570e-13 1.000000e-99 2.804720e-21 1.000000e-99 8.485290e-31 3.243400e-29 1.202260e-04 3.793150e-05 1.399590e-99 5.176070e-03 1.803020e-07 7.798300e-05 6.637430e-06 2.716440e-11 3.672820e-12 8.649680e-04 2.108630e-08 4.977370e-05 1.358310e-04 2.890680e-04 4.216970e-08 2.094110e-05 5.902010e-06 1.032760e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.050949e+06 42.98561 44408.44240 6.12485 19.49170 -3.89795 3.49135 0.00000 465.40800 0.48493 0 12.00000 13.04786 -7.22655 -8.54443 -23.66727 8.74413 10.23207 8.39337 0.79330 9.32143 8.43232 8.77336 8.26733 19.40283 15.5223 2.171600e-02 1.744940e-11 8.291950e-12 9.698350e-01 1.000000e-99 9.022520e-21 4.339610e-22 1.000000e-99 4.008870e-52 1.000000e-99 5.139240e-37 1.099990e-99 1.118400e-04 3.546330e-05 1.400010e-99 5.187520e-03 1.842990e-07 7.989770e-05 6.436170e-06 2.597730e-11 2.563510e-12 8.659050e-04 2.546180e-08 4.893570e-05 1.351540e-04 2.890810e-04 4.388470e-08 2.183770e-05 5.890290e-06 1.023930e-04 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.710070e-03 1.745820e-11 4.609640e-13 9.817480e-01 1.000000e-99 8.478780e-20 1.120010e-13 1.000000e-99 2.314430e-21 1.000000e-99 8.919350e-31 3.271730e-29 1.216190e-04 3.837070e-05 1.399590e-99 5.176070e-03 1.794730e-07 7.780370e-05 6.668070e-06 2.741570e-11 3.942560e-12 8.649680e-04 2.041740e-08 4.988840e-05 1.358310e-04 2.890680e-04 4.226690e-08 2.084490e-05 5.888440e-06 1.035140e-04 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
